x,y,tempo
359.11402876442,398.088755052339,16:45:15:103
359.430726490249,398.138147866037,16:45:15:114
359.051970887259,397.790139513284,16:45:15:126
357.573947085646,394.968778346769,16:45:15:136
356.086642823351,393.443622405543,16:45:15:147
356.571450004247,392.7396019493,16:45:15:159
356.419699580339,392.839077056224,16:45:15:170
356.522723505675,392.713008027131,16:45:15:181
356.407377579277,393.046150391309,16:45:15:193
355.563197798014,392.148697754106,16:45:15:204
355.919497913829,392.413601873171,16:45:15:215
355.806351672977,392.364801146096,16:45:15:227
354.174365944354,393.877332822787,16:45:15:238
351.859096711268,393.803473624847,16:45:15:248
351.224188472723,393.741243603739,16:45:15:262
351.322951982205,395.051433612898,16:45:15:270
351.768899417888,404.465479890242,16:45:15:281
352.185164174198,408.28558395841,16:45:15:291
347.455784987396,396.273847982524,16:45:15:361
314.606346159016,303.7870736405,16:45:15:371
318.660824233017,329.821333391115,16:45:15:382
325.990089728808,356.732559276674,16:45:15:393
342.859294448437,391.086890395337,16:45:15:404
343.553112770374,387.726525775918,16:45:15:415
344.235019664431,385.503850626074,16:45:15:426
344.485569705196,384.370598704345,16:45:15:437
344.793229169271,385.072528005055,16:45:15:448
344.752754539213,384.963641141788,16:45:15:460
345.272450968748,383.634232880518,16:45:15:471
346.127655554817,380.658984580955,16:45:15:481
345.962791817803,380.730374304843,16:45:15:493
345.422689159799,382.311008509618,16:45:15:503
345.329307180641,383.240707566383,16:45:15:515
345.2209406746,383.35692414527,16:45:15:526
344.835534636285,379.49544469819,16:45:15:540
344.544016682808,379.49311140552,16:45:15:548
344.975842625685,378.855341264062,16:45:15:560
345.902186011762,379.981444880321,16:45:15:571
346.194630450783,380.140346717426,16:45:15:581
346.929954603652,378.353509022526,16:45:15:593
347.905046524685,378.12963379374,16:45:15:604
351.564046720814,378.118287484549,16:45:15:615
363.533254648579,377.228245917617,16:45:15:627
377.770406832826,379.602107205262,16:45:15:637
379.693710847372,380.035529794641,16:45:15:648
386.037653880387,382.631729897188,16:45:15:660
388.270291230539,383.197795535856,16:45:15:670
388.95440179915,383.254227639094,16:45:15:682
389.362958911736,384.108387805423,16:45:15:694
390.565580264994,381.646457552976,16:45:15:704
390.616316816687,381.366508611095,16:45:15:715
390.548294466412,381.594234764852,16:45:15:727
390.136461442814,381.879268060736,16:45:15:737
389.903203731354,382.802463286083,16:45:15:748
390.034643336614,383.579775472448,16:45:15:760
390.185717387803,382.996261262075,16:45:15:770
388.344038996965,383.579111476981,16:45:15:781
386.766967137321,383.819358112705,16:45:15:793
384.510644382268,383.939216406993,16:45:15:804
314.982282547695,383.771518580944,16:45:15:815
256.603086476122,385.693027144079,16:45:15:826
226.001747003417,386.96500619074,16:45:15:836
205.222803118824,387.943319258712,16:45:15:848
188.156431763133,388.013923319763,16:45:15:859
170.387520791409,388.512878200625,16:45:15:870
159.448610285145,387.632565438352,16:45:15:881
159.390473737343,386.467646487898,16:45:15:892
159.367905719144,385.459555529025,16:45:15:904
158.223404109267,384.820227456341,16:45:15:915
156.809417861833,383.996654366378,16:45:15:926
156.255333870117,383.169617713845,16:45:15:937
153.707973614829,379.858231731144,16:45:15:948
151.703230406996,378.020767239176,16:45:15:960
151.289334065408,377.970361216801,16:45:15:970
124.574195894595,379.432507185311,16:45:15:981
121.792847950337,379.501325953773,16:45:15:993
115.008377168161,379.755492747835,16:45:16:003
112.737867522967,379.733449261682,16:45:16:014
108.165196985864,379.904601342841,16:45:16:027
106.750439624515,379.749439504747,16:45:16:036
101.238941109435,380.624546179342,16:45:16:048
100.664474030016,381.296929675034,16:45:16:060
100.677404750671,381.014523839372,16:45:16:069
101.279124008246,380.255296441812,16:45:16:084
102.165644279282,380.100626172121,16:45:16:093
102.243513107098,380.080356927496,16:45:16:103
102.241448905049,380.008579426816,16:45:16:114
102.133339376124,379.133155351821,16:45:16:126
102.363005280681,379.356336727897,16:45:16:137
102.4976148042,378.784146732058,16:45:16:148
102.7869275774,378.941192644145,16:45:16:160
103.380665559478,379.002812606018,16:45:16:170
103.635835041966,379.363018451858,16:45:16:181
103.903020758149,379.860283077836,16:45:16:193
103.671598738541,379.526214702825,16:45:16:203
103.595362782979,379.703725943613,16:45:16:214
101.849780268583,378.828920101287,16:45:16:226
94.9404789323271,378.791609841078,16:45:16:236
90.4353772199087,379.727026042964,16:45:16:247
91.1781499323637,378.929418878322,16:45:16:260
91.5024442469551,379.352450942428,16:45:16:270
91.2113977561533,380.418162673083,16:45:16:281
90.4198196867626,381.774700727274,16:45:16:293
89.5139872662161,382.707668208204,16:45:16:303
89.0916868354352,384.008822140803,16:45:16:314
88.9586766648471,383.63878791807,16:45:16:326
89.6151340507073,383.986720628792,16:45:16:336
89.977383648989,384.08236985601,16:45:16:346
90.3174058936351,384.998511863801,16:45:16:359
90.0813900270082,384.407244163518,16:45:16:371
90.0999825999044,384.236711017038,16:45:16:382
91.3598225515487,384.802248699796,16:45:16:394
91.7832660942284,384.285065998241,16:45:16:404
91.796361181203,384.298891512459,16:45:16:414
91.9493878587929,383.419743018124,16:45:16:425
92.1984225497047,383.434682980459,16:45:16:436
92.4581268031812,383.610421418176,16:45:16:447
93.9448387339435,385.54272392532,16:45:16:458
95.1400596941155,386.279452854872,16:45:16:469
95.5635051434225,386.540820709957,16:45:16:480
95.7106358382883,386.559745303047,16:45:16:492
93.3239507846532,384.980535474893,16:45:16:503
92.6080202370195,384.947785154941,16:45:16:514
91.929389267633,385.609938952541,16:45:16:525
90.1336854070519,385.34770090142,16:45:16:536
89.8036783029253,385.191536551286,16:45:16:547
89.2567714981177,384.907592123645,16:45:16:559
88.8366775332072,384.561122691585,16:45:16:569
90.1802071623095,386.205225908841,16:45:16:581
90.0406284988661,386.274714807415,16:45:16:592
92.2672123350064,393.232872348597,16:45:16:602
93.6924527791878,395.371783603591,16:45:16:615
95.937656718164,395.557740078832,16:45:16:625
97.6291886960113,397.4666577566,16:45:16:636
97.9167316156499,397.975296364935,16:45:16:647
98.339381305976,399.019924882002,16:45:16:659
98.7170226605926,399.573889819587,16:45:16:669
99.0843922552474,400.50852372027,16:45:16:680
98.9020595049862,401.70061399555,16:45:16:692
99.2559855097041,402.435681850363,16:45:16:702
99.4274010087064,402.866204680882,16:45:16:714
99.3937717386728,403.08033697514,16:45:16:726
99.8069736052417,402.523325335477,16:45:16:736
104.510636474298,406.141023004874,16:45:16:747
115.854129725307,414.371650196677,16:45:16:759
121.990914920595,423.80676045339,16:45:16:768
122.976092904426,425.361846051594,16:45:16:781
124.668843064298,427.704063164695,16:45:16:792
127.060304910059,431.806494325183,16:45:16:803
127.234103524732,431.93188820827,16:45:16:813
128.423741027973,434.099466441076,16:45:16:826
129.899130386307,436.462923748307,16:45:16:835
131.600533297976,439.645105406648,16:45:16:846
132.658798340243,438.829184081812,16:45:16:859
132.370905531176,438.738442768365,16:45:16:869
132.414897249838,438.741395384099,16:45:16:880
131.430294212423,436.769414036166,16:45:16:892
131.149404186792,436.46810598599,16:45:16:902
130.899690817734,435.882695288275,16:45:16:913
131.783741337939,436.220429070319,16:45:16:925
134.442038989787,439.32642287537,16:45:16:936
136.700187584159,439.916062229653,16:45:16:946
136.848779740398,440.221032754699,16:45:16:959
137.061621416784,440.315236260135,16:45:16:969
134.297528168128,440.479027818945,16:45:16:980
133.538195126357,440.70680249985,16:45:16:992
132.341528414765,440.37700044587,16:45:17:002
132.237169446365,440.375405631291,16:45:17:014
133.725169276926,440.414688690946,16:45:17:025
134.503557543885,441.366090237552,16:45:17:035
134.511737216759,441.894847856177,16:45:17:047
133.051672357572,442.729901704271,16:45:17:058
132.164842362317,442.413632681884,16:45:17:069
131.816510074731,442.474171435292,16:45:17:079
130.815458126816,442.467345747682,16:45:17:092
129.181985312019,444.243687733217,16:45:17:102
129.056311247122,444.327955684842,16:45:17:113
128.96594553137,444.16379221383,16:45:17:125
128.789836175929,443.925869576924,16:45:17:135
129.099740698274,444.038152294649,16:45:17:147
129.192900826586,444.018982974298,16:45:17:159
131.613618341428,441.969432075292,16:45:17:168
135.482469164945,441.440624125322,16:45:17:180
155.685717049275,444.516857161501,16:45:17:192
173.696384805726,459.056316315915,16:45:17:202
174.914440861949,459.936104443367,16:45:17:213
177.173056756214,460.906458846554,16:45:17:226
178.333003505306,461.192505295201,16:45:17:236
179.82578490685,461.883718075407,16:45:17:247
184.457818540226,464.188444231053,16:45:17:259
187.967060515695,465.524078373002,16:45:17:269
193.954726296295,469.220280806523,16:45:17:279
195.853869386163,468.257681572006,16:45:17:291
196.068581172707,468.933829167306,16:45:17:302
196.299737580335,468.341355707519,16:45:17:314
195.403528346023,468.057402320123,16:45:17:326
195.252465536219,468.823473498881,16:45:17:337
194.969567681129,468.939468467007,16:45:17:348
194.586292381403,468.558250145103,16:45:17:360
193.411584739157,467.51070582093,16:45:17:369
193.380082490115,467.696602242498,16:45:17:379
193.174703428581,467.550660531767,16:45:17:392
193.323231377519,467.68182028095,16:45:17:402
193.630241504401,468.10834010251,16:45:17:412
193.861706726338,468.402639938241,16:45:17:425
193.974892538932,468.953030423294,16:45:17:435
194.401694786331,470.487918182682,16:45:17:446
194.433154533173,471.011651370635,16:45:17:458
193.27073132055,474.963736635197,16:45:17:468
177.097229549846,479.503591570481,16:45:17:479
168.598064892922,481.779684421067,16:45:17:492
163.121912979125,482.059897343421,16:45:17:502
159.408836068315,482.693009584677,16:45:17:513
148.974052585186,483.529732249439,16:45:17:524
147.101484534826,483.565324425633,16:45:17:535
145.898796432996,483.58016941862,16:45:17:547
142.157984737977,484.144058387454,16:45:17:559
138.700567399977,483.956219330631,16:45:17:570
138.62017012746,483.858956401872,16:45:17:580
138.84853419764,485.755038398839,16:45:17:593
137.682357008606,485.637882571904,16:45:17:602
136.955907575558,485.259431629932,16:45:17:612
136.777580083975,484.205151865898,16:45:17:625
137.199046226614,484.248662239581,16:45:17:635
137.785144837444,483.35106599451,16:45:17:646
138.800710142983,481.418226806594,16:45:17:658
138.418436855661,482.486658617423,16:45:17:670
141.181406001745,477.482107592563,16:45:17:679
144.199580454704,471.908212360348,16:45:17:692
146.931813011981,468.709449807557,16:45:17:702
147.970277396409,467.420445142155,16:45:17:712
150.673862511771,464.218503479893,16:45:17:724
152.308398177818,462.987190931971,16:45:17:735
154.335598428255,463.054066197039,16:45:17:746
154.637884746808,462.661511838392,16:45:17:758
153.722673297654,461.685730067227,16:45:17:768
154.062271936069,461.217061186002,16:45:17:780
154.608902888753,461.561711734781,16:45:17:792
148.843926995605,460.780177760576,16:45:17:802
113.165363771355,456.259528166056,16:45:17:813
119.422946059469,457.477382403361,16:45:17:825
110.351293749436,455.728129226039,16:45:17:835
106.863840340696,455.063937765389,16:45:17:846
105.130798973861,453.695779700264,16:45:17:858
101.41126404432,452.720360635253,16:45:17:868
99.9746381283799,452.110432400238,16:45:17:879
89.29761129002,448.998285458485,16:45:17:892
89.2998172151383,445.449673294701,16:45:17:902
89.1721610179583,444.508626408655,16:45:17:913
89.3641996168075,444.144705066893,16:45:17:925
89.3308697137276,445.526607076066,16:45:17:935
89.4936578736471,445.731585743609,16:45:17:946
89.3703877623989,446.240004124853,16:45:17:958
88.7171686281054,449.8160835635,16:45:17:968
88.6695243639857,450.026251368047,16:45:17:979
88.7438126595211,450.31295309313,16:45:17:992
90.3615727934056,453.720963044748,16:45:18:002
90.8331412563082,454.722908151465,16:45:18:012
90.8674218693565,454.512332365,16:45:18:025
92.6596385243217,452.658608999874,16:45:18:035
92.7069129350532,452.644890149406,16:45:18:046
92.9844588582719,454.694532715446,16:45:18:058
94.0802358893518,454.589813880498,16:45:18:069
135.685610079452,457.656721577159,16:45:18:079
149.316898332787,459.784917139127,16:45:18:093
159.988712660047,464.145447584928,16:45:18:103
162.266119264321,464.784995087703,16:45:18:114
166.301386943658,465.784482418997,16:45:18:127
168.624170893966,466.42066457287,16:45:18:141
170.480923707285,466.994262816568,16:45:18:146
170.498508448654,468.0598358678,16:45:18:158
171.147609381939,470.35163339551,16:45:18:168
170.824410757815,471.153788805329,16:45:18:180
170.516834629676,471.284941409877,16:45:18:192
171.747028681668,470.881620334229,16:45:18:202
171.890281768543,470.921368588096,16:45:18:215
172.055339362511,470.882353418257,16:45:18:225
173.562155877925,470.775117015966,16:45:18:234
174.447112471423,470.943109535153,16:45:18:246
173.486035933633,474.740174786654,16:45:18:257
174.135185836653,474.401766069918,16:45:18:266
174.292810905002,483.960730177383,16:45:18:277
174.540502324213,470.246327875511,16:45:18:347
177.879170871509,427.250284292936,16:45:18:358
180.333434457618,443.814411975319,16:45:18:370
204.293497456165,477.370504749509,16:45:18:380
213.892797369557,499.700884370053,16:45:18:391
209.787461224428,499.870709817309,16:45:18:402
208.037940343372,499.78404605585,16:45:18:413
206.356822166567,499.662396238527,16:45:18:425
206.443371647704,499.257345471198,16:45:18:435
206.386040705819,499.334666009398,16:45:18:446
206.121665105627,500.430759495865,16:45:18:459
204.471739845237,498.790698126084,16:45:18:469
203.335133202871,497.688841666665,16:45:18:479
203.323170573762,495.712381118036,16:45:18:492
202.554648487763,495.902556921505,16:45:18:502
202.138783198513,495.537226603687,16:45:18:512
201.923062188354,494.559130366998,16:45:18:525
201.844069345503,493.924548713765,16:45:18:535
202.088499474057,492.45290529102,16:45:18:546
202.198832499812,491.675984827364,16:45:18:558
202.093416722815,491.69678911481,16:45:18:568
202.368449983182,491.12020829249,16:45:18:579
202.256988791933,491.257314784619,16:45:18:591
204.361905715706,489.707388932594,16:45:18:601
208.801209209309,489.819023791218,16:45:18:612
213.467924410869,489.544722855366,16:45:18:625
219.872564305436,489.078516839624,16:45:18:634
221.892990756009,488.777815685427,16:45:18:646
225.401087045757,488.541326890624,16:45:18:658
231.080381112498,486.906742391061,16:45:18:668
237.97227476843,485.409650004161,16:45:18:679
238.153735245594,484.840898927116,16:45:18:690
238.476527673507,484.755923053158,16:45:18:703
238.108441028339,484.722754664782,16:45:18:714
237.972439649451,484.103208211297,16:45:18:725
237.09567768654,483.646805787383,16:45:18:735
236.084763529519,482.467609883192,16:45:18:746
234.486951549873,480.857874202716,16:45:18:758
233.118680602067,479.197719031203,16:45:18:768
232.239474596407,478.616762940074,16:45:18:779
233.099543895434,478.754476662955,16:45:18:791
233.404132719737,477.840022544773,16:45:18:801
234.994369644162,477.046205832124,16:45:18:812
236.824163545767,477.237761790218,16:45:18:823
238.271702300475,477.782204307856,16:45:18:834
260.448780586377,478.910604349448,16:45:18:845
278.2339231514,480.260345480173,16:45:18:857
280.387146044858,479.985484460001,16:45:18:867
