x,y,tempo
148.66498864938,488.961713938849,16:50:19:133
149.777137187029,489.917215357606,16:50:19:146
147.176069803015,491.094330596765,16:50:19:157
148.158903758644,491.673287432935,16:50:19:166
147.697196242462,491.810043947638,16:50:19:179
148.372896853895,492.802644979507,16:50:19:189
148.674178121333,493.562385225636,16:50:19:200
148.282641655303,493.891436416216,16:50:19:213
148.465457116541,492.805317141582,16:50:19:223
148.291429470029,490.443831672772,16:50:19:233
148.406782640601,490.947116456837,16:50:19:246
148.514764637195,493.074655414047,16:50:19:256
150.970250630891,500.409687985385,16:50:19:266
152.418865188942,501.577625315676,16:50:19:279
157.861923329435,510.557732797288,16:50:19:289
186.048475394717,562.897702435386,16:50:19:388
186.299422076064,558.618461936185,16:50:19:399
184.458158296723,557.562995115224,16:50:19:411
184.932607963011,557.576267592336,16:50:19:422
186.645030852256,557.631438710324,16:50:19:433
189.281961048262,559.214735748683,16:50:19:445
191.350280302412,559.728543655421,16:50:19:455
194.184802114599,556.350669832508,16:50:19:466
195.257264339898,554.5050352326,16:50:19:478
194.794025150546,556.483447648782,16:50:19:488
199.197078780463,557.549055496997,16:50:19:499
204.076284568126,558.924973391782,16:50:19:511
212.831258438531,558.871878261903,16:50:19:523
213.656625529893,558.867657239565,16:50:19:532
216.337411140947,558.023050206393,16:50:19:545
217.786353687387,558.993068986695,16:50:19:555
224.590133635264,564.760213013045,16:50:19:566
223.402310218801,565.008592417406,16:50:19:577
227.120349933103,570.266276716766,16:50:19:589
235.478490670554,582.656715197815,16:50:19:599
238.398063862115,584.880969725051,16:50:19:611
240.65596142267,586.9482896275,16:50:19:621
241.864430182152,587.664243115966,16:50:19:632
242.895960260026,588.296579201034,16:50:19:645
241.87567153512,589.172733995544,16:50:19:654
240.918589363484,590.798660502775,16:50:19:665
227.473181832252,594.409933688446,16:50:19:677
217.563369272811,616.551824688499,16:50:19:687
208.786388591856,633.788771130599,16:50:19:698
208.232213134478,655.481345184227,16:50:19:710
210.559989477903,673.326316457422,16:50:19:721
212.497751801659,684.427817737597,16:50:19:732
213.876670710746,692.897205924585,16:50:19:745
217.165480033175,705.119693932677,16:50:19:754
211.80152105491,737.91757266256,16:50:19:764
219.162548036737,734.694305663367,16:50:19:776
406.773719655491,691.291686847314,16:50:19:956
406.773719655491,691.291686847314,16:50:19:966
364.922892860222,688.949205644465,16:50:19:979
304.814201237528,685.584790771095,16:50:19:988
298.718662140914,685.14765882943,16:50:19:998
311.180487999194,687.358046795225,16:50:20:011
339.381991687288,693.757724360009,16:50:20:021
356.946981049441,698.441559826859,16:50:20:032
369.599598561603,699.795399465583,16:50:20:044
370.306329148511,695.295950991219,16:50:20:054
324.734192297075,690.049513937844,16:50:20:065
333.73458839421,691.070726157127,16:50:20:076
364.551498703646,693.846324108255,16:50:20:120
371.812790547493,692.356574566757,16:50:20:131
371.741566630241,691.361804591165,16:50:20:143
369.807369532587,691.215652308283,16:50:20:153
361.057077248552,688.143848704878,16:50:20:166
372.393307869521,686.821587203936,16:50:20:177
440.745236191879,672.504334875575,16:50:20:211
472.698461386584,667.94523503293,16:50:20:254
449.494320194609,675.084597165876,16:50:20:266
434.63735616367,677.639833965669,16:50:20:276
398.646269532567,685.18478668817,16:50:20:287
392.08051719628,686.03029061712,16:50:20:299
374.61590722197,679.315443383344,16:50:20:308
362.127619374839,677.828380273518,16:50:20:320
361.098524040961,676.300309929566,16:50:20:332
358.729185400226,675.141544404491,16:50:20:343
354.262006992213,672.158951669688,16:50:20:355
350.165334758097,669.828198165376,16:50:20:365
348.408206731105,668.086304138073,16:50:20:376
343.933754995643,664.97910518233,16:50:20:388
347.578083248289,667.092631847583,16:50:20:398
370.883048547411,677.893819000536,16:50:20:574
419.344521252041,667.417581250139,16:50:20:585
395.857134170315,669.407937136661,16:50:20:598
400.772202861361,668.005557698951,16:50:20:608
372.514991969997,668.07446453072,16:50:20:619
354.024257373454,663.715477717664,16:50:20:631
345.065800032717,660.065312213712,16:50:20:641
336.436355147724,653.568111651784,16:50:20:653
332.909272514928,650.184976657907,16:50:20:663
328.394367162025,645.217648050635,16:50:20:672
325.781826953709,642.632116198875,16:50:20:684
322.70305633683,640.696088110129,16:50:20:695
318.582503313737,639.753271013655,16:50:20:705
301.789807319418,638.108446106988,16:50:20:718
289.044039357961,639.677785039337,16:50:20:729
284.96898930184,641.002002066799,16:50:20:739
278.836020334325,642.665730119889,16:50:20:751
267.70779195669,647.198889135624,16:50:20:762
257.767256050097,651.246715053989,16:50:20:772
251.056789739813,654.160704550903,16:50:20:785
218.778565702878,671.287160585085,16:50:20:796
210.327807146678,676.19844559619,16:50:20:806
207.993764212559,675.708643479258,16:50:20:818
207.42345667668,674.33235223141,16:50:20:830
207.763324855933,674.009075848929,16:50:20:840
207.353772647722,674.476655814389,16:50:20:852
221.597538250721,664.92787516054,16:50:20:862
222.330333876798,664.103829100173,16:50:20:873
222.030179738395,662.03215212558,16:50:20:886
221.884226377552,662.260841645507,16:50:20:897
220.445410153412,655.390796059769,16:50:20:907
216.742075923118,659.97291050692,16:50:20:919
205.746686937887,674.218476418352,16:50:20:930
196.476833986614,691.939833633321,16:50:20:941
194.912702809317,696.276671979182,16:50:20:953
192.309073998209,699.342877013823,16:50:20:962
185.464446330399,698.621644300385,16:50:20:980
182.053528853196,701.22976769826,16:50:20:985
179.953616735524,700.949007372196,16:50:20:997
176.797484990247,701.669344496808,16:50:21:007
170.948370574526,699.870414216294,16:50:21:019
168.392280408746,698.439337733218,16:50:21:030
170.263625510248,699.994728761893,16:50:21:040
168.155970804369,698.374245649441,16:50:21:052
161.29923627122,693.400714206439,16:50:21:063
158.28888960205,691.538721725757,16:50:21:074
152.247200240073,688.501456268147,16:50:21:085
151.169063573868,687.264089552561,16:50:21:096
149.916195250157,686.699122564064,16:50:21:109
148.107118595953,685.690349111896,16:50:21:118
147.110356261775,686.144585976848,16:50:21:131
145.08532723737,686.742008824763,16:50:21:140
144.472195025921,687.059709649381,16:50:21:153
139.268128928016,687.108658159393,16:50:21:163
127.797400152828,686.926292476577,16:50:21:172
123.027716657453,686.485672371245,16:50:21:184
114.433496818471,684.241470595358,16:50:21:195
110.157468163412,683.736777091936,16:50:21:205
107.486088004314,683.271425224409,16:50:21:217
101.641062447315,682.355338730733,16:50:21:228
99.6281255697176,681.846678449499,16:50:21:239
97.5837898363417,683.572877948455,16:50:21:250
97.175792620076,683.809619028085,16:50:21:262
96.7440334797351,684.86370955409,16:50:21:272
96.3111888439837,684.837368287052,16:50:21:284
96.2874875384824,684.077550427446,16:50:21:295
96.1102594889589,683.782246334436,16:50:21:305
94.1666630542028,684.190145420453,16:50:21:317
94.1990130103306,683.57037899491,16:50:21:328
93.7774286577963,683.054941996218,16:50:21:339
93.5291128371393,682.801975092203,16:50:21:351
94.1949975842584,683.095868873311,16:50:21:362
94.7031247304382,683.099039478212,16:50:21:374
108.959016478111,698.000481411639,16:50:21:386
112.258384121137,700.58708021266,16:50:21:397
111.350083090843,701.07929888023,16:50:21:407
111.424591472045,701.529271461941,16:50:21:419
110.596108439524,701.936353756698,16:50:21:430
110.488200170494,702.524369461674,16:50:21:440
110.512278270163,702.855265252292,16:50:21:452
110.258804118223,704.096204188448,16:50:21:463
110.466614612322,704.44767774404,16:50:21:475
111.193039977291,704.863121818996,16:50:21:486
112.321185420114,706.647350399264,16:50:21:496
112.431510353581,706.724793198725,16:50:21:508
112.552148526599,706.267783718319,16:50:21:519
113.047619012851,705.701913544649,16:50:21:530
113.201243921374,706.231073834344,16:50:21:541
113.19928148272,708.7010324151,16:50:21:552
113.344456226202,709.471839607023,16:50:21:564
114.424016364036,708.445479156745,16:50:21:574
114.578405593713,707.797258126306,16:50:21:586
114.181732152389,708.050628275832,16:50:21:597
114.546545007379,707.966739535409,16:50:21:608
115.41430781387,708.548910778882,16:50:21:619
116.847611627044,707.344559506589,16:50:21:630
117.52040248007,707.163339536227,16:50:21:640
118.060080168249,706.854432899963,16:50:21:652
118.364160622452,707.276802501071,16:50:21:664
118.760942601851,707.865840614407,16:50:21:675
119.134901681292,711.776822162837,16:50:21:686
118.521240436647,722.595339726953,16:50:21:703
117.821698030803,725.11570215167,16:50:21:708
117.144240600382,728.318295288495,16:50:21:719
116.399743620361,732.377732526763,16:50:21:730
116.408988732314,736.487523838345,16:50:21:742
116.323570953908,736.701059078878,16:50:21:754
116.315581544851,738.901623079647,16:50:21:763
116.348661052114,739.01038092723,16:50:21:774
115.570722775307,738.061426856719,16:50:21:786
115.498589871779,736.903042539055,16:50:21:796
116.214014523297,737.860445269393,16:50:21:807
117.396008682254,740.426512637541,16:50:21:818
117.55008688327,740.651027880056,16:50:21:830
117.521616674198,740.171987841838,16:50:21:840
115.991931352636,737.193146374993,16:50:21:851
114.902671961063,736.866944208771,16:50:21:863
114.076177102862,738.662818670657,16:50:21:873
113.474042781228,738.879912794982,16:50:21:885
112.93414214283,738.58361879847,16:50:21:897
112.324151477182,738.37794119613,16:50:21:908
112.29341997722,737.34442482032,16:50:21:919
109.332804338061,731.91539463041,16:50:21:932
107.796147177204,729.461137571296,16:50:21:941
103.749737065985,722.807103235239,16:50:21:952
100.697018279063,716.256264520008,16:50:21:963
97.8603513498544,710.591315480278,16:50:21:974
95.6035632356114,706.376761835833,16:50:21:985
94.3547608198788,704.344385423388,16:50:21:996
