x,y,tempo
188.496800005743,289.428091420141,16:48:35:461
188.772330397711,290.008125495988,16:48:35:473
189.107645307951,291.36725470967,16:48:35:484
189.779377811034,293.781323836135,16:48:35:495
189.480846134765,294.541056541724,16:48:35:505
190.677342785781,297.996044915466,16:48:35:516
189.203486341693,315.257105653402,16:48:35:585
168.253099730001,307.144936969697,16:48:35:597
165.333663586129,308.852725150559,16:48:35:607
165.863197177852,306.583715137267,16:48:35:618
175.63783919617,286.717412775942,16:48:35:629
172.490332556146,283.633864968887,16:48:35:640
176.952649566074,273.029765795006,16:48:35:651
174.652526373423,280.44328544284,16:48:35:662
182.885129030384,280.968307009724,16:48:35:674
181.968884909735,282.050207768275,16:48:35:684
186.546411915804,276.579707634356,16:48:35:694
186.29119277243,276.454258484805,16:48:35:706
186.296929370644,277.774617898012,16:48:35:717
186.373700939466,278.945445367937,16:48:35:728
188.082347641086,276.547138928122,16:48:35:740
186.897467362042,278.673850618747,16:48:35:751
187.017982014479,278.722832923089,16:48:35:762
189.653351284383,276.621930047227,16:48:35:773
190.126717140224,276.023022334531,16:48:35:784
189.325521962234,276.473652074051,16:48:35:795
189.703779055575,277.335892871812,16:48:35:807
189.596394046104,277.107345187737,16:48:35:817
189.677335154641,277.236655776704,16:48:35:828
189.593307587633,277.231927591821,16:48:35:839
187.95212239363,280.411130659104,16:48:35:850
188.306996982689,280.048444901081,16:48:35:861
188.036904940478,279.79323604297,16:48:35:872
188.906077220432,279.446806485344,16:48:35:884
190.819125480999,280.776516976803,16:48:35:895
195.815245868538,284.152044382394,16:48:35:907
202.865380950864,286.125380663977,16:48:35:917
205.987001272229,287.057254750479,16:48:35:928
212.01411016563,288.702410140634,16:48:35:940
216.029851552365,289.995462766887,16:48:35:953
221.401443960726,291.670063982521,16:48:35:962
226.703582445234,292.590406334882,16:48:35:974
239.415155157049,297.281447840038,16:48:35:984
245.088133372219,299.474518367396,16:48:35:995
244.900430007179,300.07645688423,16:48:36:007
245.510639713743,300.879537318421,16:48:36:017
245.566809672318,300.781082613887,16:48:36:028
246.232168966779,301.393623891522,16:48:36:040
245.883389991114,301.756920642698,16:48:36:051
245.794149373856,302.372839187576,16:48:36:061
245.64007149944,302.637991936974,16:48:36:074
245.868765573981,302.689201280436,16:48:36:084
246.965330514495,302.241735698761,16:48:36:094
255.417276210901,302.273971945664,16:48:36:107
256.467250491079,301.972001796817,16:48:36:117
265.749599119997,300.918302289361,16:48:36:127
273.125387561067,300.069035965173,16:48:36:139
282.789149244003,298.693463572262,16:48:36:150
290.908053981854,297.662509891072,16:48:36:160
303.725702486097,295.176663633464,16:48:36:172
312.695826457213,293.368432212932,16:48:36:183
335.01372187558,289.414988643202,16:48:36:194
335.431239979252,289.31363908634,16:48:36:206
336.820270250132,290.517349489604,16:48:36:216
337.381582587453,290.849757763515,16:48:36:227
336.983347823576,290.629750080082,16:48:36:240
335.396820393948,293.961984748712,16:48:36:250
335.26703035214,294.220656031984,16:48:36:261
334.386904824208,294.167752541787,16:48:36:273
333.800932782071,294.240333348783,16:48:36:284
314.326795392712,295.599168753241,16:48:36:294
303.675817985056,297.350853833758,16:48:36:307
292.980125933061,297.414971807411,16:48:36:317
290.184580391866,297.504139841747,16:48:36:327
282.709421427397,297.555237372906,16:48:36:341
279.826684866149,296.303432922232,16:48:36:352
278.645042173077,295.907669141711,16:48:36:363
280.865838288464,295.80934548771,16:48:36:374
279.932431639041,295.187657441502,16:48:36:383
280.271906242548,295.300313617317,16:48:36:394
280.930478678922,296.324533868804,16:48:36:406
281.752845143848,297.079800196227,16:48:36:417
282.961314286469,299.035629887852,16:48:36:428
285.415619394588,304.729745031883,16:48:36:439
284.791144140273,303.110660924273,16:48:36:448
279.012265745742,309.289818041956,16:48:36:460
191.594274772663,317.849758483361,16:48:36:554
215.378079081153,269.236129345467,16:48:36:562
216.554127962211,259.696979694897,16:48:36:573
219.087516892836,249.126568741887,16:48:36:584
220.800810333837,253.167815677657,16:48:36:595
217.502636870705,257.009561472024,16:48:36:607
215.492972406426,250.122993259221,16:48:36:617
212.792129311839,243.908997465187,16:48:36:627
213.181132438148,250.323032986964,16:48:36:640
210.872143850751,252.7149845976,16:48:36:649
207.477970275935,252.219153428161,16:48:36:661
205.018397610967,254.764916564934,16:48:36:673
202.641825180589,257.224660945208,16:48:36:684
201.210422813093,259.085075800022,16:48:36:695
201.688318526013,259.839535590976,16:48:36:706
200.269693239304,259.896899669102,16:48:36:717
200.369214661831,260.650240056083,16:48:36:728
203.390412866836,263.44695659677,16:48:36:739
203.518099757597,260.471948859384,16:48:36:750
203.092148855947,258.992586371751,16:48:36:761
203.105911313315,258.865156519407,16:48:36:773
202.494995814826,259.587857325982,16:48:36:784
201.89899446722,259.875748909938,16:48:36:794
197.368136110784,257.614693123356,16:48:36:805
195.295669680616,256.818866200675,16:48:36:816
188.836254745092,254.362409431213,16:48:36:827
162.066472440865,246.307894666,16:48:36:839
158.221693466485,245.488113010609,16:48:36:849
156.018916152544,245.028528190205,16:48:36:861
151.786014858464,244.642010878159,16:48:36:872
145.888188946931,242.615865751168,16:48:36:883
135.189909433205,239.455388685504,16:48:36:894
134.545094055663,241.217507870608,16:48:36:906
133.997846178558,242.612891150984,16:48:36:916
134.04152817813,243.237990025626,16:48:36:927
134.155489411358,243.230239578518,16:48:36:939
133.875547093415,242.662642763415,16:48:36:950
133.885035696401,241.730739699096,16:48:36:961
134.092628233446,241.256651606333,16:48:36:971
129.560046852523,243.117765999496,16:48:36:982
129.025419554227,243.190169342223,16:48:36:994
128.372234121367,242.529245918804,16:48:37:005
128.27287771143,241.390315547303,16:48:37:016
126.739540468972,241.223748495334,16:48:37:027
126.223281018595,241.385549713038,16:48:37:038
126.722390374255,240.523207314365,16:48:37:049
127.739509441621,238.095037724451,16:48:37:061
133.367186506552,225.994262375346,16:48:37:079
134.672256740624,223.166186362351,16:48:37:085
138.270636454329,214.995812938731,16:48:37:094
146.364885502473,198.106233676128,16:48:37:106
150.104231027315,190.54710275851,16:48:37:117
153.8551279389,183.268347438546,16:48:37:127
162.315705837247,168.522115819086,16:48:37:139
169.629168505975,155.317702531154,16:48:37:150
189.530972593219,116.789556144424,16:48:37:160
189.781416270029,116.581527536484,16:48:37:172
189.753396429473,117.335886614935,16:48:37:183
191.456528256478,117.650224887967,16:48:37:194
191.336312522046,117.5820499225,16:48:37:206
192.313552989051,119.786322769048,16:48:37:217
192.715050955526,121.630639972765,16:48:37:227
192.774071175342,121.04400016643,16:48:37:239
193.437641687918,121.020041711709,16:48:37:250
193.704086337221,120.813005436684,16:48:37:260
193.833675821363,121.49878116671,16:48:37:271
193.485479315731,122.53027731636,16:48:37:283
193.386558427647,122.687715010387,16:48:37:294
193.825880120604,122.719722763869,16:48:37:306
193.942178014541,123.309210636504,16:48:37:315
216.926661650644,120.357472426832,16:48:37:326
213.459157581799,120.791649523949,16:48:37:338
237.28438947585,122.17466733167,16:48:37:349
241.628212352752,122.628179110544,16:48:37:360
246.626927126084,123.36887321682,16:48:37:371
250.153382600569,123.55076100507,16:48:37:382
253.235207779711,123.863288781542,16:48:37:393
263.670123781966,125.259003478118,16:48:37:405
262.26740879736,124.841039256734,16:48:37:416
264.998297441987,125.694056158557,16:48:37:426
264.003374402122,128.499218474581,16:48:37:438
264.748914698048,129.621684538531,16:48:37:449
265.177962247433,130.838745175155,16:48:37:460
265.75778015826,131.105073910114,16:48:37:472
264.688613599084,132.086850662141,16:48:37:484
263.657523758126,132.046178924951,16:48:37:494
263.456837509927,131.45556169564,16:48:37:507
264.242094242442,128.194221570158,16:48:37:517
264.29963260195,127.43981695099,16:48:37:527
264.113466860088,127.033448773652,16:48:37:538
264.002297251173,127.000623433833,16:48:37:549
263.517915514253,128.193578534166,16:48:37:560
261.814852786593,131.349886661843,16:48:37:572
261.902851428952,130.839077989664,16:48:37:582
192.466302235471,241.906197355141,16:48:37:593
195.596686476031,241.728695343255,16:48:37:606
191.10106264801,257.245020944616,16:48:37:617
188.203404686143,266.460610110908,16:48:37:626
184.95066642591,276.20188883158,16:48:37:638
181.695286002314,285.732141659629,16:48:37:649
178.323989009139,294.774987131566,16:48:37:660
178.400422797878,286.107858187755,16:48:37:673
177.01375767179,308.401088265719,16:48:37:682
176.840069028484,309.993810831854,16:48:37:693
177.054484372456,309.958422901959,16:48:37:706
176.035814692014,313.719108612029,16:48:37:716
156.624189905266,300.33026119191,16:48:37:727
153.141309109802,297.643815070389,16:48:37:739
148.217545330995,279.768460894182,16:48:37:748
146.463060673146,273.662491291963,16:48:37:758
106.293725178625,320.09013639152,16:48:37:860
98.8716653162355,213.485032390223,16:48:37:873
101.26821090706,263.21304402215,16:48:37:884
100.691045548432,251.031065961703,16:48:37:894
99.5396673638727,269.405851882621,16:48:37:906
99.7371256880233,269.358502928956,16:48:37:916
100.248833272884,267.668210371645,16:48:37:928
102.271489942345,264.00411805774,16:48:37:938
103.74847852862,260.611368406741,16:48:37:948
104.347502172427,257.676923054354,16:48:37:960
104.552786720422,251.838952149421,16:48:37:972
107.810533178422,262.083512665053,16:48:37:983
108.020981297857,256.507591812311,16:48:37:993
107.412462282526,252.381869302087,16:48:38:005
103.891158750176,251.474692784271,16:48:38:016
104.066952512285,251.845707275211,16:48:38:026
106.160993999726,253.490082914452,16:48:38:038
105.212989368909,252.33252858358,16:48:38:049
104.877835385014,251.532950775133,16:48:38:060
104.615330016787,250.916769046117,16:48:38:072
106.263011745201,249.950975691556,16:48:38:082
106.720722013337,249.953009482641,16:48:38:093
106.685230473298,250.812181362532,16:48:38:105
107.565906359292,250.182156120052,16:48:38:116
107.6773949953,250.211926752691,16:48:38:126
107.034855544249,250.87313678261,16:48:38:138
106.449950142599,250.123849330128,16:48:38:148
106.179002162559,249.973860472649,16:48:38:162
106.178461907961,250.16827262686,16:48:38:174
105.366104582691,250.188721288544,16:48:38:182
104.208378055518,250.686880225093,16:48:38:193
102.918926258994,250.4005435365,16:48:38:207
103.842693857892,250.666060512326,16:48:38:227
108.667723504278,252.958189728709,16:48:38:231
108.911373027545,253.154790266144,16:48:38:238
114.46380985631,256.289248593694,16:48:38:248
123.658571484209,261.23698674824,16:48:38:259
140.21403011501,277.575183805012,16:48:38:274
143.435289407121,279.393322607071,16:48:38:284
144.231322652879,279.902762110873,16:48:38:295
146.213517186409,279.831366459187,16:48:38:307
146.558618489905,277.384354642307,16:48:38:317
146.861117699779,276.858921883046,16:48:38:328
144.503239803403,274.345862397496,16:48:38:339
143.491738790896,272.343301140862,16:48:38:351
143.186738212053,272.253005222011,16:48:38:361
143.308939429224,272.44455152958,16:48:38:373
143.104974240321,271.132567122186,16:48:38:385
142.982987691363,270.527496986501,16:48:38:394
143.062165865984,268.938924843077,16:48:38:405
144.067893137897,265.30003863354,16:48:38:415
144.565092792274,262.664986509164,16:48:38:427
144.26577284624,261.932025610523,16:48:38:440
140.639684136582,262.331410109542,16:48:38:450
141.077076536101,261.586525370949,16:48:38:461
142.287292137641,261.622050528735,16:48:38:473
143.107921883982,261.401898040705,16:48:38:482
210.602900620824,256.98761510396,16:48:38:493
237.299509745753,260.723848220293,16:48:38:505
240.037730440956,261.453794782965,16:48:38:514
241.609710254354,261.966160331206,16:48:38:525
247.124895200514,262.320860944521,16:48:38:537
250.227359728251,262.782346955662,16:48:38:548
252.269451364248,263.384952521685,16:48:38:558
251.012197395328,262.5442056095,16:48:38:571
257.581233415618,269.954726806331,16:48:38:581
258.345844725741,271.773146728572,16:48:38:592
260.282117694578,271.720021836139,16:48:38:604
259.671990825293,270.946266696613,16:48:38:615
260.693950039446,271.199821785724,16:48:38:625
260.786434106754,271.347773235844,16:48:38:638
260.927511600066,272.062898908641,16:48:38:650
260.794410635958,272.042610395406,16:48:38:661
261.807860456525,272.563964763239,16:48:38:673
262.938127157416,273.174323090268,16:48:38:683
263.212858851844,273.232272412774,16:48:38:693
264.024928807328,272.307327516098,16:48:38:706
263.032119106276,272.480877198949,16:48:38:716
247.364972335859,279.107441772924,16:48:38:727
245.92277807112,279.963218618128,16:48:38:739
235.14289009956,281.335542912056,16:48:38:752
232.46475504353,281.690203715249,16:48:38:760
227.720381966577,282.367346694286,16:48:38:773
223.706833046086,282.611390280802,16:48:38:783
221.563279353573,282.988169618466,16:48:38:794
218.917394404136,287.964216378191,16:48:38:805
220.14638852677,286.579978884326,16:48:38:815
215.656000399373,286.567121340385,16:48:38:826
215.145038542622,287.141600908636,16:48:38:851
215.040416329484,287.816027134926,16:48:38:859
215.135084572957,288.708151640259,16:48:38:862
214.499551905858,291.720276930717,16:48:38:871
213.534200833948,292.069792154669,16:48:38:883
213.508646008339,292.291401426848,16:48:38:894
213.470663613697,292.279553452898,16:48:38:917
214.734390167943,294.78058103374,16:48:38:919
217.714273519423,303.329690787549,16:48:38:926
217.862307692115,303.449870076019,16:48:38:937
220.71619650326,310.985396016427,16:48:38:948
179.860307894052,335.257738316654,16:48:39:049
187.152623709822,288.98115782297,16:48:39:059
190.829803325756,285.420101110683,16:48:39:072
182.563700049806,295.593585412509,16:48:39:083
178.123330072117,303.062428314934,16:48:39:093
176.67379095069,296.928219497967,16:48:39:106
192.412543826189,271.471509704805,16:48:39:116
193.169139514074,270.612175649199,16:48:39:127
194.435943112138,272.164242613902,16:48:39:138
195.434720008339,273.641837593601,16:48:39:149
197.120547622311,274.705706495303,16:48:39:159
198.037677859169,272.533115266109,16:48:39:173
199.529992120258,272.007933164945,16:48:39:183
200.877616922837,268.776653918574,16:48:39:193
199.273167604133,264.081406794991,16:48:39:205
199.218854055135,263.654163557789,16:48:39:216
199.126537637101,263.559676136242,16:48:39:226
199.267432445761,262.695523652488,16:48:39:238
199.677585519868,262.211192013452,16:48:39:249
199.834649046454,262.096533266213,16:48:39:259
199.637352997154,261.971906620426,16:48:39:272
199.100467313625,261.613844297789,16:48:39:283
198.534960356852,261.416606292923,16:48:39:293
197.75388703249,261.572308074695,16:48:39:306
196.827834583016,261.670950101962,16:48:39:316
195.457013562079,260.001314572238,16:48:39:326
195.410756144673,260.185662426595,16:48:39:339
195.810888060031,261.422276936062,16:48:39:349
196.783223337304,264.724997515048,16:48:39:360
196.938177605088,265.402371780586,16:48:39:376
197.777734593039,263.971958759538,16:48:39:383
197.919435373339,263.690602261421,16:48:39:393
197.434710376512,263.641397972213,16:48:39:405
195.665043796124,263.58209888318,16:48:39:416
195.248475421995,263.938943023199,16:48:39:426
195.808836045624,263.650285544772,16:48:39:439
200.012731561603,263.877752999719,16:48:39:449
204.446330745324,263.859744014171,16:48:39:460
200.590164547175,262.309456717262,16:48:39:472
202.446650694135,262.847612253985,16:48:39:483
242.063436052766,267.926904043571,16:48:39:492
257.770692126334,269.858283273062,16:48:39:505
