x,y,tempo
77.6363090526222,297.414301854598,10:01:05:692
79.0979122863843,297.092818591745,10:01:05:703
79.2901879218634,296.789067218019,10:01:05:713
78.4865994635744,296.901876309271,10:01:05:726
75.298699263302,296.715709321902,10:01:05:736
74.8650195481965,296.994381827136,10:01:05:747
75.0543592769713,296.981129082182,10:01:05:759
78.3084253011733,295.194345525914,10:01:05:770
78.5905139871452,295.046842030285,10:01:05:780
77.7738260670349,295.782675793027,10:01:05:793
77.4316628428078,295.993145668854,10:01:05:804
78.0575862946675,296.460370329062,10:01:05:814
80.2372052848641,295.108915503265,10:01:05:826
81.9933481908216,295.242828183235,10:01:05:838
91.305807235953,295.82030725685,10:01:05:849
128.250906475788,294.188246320883,10:01:05:864
137.640320524433,293.903808598741,10:01:05:870
141.738304076049,293.674103472335,10:01:05:880
150.614267271118,293.42535442279,10:01:05:892
155.258253973136,292.785084051583,10:01:05:903
168.540544876848,292.523606407261,10:01:05:914
168.844477445109,294.21388766405,10:01:05:929
169.963017230729,295.489597428591,10:01:05:937
170.465960969034,296.177489245571,10:01:05:947
170.668133043781,294.631515583987,10:01:05:960
170.783440673888,294.782087210205,10:01:05:971
171.437910648733,297.05215143544,10:01:05:981
171.862569280406,297.26330285223,10:01:05:995
172.516440003773,298.395657109387,10:01:06:005
172.863221049138,298.559769553906,10:01:06:016
172.4335356908,298.800274986953,10:01:06:026
172.149212204739,299.002646259673,10:01:06:037
172.624116518945,299.331163698729,10:01:06:047
173.301420424455,299.272413674733,10:01:06:060
177.347329144888,300.952259352418,10:01:06:070
188.490489334912,300.06939002759,10:01:06:083
195.024752098504,298.785116126761,10:01:06:094
199.728750661754,297.135004786523,10:01:06:106
200.451986232298,296.872848148663,10:01:06:117
204.069504527635,298.698581993529,10:01:06:127
206.448094052053,298.439236383337,10:01:06:139
206.72743893919,298.660241403466,10:01:06:147
206.707179074525,299.900177708159,10:01:06:159
205.174252386385,298.976604079103,10:01:06:169
205.2592897447,299.289299149916,10:01:06:180
205.579230924963,300.305828353001,10:01:06:193
206.328962415464,301.659447665691,10:01:06:203
208.030251397933,303.129405945571,10:01:06:213
208.936030204159,303.387219059704,10:01:06:226
209.094451994804,303.390969555793,10:01:06:237
207.781571217179,303.104357851829,10:01:06:248
206.491392328557,301.784456608022,10:01:06:260
207.311648597044,302.157559640144,10:01:06:271
206.92570164477,301.911286033554,10:01:06:281
206.419176940512,301.696545874914,10:01:06:293
205.794709183429,301.050864960278,10:01:06:305
205.368727464935,300.213500859077,10:01:06:315
204.778616495541,299.601051019539,10:01:06:327
205.808667867936,299.548212811202,10:01:06:337
205.728596211266,299.382181688692,10:01:06:347
205.513739255239,299.076953114588,10:01:06:359
205.15854020289,298.389750110373,10:01:06:369
205.033597509375,296.887927819839,10:01:06:380
203.951758588858,294.978501249574,10:01:06:396
203.759362030622,293.758776990188,10:01:06:403
203.812597290988,296.016557185389,10:01:06:413
204.129747763787,295.219140460142,10:01:06:427
202.361922269578,302.603631678474,10:01:06:437
201.563105989294,303.960682767104,10:01:06:450
199.596516192049,305.352162141763,10:01:06:460
197.23079998151,306.120261847027,10:01:06:471
196.795623962756,306.381415080008,10:01:06:481
190.278723869293,305.467519248724,10:01:06:494
191.544656629748,305.820037305585,10:01:06:504
189.98643871589,306.210800829087,10:01:06:515
188.234753272513,305.071697563549,10:01:06:528
187.155718909538,304.602538672174,10:01:06:539
186.30464684971,302.997184721135,10:01:06:550
186.549081739718,303.664552136757,10:01:06:560
186.465985313199,301.060162265387,10:01:06:572
186.593289990849,301.674688134044,10:01:06:583
186.548076704118,302.186137648494,10:01:06:593
189.1984627129,303.826507131207,10:01:06:603
192.955175669967,285.330344442803,10:01:06:615
196.787590013722,303.06794215627,10:01:06:626
195.719477298176,291.411304101503,10:01:06:636
196.722971220261,265.325838489814,10:01:06:647
193.031103191736,211.312364702468,10:01:06:659
192.919343565625,203.001724731455,10:01:06:670
192.87963642324,195.756239823716,10:01:06:680
192.661710487754,171.773035333698,10:01:06:693
193.384759315206,170.546276374668,10:01:06:703
193.682704045527,167.476805382325,10:01:06:714
195.667895658206,168.300294490032,10:01:06:726
196.472153757373,166.678376409287,10:01:06:737
196.401734670549,166.678487046624,10:01:06:747
196.112906206535,166.642233309226,10:01:06:759
197.419343795547,168.807849994071,10:01:06:770
196.504686413005,169.033072997425,10:01:06:781
195.534663197858,170.802782003725,10:01:06:792
195.325281577983,170.842270601818,10:01:06:803
195.565422218229,170.923202021782,10:01:06:814
196.208619723246,170.871460860012,10:01:06:827
197.731511729979,169.977828180749,10:01:06:837
198.284108620208,169.59835191704,10:01:06:847
197.961510914402,170.219969272581,10:01:06:859
197.76962105804,171.322665651245,10:01:06:869
197.705876388862,171.193154595767,10:01:06:880
197.799375498136,170.946384357732,10:01:06:892
197.946851254777,170.721917565639,10:01:06:903
194.815031288938,172.295433353558,10:01:06:913
193.226304154287,172.821022940015,10:01:06:927
187.490456208715,173.945808972804,10:01:06:936
172.189205359529,176.029879886429,10:01:06:947
156.238707085602,179.192092548271,10:01:06:958
134.013208465675,189.056019026251,10:01:06:968
132.377236423331,189.669256774457,10:01:06:979
129.592704773476,190.277113482533,10:01:06:991
114.326391357364,194.161865941203,10:01:07:002
112.542374620037,194.180773066922,10:01:07:012
112.160934494041,192.825856635757,10:01:07:026
111.293160530443,190.748912405304,10:01:07:035
111.847258818697,191.19628049772,10:01:07:048
112.236662112519,190.307461648418,10:01:07:060
111.671399194819,190.698374741378,10:01:07:071
111.16881057503,190.373259147748,10:01:07:082
111.775997061785,189.099162077566,10:01:07:094
111.793365994544,188.951810634095,10:01:07:104
112.147604996167,188.278909282442,10:01:07:114
111.910683831692,187.565737576755,10:01:07:126
110.102195385404,186.986486723814,10:01:07:137
110.010977689027,186.92646040792,10:01:07:147
110.224664496005,186.694205245876,10:01:07:160
110.275923262622,186.568119918918,10:01:07:171
110.636153738894,186.334684321941,10:01:07:182
110.65716273535,185.963817349405,10:01:07:192
117.906500481766,183.570365684733,10:01:07:203
131.391356860095,183.462710394027,10:01:07:213
152.486964195674,183.949497990717,10:01:07:226
156.463810148709,184.121972919481,10:01:07:236
157.725336518696,184.18000264122,10:01:07:248
163.866244609566,184.649806359411,10:01:07:277
172.025787954437,185.43508911607,10:01:07:280
173.179032377814,185.609970800942,10:01:07:282
193.874426867028,192.539111292097,10:01:07:293
190.048305956792,189.468749484556,10:01:07:304
191.255222316458,190.720096002893,10:01:07:314
190.873571767926,190.891587603561,10:01:07:326
193.055290568243,192.91840147736,10:01:07:337
192.651853910491,191.869773006536,10:01:07:347
192.854677180767,191.417480096632,10:01:07:360
190.834198720662,187.106015744074,10:01:07:370
190.51548303753,186.499773476033,10:01:07:381
190.73811880717,187.030089617288,10:01:07:393
190.419784019996,186.3684360535,10:01:07:404
190.555693447252,186.755952553761,10:01:07:413
190.469049977218,186.641604819165,10:01:07:425
189.605960668664,185.278528932585,10:01:07:436
189.049400531102,184.897084633153,10:01:07:446
188.472595131069,184.628809427474,10:01:07:465
188.643967971148,185.607943642973,10:01:07:470
199.659157905465,183.950881272047,10:01:07:480
199.894035441254,183.871548103043,10:01:07:493
214.204395649864,188.073741864726,10:01:07:503
214.860807749802,188.3274753043,10:01:07:514
215.514508797173,189.557794963065,10:01:07:526
215.887945492318,189.282025082259,10:01:07:537
216.132976539414,189.127146152765,10:01:07:548
217.64052669902,186.547531172907,10:01:07:560
217.673926954376,185.642695614138,10:01:07:570
218.819273878636,185.797945048678,10:01:07:581
219.526124823868,185.790629459638,10:01:07:595
219.253696938989,185.700055254917,10:01:07:604
218.63610140326,185.123404590599,10:01:07:613
218.979630770966,185.423310880152,10:01:07:625
219.801180430926,185.915584620481,10:01:07:635
220.738500919475,187.842795235353,10:01:07:646
221.282068000766,189.356576590516,10:01:07:658
221.150587421259,189.117519316303,10:01:07:668
227.176065521969,217.36433108899,10:01:07:679
230.633064795867,231.033275832677,10:01:07:691
234.604779188819,252.994206518928,10:01:07:702
238.000772166421,275.802086968405,10:01:07:714
239.166097947756,283.915957887558,10:01:07:727
241.332527210579,292.549379676759,10:01:07:737
243.513541388272,297.602522555245,10:01:07:747
244.035021805043,297.773353135701,10:01:07:760
245.451925566561,296.83170445692,10:01:07:770
245.651939080669,296.801339914593,10:01:07:780
244.949193918207,294.939630222846,10:01:07:792
246.439222855019,293.993616819148,10:01:07:803
246.374907216911,294.083518914373,10:01:07:814
245.555109613001,296.149941060286,10:01:07:828
246.711837742664,296.881813267436,10:01:07:836
248.021285333205,298.740546862511,10:01:07:846
248.789695096854,300.774534276373,10:01:07:858
248.327538195745,300.176480428601,10:01:07:868
247.638744857809,299.517435573031,10:01:07:879
250.708097642307,300.575723633363,10:01:07:892
252.237415894595,296.635685949661,10:01:07:901
263.519107968516,296.397096928637,10:01:07:912
270.160619854762,297.73691649472,10:01:07:926
272.319297538317,297.134316803899,10:01:07:936
282.253763484177,295.644591325327,10:01:07:947
286.06879767865,301.89069714712,10:01:07:961
286.446923010157,304.731706236445,10:01:07:973
287.312495594407,305.381009293237,10:01:07:981
288.373676744849,305.187998860242,10:01:07:991
288.823586221982,306.405905603769,10:01:08:009
288.907667088665,305.867531353958,10:01:08:015
289.229328254557,305.304433016774,10:01:08:025
289.149707610465,304.149306412895,10:01:08:035
288.572202769639,303.647950202656,10:01:08:045
288.529281592233,302.667915326761,10:01:08:058
288.60434512556,301.994583796273,10:01:08:068
290.341594410286,303.497044447126,10:01:08:078
290.221755398563,303.651721479074,10:01:08:091
290.036235025628,304.499149973189,10:01:08:101
289.777530008003,304.475292712918,10:01:08:112
289.808781898393,305.055411623389,10:01:08:125
289.861101356739,305.459442912016,10:01:08:135
274.570468063136,340.416248862765,10:01:08:144
274.464894800522,340.640040684932,10:01:08:156
289.831938319271,372.373020916172,10:01:08:235
296.357986005584,377.524188392785,10:01:08:244
297.395320917556,376.122838849792,10:01:08:259
303.49570152006,357.128997972078,10:01:08:268
304.017822252047,354.758724434583,10:01:08:278
306.901343902077,340.24753226472,10:01:08:290
310.585955415288,322.588071591356,10:01:08:301
311.63762589018,314.314499785267,10:01:08:312
312.505220850971,307.989937763999,10:01:08:324
312.638906358924,305.891075335303,10:01:08:334
312.376959297138,303.54008751412,10:01:08:345
310.128865312431,300.246330940226,10:01:08:357
310.998374774516,301.799374409663,10:01:08:368
310.715230960906,300.510465493692,10:01:08:378
312.24105133649,298.328725488227,10:01:08:391
312.318462220778,294.533743635707,10:01:08:403
312.008351376326,294.386994039315,10:01:08:413
312.040099391488,293.442424233226,10:01:08:425
311.652294740014,294.163467694228,10:01:08:436
311.45113119276,294.41175863415,10:01:08:446
312.099726178359,294.752984274784,10:01:08:459
312.158797778427,296.052147088859,10:01:08:468
311.821637508852,295.592495445752,10:01:08:478
311.375649933754,294.980339219692,10:01:08:492
310.900881727044,293.909534175876,10:01:08:502
310.602207520163,291.834743889492,10:01:08:512
310.973754644707,292.48843378784,10:01:08:525
311.520570477161,293.497060119422,10:01:08:536
312.38906989393,294.432931418987,10:01:08:547
312.761088443826,295.753726137447,10:01:08:559
312.434421971697,295.237483526096,10:01:08:569
311.968311180342,296.345154431366,10:01:08:580
311.11255971815,296.841128913855,10:01:08:596
312.11247001398,302.146796240169,10:01:08:602
312.059318941632,303.034099413619,10:01:08:613
311.815864726943,302.815936900285,10:01:08:625
311.444518504901,300.740124430439,10:01:08:635
310.765309638857,297.364085974965,10:01:08:648
310.65726889535,295.53113894892,10:01:08:658
310.320673889343,295.253297149384,10:01:08:670
310.098558876509,295.550572495227,10:01:08:680
309.554166492173,294.996922779834,10:01:08:694
310.366061892694,294.39583490489,10:01:08:703
310.663025887676,294.140715973135,10:01:08:714
310.269624014237,293.748426710786,10:01:08:724
306.9384672079,291.739518412415,10:01:08:737
284.235701712505,261.56892217713,10:01:08:749
282.152659666491,258.757269834024,10:01:08:758
255.153643598714,227.156456461144,10:01:08:768
237.468724049192,207.634314359104,10:01:08:778
221.35820508401,188.917215415181,10:01:08:791
209.669575421604,175.150675195385,10:01:08:804
201.724150294822,165.724107385265,10:01:08:813
190.726733610626,153.966952256704,10:01:08:826
192.230073679393,156.114659170307,10:01:08:837
185.797205639455,149.542650528033,10:01:08:847
187.016410599529,149.400094691018,10:01:08:860
185.908041681894,148.030678983446,10:01:08:870
184.929288827191,147.310153120432,10:01:08:880
183.772086258207,147.32250122941,10:01:08:892
184.990604893281,148.13009770184,10:01:08:902
184.720465391969,147.300013057822,10:01:08:915
185.35919046133,141.583791992559,10:01:08:925
185.371642277016,142.462919409714,10:01:08:934
183.578099501176,141.916355424871,10:01:08:946
181.589293288502,141.191911304757,10:01:08:959
176.694451214943,140.387290347258,10:01:08:968
161.940142280326,141.329744109455,10:01:08:980
154.325608131287,142.451274884184,10:01:08:992
143.31783337992,144.026275571474,10:01:09:002
141.015164293895,144.43351291527,10:01:09:013
134.953639779675,145.398101946706,10:01:09:026
131.645884841642,145.24128534601,10:01:09:036
129.303770629445,145.44072706747,10:01:09:049
128.109389296397,144.270930295415,10:01:09:059
126.454921271912,143.308741772436,10:01:09:069
125.745782537423,142.881357463048,10:01:09:081
125.615261403691,143.103845835788,10:01:09:091
125.418991495691,143.72447885775,10:01:09:103
125.50081307519,144.464838287484,10:01:09:113
131.169316173064,146.672604645115,10:01:09:125
130.78828603076,146.034939819606,10:01:09:137
147.295028496139,144.102287489792,10:01:09:145
156.529528806403,143.081492010694,10:01:09:158
167.796504432267,141.082288940372,10:01:09:170
174.629446507143,139.786964079515,10:01:09:181
181.186872841415,139.030583430134,10:01:09:191
189.231308462599,139.753561962954,10:01:09:201
194.536191502422,139.821916499815,10:01:09:211
194.555583153792,140.678192732964,10:01:09:224
194.551383765147,140.549457793118,10:01:09:234
194.084199114136,141.470411814399,10:01:09:244
194.547019141202,142.281556279994,10:01:09:257
194.402250060471,142.563297560461,10:01:09:267
194.498973384312,142.936109479505,10:01:09:278
195.267267766833,142.066725593188,10:01:09:290
195.361738628036,142.28861514901,10:01:09:300
195.422004851139,142.442515948397,10:01:09:311
195.250620777906,143.305052529084,10:01:09:323
195.803720625146,142.93619499024,10:01:09:334
196.527037428109,143.122326453832,10:01:09:344
199.024230060912,143.335541802781,10:01:09:357
199.580299684095,144.119024149103,10:01:09:367
199.783164510994,144.120805015015,10:01:09:378
199.720760713759,144.349142627749,10:01:09:390
199.720891109723,144.318897074107,10:01:09:402
199.877123766116,144.587558850752,10:01:09:411
202.823281148534,147.534436203074,10:01:09:424
202.438893652523,147.141549011092,10:01:09:434
202.954552549877,147.478749757753,10:01:09:445
203.506918295394,148.182436222413,10:01:09:457
202.399647343726,147.463251081253,10:01:09:469
