x,y,tempo
268.083481543377,561.343420479396,13:19:00:455
268.150431533405,561.51989818654,13:19:00:466
269.237638114317,562.749989491071,13:19:00:476
269.908973594226,563.447191997331,13:19:00:488
270.157076718123,563.829386822813,13:19:00:500
270.120767107785,563.919109791526,13:19:00:510
269.358362162275,563.036468265619,13:19:00:522
269.163433502558,562.8950935198,13:19:00:533
268.886118335526,562.769018369856,13:19:00:543
268.556637653125,562.967369393593,13:19:00:556
267.841760832743,562.911984022967,13:19:00:567
266.449613899484,562.833817794926,13:19:00:577
266.51437913737,562.959887276002,13:19:00:589
267.367005988602,562.55262920176,13:19:00:600
267.618313120153,561.597389099236,13:19:00:611
267.086610720369,561.210266858518,13:19:00:622
267.007572477573,559.799217333251,13:19:00:636
266.949862121536,559.500555167776,13:19:00:644
266.489310954869,559.772224849794,13:19:00:658
266.189627013359,559.639294522663,13:19:00:670
266.249523028957,559.858803601578,13:19:00:678
267.138516901229,559.366116261644,13:19:00:687
268.836699998315,558.770248894413,13:19:00:700
268.95511938947,558.506198731845,13:19:00:710
270.025566541946,558.926599867558,13:19:00:721
270.228016696895,559.316476509201,13:19:00:732
270.504368273278,559.486118628027,13:19:00:744
271.506397713107,559.685429156094,13:19:00:755
271.475731767893,559.314680817474,13:19:00:767
270.866334016633,558.134458167085,13:19:00:777
270.381288608613,557.783751063868,13:19:00:790
269.381870649024,556.883745504338,13:19:00:801
268.083692674284,557.752851489023,13:19:00:811
266.818159208491,557.859925151457,13:19:00:824
265.286387430197,558.489128543425,13:19:00:834
262.612828328528,559.255154096963,13:19:00:843
261.886145058015,559.634131739284,13:19:00:855
262.757944131268,559.127223128741,13:19:00:866
263.228527632219,558.737884118687,13:19:00:876
263.70616479961,558.085085571938,13:19:00:889
264.186743771814,558.347232417782,13:19:00:900
264.238858312385,558.344090043094,13:19:00:910
264.563595487928,557.780599952641,13:19:00:921
263.447775287689,557.314957442821,13:19:00:934
263.456553353718,557.143526009466,13:19:00:943
263.451624433579,557.791282540929,13:19:00:955
263.523878100443,559.796365797281,13:19:00:968
263.427595568309,560.149653847389,13:19:00:977
263.633961406468,560.711224660603,13:19:00:990
263.882203951425,560.695500534378,13:19:01:001
263.097916098684,560.520109711068,13:19:01:010
262.893915031418,561.325447101173,13:19:01:022
263.390642425589,561.310267796649,13:19:01:033
264.519643635793,562.689009339223,13:19:01:042
264.437324888545,562.539052942382,13:19:01:055
264.377967123268,562.175383137754,13:19:01:066
263.836162527934,561.075001696775,13:19:01:075
263.969098106213,560.291107535113,13:19:01:087
264.279394787035,559.039422923694,13:19:01:100
263.742472593593,559.564535775257,13:19:01:110
263.196723247712,559.882394826533,13:19:01:122
264.584689749283,558.69342049357,13:19:01:133
264.578947749047,558.242984071531,13:19:01:144
267.96384652441,557.958719429156,13:19:01:156
280.634914925898,557.621518414222,13:19:01:168
282.380257024711,558.161365696834,13:19:01:177
285.025496193876,558.530171037542,13:19:01:189
292.417966447035,559.30187765791,13:19:01:201
294.185110739234,559.660253340787,13:19:01:210
293.734568753552,559.313818598264,13:19:01:223
296.852356581563,554.913176024647,13:19:01:233
297.115743956206,557.152214421656,13:19:01:243
297.257488228665,557.99297064524,13:19:01:254
296.173679708023,554.624629194151,13:19:01:266
295.603349277583,553.513381060726,13:19:01:276
295.354088585774,551.245855884176,13:19:01:289
294.989060646267,550.761367026401,13:19:01:302
295.236742595102,550.43076971907,13:19:01:311
295.784025826651,549.896983226488,13:19:01:323
297.539438230358,551.098868042316,13:19:01:334
298.048634287375,551.573365600587,13:19:01:344
298.491383113824,553.15674341114,13:19:01:355
298.507088704855,553.33836066333,13:19:01:368
298.233226713653,553.276324074026,13:19:01:377
298.183717080203,554.620776630562,13:19:01:389
298.305201532888,554.192098115939,13:19:01:402
298.6953972289,556.297437505651,13:19:01:410
298.747236023501,556.619278759422,13:19:01:423
298.727920821598,558.585643461019,13:19:01:435
299.638455114203,559.687438990592,13:19:01:444
299.715802471036,559.618706992598,13:19:01:456
300.260496362612,560.33496347313,13:19:01:467
301.119092051754,562.441371405235,13:19:01:477
302.210284181812,566.689698095563,13:19:01:488
302.52937209953,565.06020040146,13:19:01:499
303.202895692905,565.57616988312,13:19:01:509
268.061096754713,587.847381673358,13:19:01:521
264.446133240427,594.21367909034,13:19:01:532
263.974906523994,595.01430233552,13:19:01:543
263.990281017068,595.27442635168,13:19:01:554
263.803423107893,595.430544272767,13:19:01:566
263.703812079209,596.189552077345,13:19:01:576
263.948552339309,597.295569132719,13:19:01:588
267.806194920292,599.678776421529,13:19:01:599
269.864220167678,600.851913611286,13:19:01:610
269.763990605314,602.996127838561,13:19:01:621
269.672001139264,602.943800988339,13:19:01:635
269.556116290766,603.325739472737,13:19:01:643
268.751925426613,600.297885869135,13:19:01:654
268.903744062564,600.510497137878,13:19:01:666
269.039910174357,600.860956824257,13:19:01:676
268.900040344377,600.11688987118,13:19:01:688
268.102224161302,598.914667300705,13:19:01:699
268.416386982011,599.47004091246,13:19:01:709
268.523744617078,598.962047913273,13:19:01:721
268.894202364867,598.414570756566,13:19:01:733
270.679805422764,595.87225411817,13:19:01:742
270.766277286336,595.813905363099,13:19:01:754
270.744845227395,596.761363812914,13:19:01:766
269.963998674454,597.487905105617,13:19:01:777
269.656657692941,597.555127297959,13:19:01:789
269.719212049145,597.432018434349,13:19:01:801
269.635236295594,597.11369122514,13:19:01:810
269.620686858676,596.997940874749,13:19:01:822
268.308055889419,597.229503488687,13:19:01:834
267.799312805122,597.410199035311,13:19:01:845
267.879197024008,597.466663173737,13:19:01:856
267.910677709426,597.268928192575,13:19:01:869
269.654154361039,597.165640489742,13:19:01:877
272.47344972595,596.372620664085,13:19:01:890
274.451343050997,596.151928252912,13:19:01:903
272.656814202767,595.30394450348,13:19:01:909
272.416631161283,595.289060313901,13:19:01:923
272.627163295564,595.133678917479,13:19:01:934
273.441908450898,594.796297951136,13:19:01:943
273.814904203817,594.142622766529,13:19:01:954
274.542142214406,593.433394858484,13:19:01:966
274.997432682775,592.79423789957,13:19:01:976
276.818198937729,593.798506467046,13:19:01:988
276.797895756108,593.769589503764,13:19:01:999
276.983630211126,593.7090142003,13:19:02:009
275.513988337936,592.417407726696,13:19:02:021
274.219366675092,591.325423793223,13:19:02:033
274.617763895127,590.491063538118,13:19:02:043
274.645237993307,589.40038365142,13:19:02:056
274.842132734072,589.046617386475,13:19:02:067
274.515224913095,588.51633544402,13:19:02:078
274.392708008231,588.246013772942,13:19:02:089
274.894741579174,589.386376926783,13:19:02:101
276.073282708663,591.345260831865,13:19:02:111
287.666478755783,590.695417726884,13:19:02:126
293.040069121897,590.558313104606,13:19:02:135
301.102888024508,590.097212754833,13:19:02:144
305.974164061111,590.095443197899,13:19:02:155
313.973118843972,590.328595680212,13:19:02:168
319.872866355492,590.692273792821,13:19:02:182
332.078680024456,589.350877569157,13:19:02:188
331.415556553984,588.704029038971,13:19:02:199
331.208921046877,587.526601986786,13:19:02:210
331.576657657812,587.537890752202,13:19:02:222
331.311932700724,587.242666893263,13:19:02:233
331.179972658829,587.075620750445,13:19:02:244
333.436599141495,587.949458432936,13:19:02:255
335.235929468225,587.494957432751,13:19:02:267
336.015577918723,586.319228467585,13:19:02:278
335.767758332419,585.818993634355,13:19:02:289
335.559436166364,585.146524432693,13:19:02:301
334.208231122689,583.349347187364,13:19:02:311
332.932756799043,582.821087894983,13:19:02:322
309.842558886857,572.902876599841,13:19:02:335
298.623451662403,567.411855847625,13:19:02:343
284.343963012597,562.259362211775,13:19:02:354
274.299247606249,559.408536555675,13:19:02:365
262.916005285162,559.2564416006,13:19:02:375
256.126099870199,558.394884672332,13:19:02:388
249.924410671476,557.662751061227,13:19:02:402
244.018009297549,556.789718817449,13:19:02:410
228.5907708864,556.427671378951,13:19:02:423
211.390286460611,558.526327527711,13:19:02:433
207.968799350169,559.361344736718,13:19:02:444
207.320480063173,559.51516466998,13:19:02:455
207.314907846044,559.112046692532,13:19:02:468
206.250405764134,557.406918255111,13:19:02:477
206.800197517507,557.662881382391,13:19:02:489
206.821681341624,557.507075431091,13:19:02:500
206.479320647833,557.280793038836,13:19:02:510
204.562065399455,556.617112344936,13:19:02:521
202.830649277028,556.663194840841,13:19:02:534
202.913897637339,556.505585511735,13:19:02:543
202.035460889417,556.470590310647,13:19:02:555
202.966364461675,557.172417828205,13:19:02:567
203.647304712299,559.170371637152,13:19:02:577
204.013866690675,559.050925734243,13:19:02:587
213.424133962145,559.987467928985,13:19:02:599
366.935381485761,568.510164882006,13:19:02:609
369.489288699045,568.809329873379,13:19:02:622
371.91929509615,569.685894804091,13:19:02:636
375.738161128657,570.569032522358,13:19:02:644
377.720035522224,571.190372753434,13:19:02:655
381.613111131311,572.999754874108,13:19:02:667
383.211556048544,575.759443195588,13:19:02:676
385.191911681819,579.41259759509,13:19:02:688
384.590191281032,582.111930880372,13:19:02:701
385.498632130134,581.436454468923,13:19:02:710
386.839110204121,583.682147665877,13:19:02:722
387.497842718099,582.598001634636,13:19:02:734
386.882255158082,582.844041039354,13:19:02:743
384.089739584457,581.498861311788,13:19:02:754
382.290463187439,580.656670489042,13:19:02:765
383.454006875881,579.368677626049,13:19:02:775
383.615398231314,579.366219105784,13:19:02:787
381.758389001425,579.024102864421,13:19:02:800
382.618547124976,579.276888947554,13:19:02:809
382.654059164775,579.85304968531,13:19:02:820
384.130603556261,582.960466518246,13:19:02:832
383.713215071254,581.873095389783,13:19:02:842
385.021199371971,586.12667746563,13:19:02:854
384.736285392028,592.941919892291,13:19:02:864
384.610158464607,590.163907960217,13:19:02:874
383.896464760012,592.195206684432,13:19:02:886
366.790492195615,610.685329061298,13:19:02:898
355.716889121774,622.2043297475,13:19:02:908
343.644180820043,636.126254675559,13:19:02:919
331.955737981607,648.84328640764,13:19:02:932
317.221796449526,665.289495058473,13:19:02:943
300.288216815099,683.480008259431,13:19:02:953
292.587370480747,691.952160637377,13:19:02:967
219.621014521298,774.605783121403,13:19:02:976
206.236501337445,791.723059679881,13:19:02:988
206.132176542084,791.509679289672,13:19:02:999
205.671153119864,792.570352925073,13:19:03:009
205.025715716728,796.551018053117,13:19:03:020
205.583361962418,796.198800577412,13:19:03:032
205.726338259236,796.711687745379,13:19:03:041
205.952959214979,798.119837336425,13:19:03:053
205.670724693157,799.327799356711,13:19:03:065
205.51841703206,800.237028766535,13:19:03:075
205.217385984464,800.282272954619,13:19:03:086
205.230500449885,800.41210464657,13:19:03:100
205.331019373117,800.135389925767,13:19:03:110
205.282788850656,796.626477721463,13:19:03:121
205.397394470265,795.713740659996,13:19:03:132
205.427994938074,794.548296796013,13:19:03:142
206.695228192679,796.981035737036,13:19:03:154
207.739974674006,797.483859360802,13:19:03:166
206.940282265759,796.468100240029,13:19:03:175
210.78963438789,796.827520839865,13:19:03:187
227.785784778151,798.679233940655,13:19:03:199
238.725263409736,801.026520918417,13:19:03:208
245.247409138509,802.148882456964,13:19:03:220
254.731983623349,802.78128957573,13:19:03:233
265.018980957263,803.996072141248,13:19:03:241
273.027743269617,805.862220287223,13:19:03:253
275.401841399852,807.0041931014,13:19:03:264
277.058805866954,807.587384259038,13:19:03:277
275.434685384425,808.647481872534,13:19:03:286
275.16631593533,808.504627507163,13:19:03:300
274.746783651887,809.162923971458,13:19:03:309
277.920982179995,800.999647705884,13:19:03:322
277.591847911702,802.258960688906,13:19:03:333
281.606120422921,789.390751997567,13:19:03:343
295.794378692104,742.720932248761,13:19:03:355
313.181245819824,690.185663941307,13:19:03:367
319.795058047292,666.89864336111,13:19:03:376
326.19612199844,647.361708831126,13:19:03:388
330.972276489252,633.782795030493,13:19:03:400
336.881289549478,612.999175273268,13:19:03:410
336.72971795108,612.571970547731,13:19:03:421
336.711231272868,612.732210985476,13:19:03:433
337.039200756867,613.010504550385,13:19:03:442
340.719861558871,613.912717578414,13:19:03:454
340.791704286419,613.295649321868,13:19:03:469
341.397867057277,612.147696449912,13:19:03:476
343.91359206768,606.766674316876,13:19:03:486
344.886161063685,605.97184306936,13:19:03:498
350.084029198787,600.301290967864,13:19:03:509
350.652016476967,599.6695573947,13:19:03:521
351.963757162397,597.365000979224,13:19:03:533
353.214251332186,593.689661826195,13:19:03:542
354.357260639176,591.964914053152,13:19:03:555
359.709461735043,586.614728250945,13:19:03:566
360.140955241851,586.088042454725,13:19:03:577
360.645174508835,585.41597838672,13:19:03:588
361.505058701227,581.737126244077,13:19:03:600
361.848955755157,581.808065793373,13:19:03:610
361.824865383819,581.780338134968,13:19:03:621
362.679480706618,582.961713807941,13:19:03:633
362.641152470854,582.623695884692,13:19:03:643
362.651233232535,582.39904899811,13:19:03:655
362.187672331924,582.147032059606,13:19:03:667
361.977776522761,582.058688077662,13:19:03:675
361.972239130214,582.945967437341,13:19:03:687
362.181490631897,584.478352531616,13:19:03:698
363.190068778631,585.371687780019,13:19:03:707
363.698949989754,586.321598337075,13:19:03:721
362.910577464105,586.105116610595,13:19:03:735
360.621855674255,585.672554869177,13:19:03:743
362.090133781373,586.272451895797,13:19:03:755
362.819914236528,585.957598603651,13:19:03:766
363.197941072947,583.307382754312,13:19:03:776
363.461868794068,583.385839561487,13:19:03:787
363.878045945347,582.942313296006,13:19:03:800
366.50342448043,580.267370838803,13:19:03:811
366.487449221244,580.338386877453,13:19:03:822
366.713730511731,580.160521378379,13:19:03:832
366.471063638612,580.211151375016,13:19:03:842
366.593237484124,580.535843097598,13:19:03:859
366.999880571793,580.362379442003,13:19:03:866
365.971234869705,581.441348686585,13:19:03:876
365.432153688739,581.284308457131,13:19:03:886
352.939974571254,581.80191630143,13:19:03:899
339.079269320499,581.700347993148,13:19:03:908
330.229718722529,581.72738438262,13:19:03:920
324.179664952713,581.461896045201,13:19:03:932
320.64329450076,581.824959096966,13:19:03:941
313.7599272131,583.62695314986,13:19:03:953
308.03298967509,585.577842752459,13:19:03:964
309.023896090315,588.855602067415,13:19:03:974
309.532870137871,589.949409091632,13:19:03:986
308.684043878097,587.262415910398,13:19:03:998
309.483234132574,587.495286424343,13:19:04:008
311.723395472667,586.874235146467,13:19:04:020
311.25174413122,587.735144685436,13:19:04:030
312.282048105591,587.842995772035,13:19:04:040
313.106905257744,587.82210554493,13:19:04:052
314.093003946399,588.991268447239,13:19:04:064
313.630523538558,589.564005626823,13:19:04:074
313.042106902535,589.609660657342,13:19:04:085
313.129135474285,590.11399092855,13:19:04:098
313.247922226589,590.439524984155,13:19:04:108
313.396913710119,590.697566779603,13:19:04:119
313.948450698451,589.837994306362,13:19:04:133
314.346644227898,589.400592727748,13:19:04:141
315.314247386146,589.082530880293,13:19:04:153
316.101058742654,588.994594827755,13:19:04:167
315.059547626738,590.529684945125,13:19:04:176
313.879730320866,591.53207524682,13:19:04:188
312.870794635479,588.526183876354,13:19:04:200
312.677105634027,587.98370831889,13:19:04:210
311.832331034796,589.075946505598,13:19:04:221
311.444650405449,589.981135294994,13:19:04:233
311.342652336524,589.739812160902,13:19:04:242
310.602088290051,590.397437692647,13:19:04:254
307.38066419524,588.167218175776,13:19:04:266
299.571066635985,583.946990277331,13:19:04:276
234.173260871102,513.776564992859,13:19:04:288
231.506369317498,511.500387472654,13:19:04:300
227.456985970087,508.606933982025,13:19:04:308
225.329950718664,506.655157235745,13:19:04:322
223.200012451084,504.605106802429,13:19:04:332
221.988801537773,503.469290826526,13:19:04:343
209.035777158568,491.238137361514,13:19:04:353
208.870318921862,494.398071009983,13:19:04:364
203.787203482777,491.673503468676,13:19:04:373
203.845415727962,492.431190277957,13:19:04:387
204.297034324162,492.830613255599,13:19:04:401
204.924225081083,492.451835108141,13:19:04:408
205.126882951212,492.434158979024,13:19:04:422
204.987682376636,492.026129518559,13:19:04:439
205.228246417832,491.102542124726,13:19:04:443
204.962999411027,490.523271524006,13:19:04:454
203.330436093535,489.465140877869,13:19:04:465
203.397674870967,489.289769497183,13:19:04:475
203.531042829145,489.280527951535,13:19:04:487
204.248795014519,490.275328818294,13:19:04:500
204.139969576838,490.498175511653,13:19:04:509
203.287644765377,490.656829672448,13:19:04:520
203.693249726687,490.138327320013,13:19:04:533
203.349270554442,489.02568664587,13:19:04:543
203.514694093094,488.478880867474,13:19:04:556
203.484864204851,488.45484185581,13:19:04:567
203.678233553879,486.916195393107,13:19:04:579
206.479225527555,467.630763263875,13:19:04:587
208.995127404634,460.222041694756,13:19:04:597
209.826553023507,457.519016509257,13:19:04:607
210.671975662354,456.303902513835,13:19:04:618
211.444707124064,455.535307021508,13:19:04:630
211.730636912127,455.121347989905,13:19:04:640
211.821810887175,454.987316875304,13:19:04:652
212.497189752601,455.115104756687,13:19:04:664
212.651395154126,456.337693973158,13:19:04:675
212.188138175582,459.161306962826,13:19:04:687
212.267068050575,458.997036855772,13:19:04:698
212.027902287981,458.98427685978,13:19:04:709
211.678373530363,459.514818121356,13:19:04:720
210.538399859241,459.224941833581,13:19:04:732
210.504772271351,459.412457958523,13:19:04:742
210.36267926793,458.97461069903,13:19:04:754
210.222551001739,458.379559711781,13:19:04:766
210.114483318262,458.454401016436,13:19:04:774
211.634040421868,458.550957836182,13:19:04:786
211.029062131024,457.836518304928,13:19:04:797
206.812178348738,449.677024626531,13:19:04:807
173.217201007522,397.412296462615,13:19:04:819
174.412205809362,398.38251674329,13:19:04:831
176.438900667362,400.772326399562,13:19:04:841
177.164120549228,401.693287454744,13:19:04:853
175.806660708958,399.444368926132,13:19:04:865
172.702249544217,394.565444607824,13:19:04:875
160.123916536833,374.632026794164,13:19:04:887
160.383427732346,372.881240737333,13:19:04:899
160.819715954866,373.537722529585,13:19:04:908
161.410625765511,374.237717899422,13:19:04:920
161.135950135563,374.707588769062,13:19:04:932
161.317165608358,374.724866733494,13:19:04:942
159.961633418119,376.115773704982,13:19:04:953
160.508364592161,375.74635379382,13:19:04:965
160.903280019404,375.763238827067,13:19:04:975
163.480766468974,376.294723851405,13:19:04:987
162.935120385401,376.333772742758,13:19:04:998
162.109642205884,378.094721535365,13:19:05:008
161.188855595968,378.194465661801,13:19:05:019
158.816061143039,377.519407176285,13:19:05:031
159.72937185424,377.712482163743,13:19:05:040
160.355410386779,375.989488195623,13:19:05:053
159.012586615912,373.885896868104,13:19:05:065
160.40145578139,356.411751521383,13:19:05:075
161.310998037509,351.711982306533,13:19:05:087
167.702744537339,342.517014467771,13:19:05:098
167.990722427151,342.208186295071,13:19:05:112
168.1321226426,341.976753251764,13:19:05:119
166.679133813889,340.950375263425,13:19:05:131
167.679204822475,339.519651281742,13:19:05:140
167.166206457052,336.381083749198,13:19:05:151
167.138040517203,334.698235376716,13:19:05:163
167.861975335619,334.819984563987,13:19:05:173
168.481346977431,335.033523572061,13:19:05:185
165.89164219295,326.358100422504,13:19:05:198
163.743830785047,301.029450206628,13:19:05:206
162.833821922458,292.692738425579,13:19:05:218
162.050874126539,283.388948971134,13:19:05:231
161.92925874978,282.328460577846,13:19:05:240
162.824065339132,279.026413073649,13:19:05:251
162.753329268519,276.930360188986,13:19:05:264
162.999824327412,271.972021165546,13:19:05:273
163.445983709561,271.357073761257,13:19:05:285
163.588437083592,271.608505246439,13:19:05:297
164.142721095448,270.771243884449,13:19:05:307
165.164499273058,270.387304301681,13:19:05:320
168.743345241607,269.214189117467,13:19:05:332
176.512578309992,258.733872098473,13:19:05:342
178.319696090385,256.208852908,13:19:05:353
180.458841706825,250.724301503251,13:19:05:364
180.891494693836,249.669878884143,13:19:05:374
181.002139836965,249.121615283312,13:19:05:386
182.566964301044,244.617180794311,13:19:05:397
184.057290726796,240.633181953624,13:19:05:407
183.541008401068,240.333075554904,13:19:05:419
183.847099851949,241.342006415876,13:19:05:432
182.968320704434,240.017033307804,13:19:05:440
182.996759706808,239.714751368292,13:19:05:453
183.615683400184,239.33502702674,13:19:05:463
184.775811434704,239.009806810607,13:19:05:473
183.293326562087,236.574671317811,13:19:05:486
184.501036173029,236.705752146051,13:19:05:499
184.390247376559,237.617039349307,13:19:05:507
171.00379248723,291.889725171983,13:19:05:520
160.190140584644,359.392701577615,13:19:05:531
159.849018780131,368.595617302244,13:19:05:541
159.685849770087,370.253501915414,13:19:05:553
159.397256725284,372.598927331603,13:19:05:564
159.591687632015,376.773563338048,13:19:05:581
160.069896288732,379.464832819917,13:19:05:586
160.798181588101,379.399284113081,13:19:05:599
163.739534815775,382.224968053104,13:19:05:608
162.996881948825,384.017373514571,13:19:05:620
163.634817336992,383.597861266371,13:19:05:632
163.652238897794,383.055001153637,13:19:05:642
157.802316167823,382.722056697972,13:19:05:654
158.590289221848,383.357018379592,13:19:05:663
150.151406861997,380.043616721614,13:19:05:673
148.834062564386,379.506044759521,13:19:05:684
144.250847023641,378.376973112227,13:19:05:696
143.176656377215,377.804344984172,13:19:05:708
140.120093941098,373.801056806455,13:19:05:720
138.614372031994,372.728022725155,13:19:05:732
139.204057171291,373.265197735894,13:19:05:740
138.22735030123,372.173584067108,13:19:05:752
138.541228197968,372.891671974463,13:19:05:763
137.892078353885,372.989203987926,13:19:05:773
137.070752778142,372.984475944723,13:19:05:787
137.086723303563,373.061424518651,13:19:05:799
137.351148071817,373.094567376875,13:19:05:808
137.978281426838,372.608917873756,13:19:05:820
139.276665993868,370.43617562194,13:19:05:831
138.374809132058,371.351273553416,13:19:05:842
141.209603092071,372.296232098329,13:19:05:854
147.103080079521,372.574109920984,13:19:05:865
154.86378934437,372.654253576328,13:19:05:877
182.657768090401,371.772176812774,13:19:05:886
199.373092621853,371.233245003679,13:19:05:897
214.212479191822,369.782612092107,13:19:05:906
222.034129356639,369.6956747757,13:19:05:919
229.353316687196,369.283246519301,13:19:05:930
250.842273427375,367.424331191002,13:19:05:941
255.940612922772,366.25071806078,13:19:05:954
256.540483545819,366.267550239018,13:19:05:965
257.727852592124,366.807191678359,13:19:05:973
257.735501090715,367.519482201872,13:19:05:985
257.640365741839,367.840142572702,13:19:05:999
257.449961648475,368.275732031698,13:19:06:008
257.71065560099,368.845765799217,13:19:06:020
258.623079391051,368.253044843087,13:19:06:031
260.258282306426,367.962941645733,13:19:06:041
260.20934172001,368.088603480595,13:19:06:053
260.800652331531,367.652824915026,13:19:06:064
260.400903594343,367.787652747919,13:19:06:074
261.366061725244,367.196297029422,13:19:06:086
263.218348908964,366.377425602346,13:19:06:099
264.212439449758,365.868625362306,13:19:06:107
266.393904377713,365.288820395415,13:19:06:118
267.287432186731,364.879208382021,13:19:06:130
269.992701821714,365.186375611075,13:19:06:140
270.065645516117,365.109503350244,13:19:06:151
270.128816367192,365.054285760894,13:19:06:162
269.943456495975,364.705397829681,13:19:06:172
268.632829214993,364.61339185443,13:19:06:184
267.353555277593,364.037481819238,13:19:06:197
266.600681033251,363.697011519619,13:19:06:207
265.1376307877,360.542355415502,13:19:06:218
264.092049712345,360.514316705759,13:19:06:231
263.46633371251,360.600019197557,13:19:06:241
264.358511926514,361.817371458768,13:19:06:252
264.044660928181,362.881187251409,13:19:06:263
264.447526803181,363.574673967855,13:19:06:273
264.77596389077,364.004486321945,13:19:06:286
264.976350328833,364.224515088321,13:19:06:298
265.883923873255,364.711107095421,13:19:06:308
266.045259138757,365.186087652381,13:19:06:321
266.890033787607,364.155549856683,13:19:06:330
266.751608263401,363.30020452635,13:19:06:341
267.140465804927,364.072153644678,13:19:06:351
277.255098371455,382.956734603172,13:19:06:362
285.254889469059,399.863102937236,13:19:06:373
294.881520412689,441.07186805994,13:19:06:386
297.413618422742,468.974149270091,13:19:06:396
298.066371676851,474.405861550459,13:19:06:406
299.071579405727,480.78147133982,13:19:06:418
305.752181803804,518.279218690443,13:19:06:429
308.70213915543,535.948023205712,13:19:06:439
312.083405912273,558.309561480522,13:19:06:451
310.945355936353,553.325661786248,13:19:06:463
314.141035674754,560.197967338568,13:19:06:473
316.253170148957,579.032345399808,13:19:06:484
317.703821429583,584.743547208017,13:19:06:496
318.090907361244,586.624485594804,13:19:06:506
315.696981098501,583.179022074538,13:19:06:518
312.198504104001,580.207424232864,13:19:06:530
309.358199426008,580.223911722881,13:19:06:541
288.560552081572,564.148843156598,13:19:06:551
284.57203765414,561.083471537701,13:19:06:563
281.638239189644,557.512967687395,13:19:06:574
281.024764157737,556.724565390473,13:19:06:586
278.542916313667,556.411891820634,13:19:06:598
278.835620768757,556.503536183744,13:19:06:608
278.45264955214,556.514660296491,13:19:06:622
279.844739935503,555.408934923899,13:19:06:630
280.812677284497,554.558822768355,13:19:06:641
281.697928814713,553.914975060658,13:19:06:653
281.295189711146,554.592426800664,13:19:06:664
281.705805428122,554.612743864034,13:19:06:674
281.09060294622,556.012558484868,13:19:06:692
279.108876492924,558.648070959009,13:19:06:697
277.272367696617,561.205016282448,13:19:06:707
277.103658940229,561.135674514111,13:19:06:719
276.767484696904,561.012635615785,13:19:06:730
275.450565208585,561.4602853709,13:19:06:740
275.850923266922,559.27896028343,13:19:06:751
276.027452208534,559.412831402128,13:19:06:766
277.85425683233,558.615019301817,13:19:06:775
281.554851655231,558.415919493803,13:19:06:784
281.355321474438,558.32409407799,13:19:06:796
284.127656575946,562.010152515197,13:19:06:805
284.780076653568,563.209004580559,13:19:06:819
284.765429374188,563.406048100618,13:19:06:831
284.885419270176,563.393693172049,13:19:06:840
286.067913067704,562.312838468985,13:19:06:853
286.156744796755,562.219206911998,13:19:06:864
286.352269715743,562.722957842288,13:19:06:874
286.379784642776,563.31723342244,13:19:06:886
285.516332195591,564.041328649344,13:19:06:897
285.488755137845,563.278106356605,13:19:06:909
268.379282072671,668.510299903454,13:19:06:920
261.263875235395,714.697939164064,13:19:06:931
254.590450136259,762.56938393266,13:19:06:941
253.915237949269,766.564810090289,13:19:06:953
253.524716939455,769.136789765912,13:19:06:965
253.150456914577,771.813707095528,13:19:06:975
252.436466474364,775.291753085467,13:19:06:985
252.317307754698,775.266500225169,13:19:07:000
251.273985894,780.69041648573,13:19:07:006
250.096418765446,785.669704041142,13:19:07:018
249.670989013458,777.239598383786,13:19:07:028
248.902344071209,777.716080248931,13:19:07:041
249.308508173716,779.596783507475,13:19:07:052
250.206148955456,780.228752419129,13:19:07:063
249.633216120792,780.345765342481,13:19:07:074
250.375103173954,780.997435838835,13:19:07:085
250.016572436108,781.545393739966,13:19:07:097
250.80817609166,782.355034129734,13:19:07:107
250.934364073456,782.461029152416,13:19:07:119
252.436103864047,783.671005593468,13:19:07:131
253.80101039339,785.218378925742,13:19:07:140
254.942591735983,786.295335829621,13:19:07:152
256.02280035696,787.718379362518,13:19:07:164
257.299585316067,788.472505517862,13:19:07:174
272.285591583287,799.838052495564,13:19:07:186
289.763752638565,818.90380833029,13:19:07:197
289.876222770192,820.629155801654,13:19:07:206
289.783497072699,820.48193480262,13:19:07:218
290.113973352258,819.881573486607,13:19:07:229
290.770723354563,820.234311196095,13:19:07:239
291.547695484708,821.139777865965,13:19:07:252
292.430179658855,823.01959728092,13:19:07:265
290.696861888786,819.024755981942,13:19:07:273
291.001620776181,817.961778069959,13:19:07:285
291.45845671058,818.153343847079,13:19:07:297
291.548568725167,818.252783216056,13:19:07:307
290.849572231255,818.10648464628,13:19:07:319
290.083844835963,818.432701754343,13:19:07:330
289.906332025036,818.657534452554,13:19:07:340
288.2195440343,818.360192789989,13:19:07:352
279.767982722115,819.716044994578,13:19:07:363
210.008325376204,825.256730730695,13:19:07:373
204.124555228326,825.86807890958,13:19:07:385
197.985205254127,826.410825321146,13:19:07:397
188.388542931159,827.679301958037,13:19:07:407
184.885711401176,828.169276102792,13:19:07:418
181.947257213645,828.942630002158,13:19:07:429
179.983523726221,828.92341148262,13:19:07:440
181.361853639204,830.396416871621,13:19:07:452
182.046030701701,830.351090888285,13:19:07:463
182.414511234064,830.668259910761,13:19:07:472
182.53300082661,830.880084215851,13:19:07:484
181.982782126673,830.469777649412,13:19:07:496
182.158587408027,830.625479110231,13:19:07:505
