x,y,tempo
159.276811649808,334.145709866167,19:23:38:083
158.514679825189,333.951236625238,19:23:38:094
159.550166267974,330.860405643742,19:23:38:104
158.544039812627,331.505349429525,19:23:38:114
158.217904064086,332.135518511143,19:23:38:124
157.446624103419,331.68610491983,19:23:38:137
157.240926120699,331.343555974075,19:23:38:149
157.190129207877,331.253380775872,19:23:38:159
157.36661319558,331.063789314439,19:23:38:172
156.627172907124,329.147984349457,19:23:38:181
156.584575671579,328.850432562231,19:23:38:192
156.734141252151,328.820272567021,19:23:38:205
156.920737245275,328.522598583279,19:23:38:215
157.490380992634,328.281735238402,19:23:38:226
157.227989841993,328.253231853999,19:23:38:243
157.777526503493,328.149503782736,19:23:38:248
160.603163059381,329.694819227329,19:23:38:257
159.600860550112,329.203804296379,19:23:38:270
164.290516927399,330.430876953369,19:23:38:280
287.574119238133,358.793241996738,19:23:38:291
333.816288614969,364.689746274407,19:23:38:303
346.04126977879,366.527757765867,19:23:38:314
357.45114501697,368.148439886974,19:23:38:324
366.346712352892,370.613457220523,19:23:38:337
374.916278434768,372.788631172694,19:23:38:347
374.074343339551,372.963744308347,19:23:38:358
374.008280635702,372.937895226819,19:23:38:371
375.763120485994,375.991685004,19:23:38:382
376.084190790175,376.755995189785,19:23:38:391
375.207695655001,375.588216879099,19:23:38:404
374.625403751728,377.201395357561,19:23:38:415
374.40530975606,377.250847920729,19:23:38:424
373.712188427476,377.213034017286,19:23:38:438
372.666738402408,377.788215751389,19:23:38:449
365.234528019321,377.29775153907,19:23:38:460
347.707743385054,375.90305086508,19:23:38:472
333.872617301566,376.190248826152,19:23:38:482
329.803578518611,376.221350135183,19:23:38:493
315.574489730526,374.538795423734,19:23:38:504
312.714605940068,375.320815849404,19:23:38:513
311.197565684676,375.547684876161,19:23:38:523
307.513923304191,375.59649003665,19:23:38:536
302.334264647855,374.899516382812,19:23:38:546
302.993643384541,374.842371259962,19:23:38:557
303.816252323046,374.819864459653,19:23:38:569
304.819550115837,375.959915768149,19:23:38:580
305.019215100677,378.151410603832,19:23:38:590
305.217025271424,378.559492498998,19:23:38:604
305.558589768867,380.778048970511,19:23:38:618
305.537427463287,380.466406732352,19:23:38:625
305.975671607064,380.334819281162,19:23:38:638
306.325692712224,381.230439890701,19:23:38:647
306.588168944532,381.304580017021,19:23:38:658
306.667738625986,380.991519737307,19:23:38:671
306.993097296795,382.496712768998,19:23:38:680
307.139298312997,383.121173228867,19:23:38:691
306.876592597834,383.894112963122,19:23:38:703
306.823063177857,384.155523912358,19:23:38:714
306.796678711156,384.304545362652,19:23:38:723
306.773575961304,384.215275733992,19:23:38:736
306.642443157648,384.212353759767,19:23:38:746
305.05007008302,383.347224398537,19:23:38:757
305.260128214104,384.123562147522,19:23:38:769
304.725543517233,384.011209838822,19:23:38:779
305.242062976075,384.086581754084,19:23:38:790
307.806118964884,385.488598857888,19:23:38:803
311.130644611275,385.840341994676,19:23:38:816
315.280548862644,385.861390311971,19:23:38:824
328.976482625264,387.895373652445,19:23:38:836
330.766462068884,388.09970564394,19:23:38:846
331.909672162246,388.262716093615,19:23:38:857
336.528985813215,388.442253751233,19:23:38:869
337.802956435596,388.419989817013,19:23:38:879
343.774057792339,389.393261464256,19:23:38:892
343.861119464566,392.23071506743,19:23:38:904
343.361384478953,391.456548405706,19:23:38:915
345.463024100056,392.047312362574,19:23:38:926
345.503604218716,392.023753405732,19:23:38:936
344.84879623379,391.867061542914,19:23:38:946
343.581873780321,391.452826500034,19:23:38:962
342.697967863992,390.190842806541,19:23:38:973
342.403924095457,389.728720580546,19:23:38:981
342.528169284112,389.784452099761,19:23:38:991
343.29944147872,389.996780388068,19:23:39:001
352.894109085669,326.826276258097,19:23:39:216
330.088624751725,316.978107482763,19:23:39:228
340.330619275737,315.702617092916,19:23:39:240
340.946514449734,315.67965707231,19:23:39:252
352.419203700416,315.276008874996,19:23:39:264
354.567610329811,320.919555824987,19:23:39:273
355.355264413618,321.526389262566,19:23:39:286
355.612151268383,324.209747010505,19:23:39:298
354.232617098702,323.941746705908,19:23:39:308
347.087184013214,325.303767950651,19:23:39:319
291.308938050559,348.073886809067,19:23:39:330
298.500907138574,346.747568354347,19:23:39:340
295.317834880141,348.695306588116,19:23:39:351
291.876316537724,351.768291059248,19:23:39:361
284.535947324159,358.005540811143,19:23:39:372
282.503373071846,360.352654231063,19:23:39:383
277.759353426262,364.539498592393,19:23:39:395
278.76946400377,367.900199533042,19:23:39:406
280.413831537758,368.773415426984,19:23:39:417
281.054131036319,370.622507978982,19:23:39:428
281.615810620781,371.039431474595,19:23:39:439
282.740557885274,373.570825462007,19:23:39:452
283.698809352454,376.517309883423,19:23:39:463
283.632012344713,376.965078379186,19:23:39:474
284.463171900692,378.053285769124,19:23:39:485
284.786177882171,378.498961312305,19:23:39:496
285.376750078916,380.999730383353,19:23:39:508
285.304029457201,382.264105865063,19:23:39:518
287.732621947559,387.04114476622,19:23:39:530
289.098201064083,390.516906516248,19:23:39:541
289.21903941398,391.043066943933,19:23:39:552
289.123795006011,391.078311340861,19:23:39:564
288.194252397695,388.794627752766,19:23:39:574
289.2484168115,391.947263249023,19:23:39:584
289.051744997257,395.45728577514,19:23:39:596
288.439700800342,397.674161233277,19:23:39:608
287.424736168918,399.285963705411,19:23:39:617
286.523456863601,400.902420467943,19:23:39:628
279.993340097124,409.035378885507,19:23:39:640
278.710654888562,410.822670561667,19:23:39:650
279.763736197541,413.765036958179,19:23:39:663
279.135240754879,416.561838197159,19:23:39:674
278.266534941109,417.670826881465,19:23:39:685
277.152300637035,418.57039557144,19:23:39:696
277.009181995322,418.498384708412,19:23:39:707
277.541193127771,421.386520118945,19:23:39:718
279.056243177048,422.08728251451,19:23:39:729
279.436027014879,422.605589768151,19:23:39:741
280.136106850133,422.180567974719,19:23:39:751
280.555906552137,422.912246207488,19:23:39:761
280.175935092504,422.759459171041,19:23:39:774
280.202154131142,423.911144395205,19:23:39:784
280.392325388473,424.225820724162,19:23:39:795
280.905991622275,426.249248052724,19:23:39:808
281.695352753025,429.196097965097,19:23:39:819
281.652026720732,431.038411478481,19:23:39:828
281.039429761267,432.661391075089,19:23:39:839
280.082526614359,436.051261173495,19:23:39:850
280.428641098012,436.482018445456,19:23:39:870
280.774303409332,437.473586469835,19:23:39:875
280.803943604525,437.556899564915,19:23:39:885
280.938304741272,437.788125252997,19:23:39:895
282.135020148708,439.791828875128,19:23:39:906
286.491356114208,443.636769917665,19:23:39:917
285.813339642294,443.132217889211,19:23:39:928
287.135854397079,443.998339317523,19:23:39:939
288.399063594688,443.061242067184,19:23:39:950
288.726948217736,442.999516711781,19:23:39:962
288.241382899059,442.569196977214,19:23:39:973
288.265420614052,442.404174430614,19:23:39:984
288.992973184262,441.677638644035,19:23:39:995
289.539336112021,441.638425015509,19:23:40:006
289.603627220561,441.650003748525,19:23:40:017
291.212425278066,442.461992534109,19:23:40:028
291.121365136508,442.346640382998,19:23:40:039
291.150929789427,442.46770187846,19:23:40:050
290.860228283045,442.613346429271,19:23:40:061
291.090444990625,442.968980196771,19:23:40:073
291.444976407758,441.538191825924,19:23:40:083
291.008283537479,440.751297314902,19:23:40:094
290.807894057245,439.919441160655,19:23:40:107
290.73470043984,438.937040863375,19:23:40:118
290.404495058899,440.084711622464,19:23:40:130
289.920947183928,439.824569907808,19:23:40:146
290.020750269775,440.064910994762,19:23:40:153
291.880124780685,438.596941551057,19:23:40:163
294.355791620053,438.162487347446,19:23:40:174
297.910735278937,437.496647324539,19:23:40:184
301.501990033119,438.625894693093,19:23:40:196
303.037393104267,437.945288209728,19:23:40:207
304.207481015384,437.803275541929,19:23:40:218
305.402987285462,437.802941551609,19:23:40:227
305.453293647919,438.167468568382,19:23:40:238
305.455185939762,438.281788043352,19:23:40:251
305.582042392187,438.292275335629,19:23:40:262
305.483412311277,438.352582919199,19:23:40:274
306.112876684157,439.000579728568,19:23:40:285
306.360395829921,439.118728848756,19:23:40:297
307.896712233907,439.750042314166,19:23:40:308
308.275961164446,440.180257685012,19:23:40:318
305.702632642268,445.487767200298,19:23:40:329
290.886256054057,476.158278467418,19:23:40:339
374.244948267575,417.225260509943,19:23:40:626
386.841224625089,423.712890316405,19:23:40:637
386.841224625089,423.712890316405,19:23:40:653
390.47218195611,425.582967084913,19:23:40:661
403.748985822757,424.191381118559,19:23:40:668
401.116854085634,429.743427231398,19:23:40:680
392.646825166031,427.775938112008,19:23:40:690
377.104949545136,427.395203525802,19:23:40:701
383.98361393694,428.447513108901,19:23:40:711
386.34534677831,433.098183217449,19:23:40:722
401.527200401745,445.620362570075,19:23:40:735
403.294886661307,450.663277665701,19:23:40:747
400.782948866556,450.275580441766,19:23:40:757
398.387690538166,450.22456007481,19:23:40:768
380.769781160041,452.814271733252,19:23:40:780
373.420403269368,460.381803623529,19:23:40:792
370.670821412238,462.846093901543,19:23:40:802
368.559012133738,462.763778469666,19:23:40:816
364.336069096298,460.603767308377,19:23:40:826
356.575240311437,459.253532717451,19:23:40:837
349.557994983063,453.942243982259,19:23:40:846
349.968704234418,454.015893703011,19:23:40:856
351.026085207278,454.87849299006,19:23:40:868
350.350986679575,455.306558209578,19:23:40:880
351.576408314233,456.799252886251,19:23:40:890
350.872819921054,456.101309738179,19:23:40:901
350.168311841269,455.373712723689,19:23:40:913
349.766330232991,454.876065887608,19:23:40:924
349.240444882999,454.169085631914,19:23:40:936
350.17004622954,455.515451383515,19:23:40:946
350.667009737725,455.543002927711,19:23:40:957
357.579266463391,455.424772877072,19:23:40:975
389.850217924072,449.984380827319,19:23:40:983
396.99977913462,449.092617914417,19:23:40:990
208.777172435764,348.423832895279,19:23:56:025
197.635413109111,412.907737764889,19:23:56:037
219.857511743761,420.591557837062,19:23:56:048
236.953219600809,425.691309467597,19:23:56:057
262.752026725592,416.93649664381,19:23:56:069
278.668795874059,397.597460718039,19:23:56:083
286.934101390419,386.826827805261,19:23:56:091
285.937228616207,386.593938383022,19:23:56:107
284.692220339399,386.863487830251,19:23:56:115
284.26281887273,385.732086994626,19:23:56:124
276.965731094704,393.854031529305,19:23:56:136
285.196003144097,378.285727894617,19:23:56:147
292.745481015698,363.909111150677,19:23:56:158
292.889254525045,361.815058004129,19:23:56:170
291.743669368784,359.854653243614,19:23:56:180
291.969826469634,359.467142674542,19:23:56:191
283.313457112137,350.339322874276,19:23:56:202
279.803507714499,348.109871110665,19:23:56:213
196.690523234079,237.773900487769,19:23:56:225
192.081336379347,231.956235021675,19:23:56:237
191.598148654613,231.565314343129,19:23:56:247
190.343164065295,230.329018941634,19:23:56:258
184.152927499807,223.013023936512,19:23:56:270
180.904567333829,219.186562777554,19:23:56:286
168.226436915044,203.430151071027,19:23:56:291
163.881121837805,197.710141522836,19:23:56:304
159.759041577367,194.58435833967,19:23:56:315
155.353663960572,189.294348705499,19:23:56:325
154.103344811327,187.872192305151,19:23:56:337
150.44037325698,183.967563013232,19:23:56:347
147.886667135202,180.714396764588,19:23:56:358
146.635856712087,177.3645661692,19:23:56:370
145.407037347079,175.66091178524,19:23:56:381
144.215433957159,174.59176814743,19:23:56:391
142.409641334764,174.280865684736,19:23:56:404
143.38594828074,174.418981404192,19:23:56:414
141.53822690523,172.002352495326,19:23:56:424
140.976481726615,171.106989814263,19:23:56:436
137.792869407997,166.324391958199,19:23:56:448
136.01881844804,163.977684215113,19:23:56:458
132.085479207821,158.38021574185,19:23:56:470
128.910988442097,153.526028129799,19:23:56:481
127.088717480493,150.135347408556,19:23:56:491
126.521172228624,147.208159263814,19:23:56:503
125.761698716865,143.402114279054,19:23:56:513
121.992105196167,134.731801969643,19:23:56:524
121.88211184952,133.900601996178,19:23:56:536
119.425754095752,125.888941867495,19:23:56:546
118.249567478057,122.406750882195,19:23:56:557
51.8970024354431,27.7015823544276,19:23:56:640
76.0848287759824,39.8078236108824,19:23:56:645
121.524124218584,24.7802772528047,19:23:56:648
124.287005101483,21.3410889383276,19:23:56:657
137.334752273632,21.3952467036738,19:23:56:670
146.586286756369,18.3201019273089,19:23:56:680
152.149582469214,16.509887940691,19:23:56:691
154.511496447547,15.9057853144628,19:23:56:706
155.238817338301,15.8917403418266,19:23:56:720
155.109464343366,16.0708932451813,19:23:56:727
157.901723328601,20.2449416531346,19:23:56:738
161.331962361977,16.6080471895233,19:23:56:747
162.247588352635,15.6312320593218,19:23:56:758
159.854232993795,18.5658183646371,19:23:56:770
157.578575686015,20.7958497943574,19:23:56:780
151.130252131302,19.5169067443645,19:23:56:791
116.933866180767,14.8606563961267,19:23:56:803
110.267004972582,14.2572119180606,19:23:56:813
106.849507565505,14.0268263726436,19:23:56:827
78.3401511419334,15.4271614816051,19:23:56:853
77.1751751660137,16.83266848973,19:23:56:862
76.2117176411489,17.2850941400631,19:23:56:863
75.9839232511258,16.5256862135225,19:23:56:875
76.7776953878726,22.0655728969019,19:23:56:880
76.6302670008854,23.5639306645655,19:23:56:890
73.8397376215135,29.7404495229092,19:23:56:903
72.16295563987,35.6325291103548,19:23:56:913
71.9958087963404,37.6078815852017,19:23:56:924
73.6670222651607,40.5973316330929,19:23:56:936
72.6335896516086,44.6942838296015,19:23:56:947
74.5982444600989,48.5329703690197,19:23:56:957
76.7004653662338,50.2446385941861,19:23:56:970
77.0441029144973,53.8657254348593,19:23:56:980
85.3164499565327,85.4642146970498,19:23:56:990
92.136133221401,107.334227229477,19:23:57:004
94.5208026309678,114.502716611267,19:23:57:014
95.6990419594921,117.531921140114,19:23:57:025
98.6024177120148,125.580682111101,19:23:57:038
106.077082095643,143.090142735834,19:23:57:049
107.014611351939,145.127254694834,19:23:57:059
105.158704515952,142.416252876756,19:23:57:070
108.448779231302,146.599225084882,19:23:57:084
110.624777617278,148.66131230142,19:23:57:092
111.886483126509,151.236072743551,19:23:57:104
113.878459131303,154.902693665922,19:23:57:115
114.960952335031,156.897904761932,19:23:57:126
115.497833267498,157.21457536396,19:23:57:137
115.611927988704,156.685726008067,19:23:57:148
116.122564424713,157.124942636555,19:23:57:157
116.889338709579,158.746442734733,19:23:57:169
117.109802187165,159.436829200696,19:23:57:179
119.885630521736,162.884439459901,19:23:57:190
120.752997269929,162.872525318492,19:23:57:202
120.821980396488,163.152820085722,19:23:57:212
171.496832687702,285.906665060816,19:23:57:223
193.472542558019,339.990875041977,19:23:57:236
206.991249051502,378.816948743173,19:23:57:246
209.265081201298,385.05570486811,19:23:57:257
