x,y,tempo
230.134706053915,226.844476499675,19:21:29:827
231.194184261108,227.3002156735,19:21:29:838
232.500924416201,226.70198000591,19:21:29:850
244.396795038186,241.03937580028,19:21:29:895
251.602594097523,250.201702713904,19:21:29:904
262.862719165596,262.661992828822,19:21:29:915
264.089324681818,263.411192162965,19:21:29:928
269.945510264313,267.703887133004,19:21:29:936
273.528878787036,270.351274034858,19:21:29:948
273.618468949371,270.92640785665,19:21:29:959
273.949020487321,273.11999689856,19:21:29:969
273.319871667662,279.292858502519,19:21:29:982
273.546300661459,278.78026286388,19:21:29:992
275.488681959883,279.379717914166,19:21:30:003
280.569385922144,280.595504143351,19:21:30:016
280.96022407106,280.236199836963,19:21:30:028
279.246594422222,278.43485105559,19:21:30:039
282.33084123434,272.486897433748,19:21:30:050
283.59355701266,270.269257224498,19:21:30:062
283.542004916933,270.069296421878,19:21:30:074
282.113539684734,268.800931745121,19:21:30:084
279.581901374,267.02041139292,19:21:30:095
279.123460572372,266.564132160516,19:21:30:106
277.890469605753,265.244173476538,19:21:30:117
276.324775087067,264.349096963264,19:21:30:129
275.725210483101,262.912397990932,19:21:30:140
274.7129147154,261.914169420704,19:21:30:151
272.977830381037,260.581174622805,19:21:30:164
272.220332849529,259.406883503037,19:21:30:173
271.497674779073,258.518059576536,19:21:30:184
271.789075515521,257.508033624283,19:21:30:195
272.197478106217,255.016387494066,19:21:30:205
266.936734208879,254.334960294485,19:21:30:216
265.797694192228,252.36910879603,19:21:30:227
265.691553057282,252.047778871718,19:21:30:236
265.589304171996,251.393123062443,19:21:30:249
265.401975585546,248.920906732262,19:21:30:259
265.227987177519,247.375101240606,19:21:30:269
265.66418750344,246.681966613756,19:21:30:281
294.211748023848,258.471574841556,19:21:30:419
293.871330052946,255.313572122802,19:21:30:432
293.871330052946,255.313572122802,19:21:30:446
270.593798451392,244.216652528238,19:21:30:454
268.287996019537,243.532182373396,19:21:30:466
267.057937686338,243.011217062117,19:21:30:478
265.749551880318,242.352909439602,19:21:30:488
264.249005626499,240.853264939751,19:21:30:500
263.808708473002,239.62825021088,19:21:30:511
262.286296592213,236.992285684492,19:21:30:523
260.600814226449,235.360759765045,19:21:30:533
259.020341127319,232.8997471454,19:21:30:545
258.880834990565,232.659775696014,19:21:30:558
258.252132105034,231.358119862591,19:21:30:565
256.802891017686,246.290088129842,19:21:30:580
250.847434535369,247.370364417244,19:21:30:585
103.023297234064,356.978428060764,19:21:30:597
67.3417896957555,242.82640759263,19:21:30:666
41.8492624309191,203.890629219853,19:21:30:677
102.122102901111,234.513447693706,19:21:30:687
65.6419340703607,178.53087932619,19:21:30:699
117.295893049904,207.200361093759,19:21:30:713
174.330955224735,215.071626557528,19:21:30:722
199.732509621656,218.794678221416,19:21:30:733
206.152540072255,219.61455756069,19:21:30:744
209.234765678564,219.840917825829,19:21:30:754
212.235077379266,219.550692362787,19:21:30:765
215.766185058375,218.035439188664,19:21:30:778
219.345990647846,217.624532505218,19:21:30:789
224.119460279586,213.000825766016,19:21:30:797
225.357105482652,213.833015199642,19:21:30:809
224.879953134397,213.795375202997,19:21:30:820
224.049725755029,214.221211659243,19:21:30:830
222.764054569222,213.684746797325,19:21:30:843
221.828749311509,211.984807429104,19:21:30:853
220.774929962967,209.986288445504,19:21:30:864
220.711275523988,208.70404228018,19:21:30:876
221.134274196039,206.902238039282,19:21:30:885
220.847881884071,205.871752602592,19:21:30:896
220.626336667365,205.580959872309,19:21:30:908
218.44903586527,205.423225847835,19:21:30:919
216.254172822577,204.814951444517,19:21:30:929
216.563258754042,204.631695415476,19:21:30:942
216.61911776227,204.572435362054,19:21:30:951
215.476966601755,208.103926249654,19:21:30:962
207.214706917975,238.54316531652,19:21:30:974
194.805945646096,303.855751885758,19:21:31:052
187.80646364338,318.382530799623,19:21:31:063
192.155926940011,311.690148988973,19:21:31:076
260.065983955903,221.774973482353,19:21:31:087
253.29901406878,231.421562218543,19:21:31:097
255.13857869668,231.767741624494,19:21:31:108
259.231134965831,228.533823095313,19:21:31:119
262.551513703553,224.979308188512,19:21:31:130
266.486219447896,222.010720318126,19:21:31:143
268.521250934096,221.058984893866,19:21:31:153
279.581320510028,208.875972489365,19:21:31:164
279.864734983282,209.0358481543,19:21:31:175
279.733767123884,208.926421080019,19:21:31:186
280.639500856431,208.838257991083,19:21:31:197
280.282483441263,208.504942428445,19:21:31:209
280.388432431691,208.128026014758,19:21:31:221
280.269065958693,207.19001111234,19:21:31:231
279.783872991086,206.876336530129,19:21:31:242
278.907734207,206.132053929885,19:21:31:253
264.208520072104,200.714883751857,19:21:31:263
256.658102978584,197.430445637329,19:21:31:275
255.350772974645,196.861711218702,19:21:31:285
254.7778480082,196.590486653523,19:21:31:296
253.683974672465,196.089371679359,19:21:31:309
252.808649376982,195.309110562437,19:21:31:319
252.043094393285,194.067390013068,19:21:31:330
253.092502435132,193.25131445425,19:21:31:343
252.781510654082,192.884719875809,19:21:31:353
252.322237435301,192.365042442338,19:21:31:363
252.324432439723,192.584181141319,19:21:31:376
251.613589463763,193.120533202651,19:21:31:386
251.567692754646,192.875810325945,19:21:31:396
252.26358140559,193.418571983694,19:21:31:409
253.073949094682,194.28226055871,19:21:31:419
252.931285187893,194.774278707343,19:21:31:429
252.97788382004,196.460862587762,19:21:31:442
252.63221840262,201.330220902496,19:21:31:452
252.57427965526,201.893795015753,19:21:31:462
252.810062854634,205.953151717286,19:21:31:475
252.745074601058,207.097140014133,19:21:31:485
252.712298926554,207.293267758403,19:21:31:496
252.920321050779,208.196628325873,19:21:31:509
252.213639347484,205.695139376399,19:21:31:518
252.034510155619,204.501112036617,19:21:31:530
252.690820889484,202.337796097234,19:21:31:542
253.594227159451,199.687610241772,19:21:31:552
253.669993514842,199.347602582308,19:21:31:563
253.897918545891,198.6962505632,19:21:31:575
254.111798224707,199.732471812088,19:21:31:585
254.085817107953,200.060838974799,19:21:31:596
253.855648839719,198.505006092131,19:21:31:610
253.722687545342,200.629412517144,19:21:31:619
253.782584154933,201.876480605648,19:21:31:629
254.00136800717,202.59322231164,19:21:31:644
255.086236340118,205.58236482461,19:21:31:651
255.20634260636,205.886157655683,19:21:31:663
255.078257886784,205.923984216477,19:21:31:675
254.526943527893,206.279657730809,19:21:31:685
254.662413794221,207.028227618652,19:21:31:696
255.076811549649,207.935687441293,19:21:31:708
255.181049834797,208.28232636514,19:21:31:719
254.452873879596,208.315263047509,19:21:31:731
254.495803073244,208.202029617088,19:21:31:743
254.232695747901,208.479641171164,19:21:31:753
255.11280297156,209.66783136851,19:21:31:769
255.35028679912,209.914520868544,19:21:31:777
255.635030600606,210.263200742996,19:21:31:786
255.821210599519,210.454526018028,19:21:31:798
255.844622125173,210.697053205293,19:21:31:809
255.558372710619,210.15049569095,19:21:31:819
255.971015022036,210.281791427534,19:21:31:833
255.837704817682,209.231696755024,19:21:31:843
255.847825735962,208.901607040377,19:21:31:852
255.583212893073,206.233785523715,19:21:31:863
255.356210787298,205.861998603935,19:21:31:876
254.362519506493,206.764103313535,19:21:31:887
252.641371979649,206.751204633956,19:21:31:897
253.686256899283,206.885077166597,19:21:31:909
255.650556258536,207.572353475659,19:21:31:920
256.325297029923,207.705357523008,19:21:31:930
256.34526805494,207.737883401179,19:21:31:944
256.623776951439,208.011269580668,19:21:31:952
256.706911651242,208.040150575275,19:21:31:962
257.135993163265,208.375551608593,19:21:31:974
257.950053337273,208.277244045458,19:21:31:985
258.165130049918,208.612295273238,19:21:31:995
257.213547035859,209.17067447098,19:21:32:007
255.6483548749,210.186498130537,19:21:32:018
255.165473604462,210.351961115624,19:21:32:029
255.313999547651,210.098707244483,19:21:32:041
255.778638952418,209.834359125886,19:21:32:051
279.985480262021,202.043137506737,19:21:32:062
286.309873550308,198.02883597779,19:21:32:074
287.38419696513,197.613064660342,19:21:32:085
288.267015607279,197.349784373747,19:21:32:095
289.240198418368,197.081479584239,19:21:32:108
290.380832458526,196.868985112345,19:21:32:118
290.732257392393,196.729909429691,19:21:32:129
292.039741611744,197.606863883885,19:21:32:141
292.936565303624,197.586910044768,19:21:32:153
292.937718718482,197.595588644509,19:21:32:162
293.126215431566,197.582446668977,19:21:32:175
292.68069077319,197.940595286164,19:21:32:185
292.410739721381,199.008846484184,19:21:32:196
292.342711646932,199.628733525718,19:21:32:208
290.986631778879,200.453571384212,19:21:32:218
290.849725900091,200.625812192037,19:21:32:229
291.687349070293,201.173008491521,19:21:32:241
292.110936713738,202.469627764152,19:21:32:254
292.130142850396,202.302886295725,19:21:32:262
291.683466582019,202.319441499989,19:21:32:274
292.4314075034,202.816248762722,19:21:32:286
292.381277103112,202.685948121267,19:21:32:295
292.090565801716,203.038192740883,19:21:32:307
291.887893770206,202.957338102898,19:21:32:317
291.494495999731,203.373339327356,19:21:32:328
290.357235857863,203.666015520989,19:21:32:341
289.201507537685,203.811626476858,19:21:32:351
234.281071710004,219.381253526851,19:21:32:361
212.621914314347,230.172423657745,19:21:32:374
211.069690511691,231.907102209195,19:21:32:384
209.82697735221,233.11628951865,19:21:32:395
207.915687281846,234.028073281321,19:21:32:407
205.909554527871,234.794524519706,19:21:32:418
203.141550144047,235.67375872151,19:21:32:428
202.159591592869,235.495096675799,19:21:32:441
201.546909782831,235.034493685139,19:21:32:452
201.146778932741,234.755716048004,19:21:32:462
201.227139149156,234.421074674314,19:21:32:474
201.32769254547,234.547890450995,19:21:32:485
201.551895738767,234.723465138741,19:21:32:495
203.849193313708,235.479722467521,19:21:32:508
205.257736768189,236.045720470896,19:21:32:520
206.676172153287,237.403668672301,19:21:32:529
206.614734927905,238.275805757087,19:21:32:542
206.740502655066,238.194581350975,19:21:32:554
206.570417856729,237.994956382384,19:21:32:565
206.491917323131,238.057093437836,19:21:32:576
206.520554059238,238.077613331984,19:21:32:587
206.48412912135,238.339671981485,19:21:32:598
204.947216402038,240.698963558614,19:21:32:610
205.077930984122,240.603250655798,19:21:32:620
204.67379298655,240.807426846062,19:21:32:631
205.770380872327,241.512015522966,19:21:32:644
205.501187756193,241.2803218537,19:21:32:653
205.729887247625,241.466427497167,19:21:32:662
205.466959114721,241.45261105936,19:21:32:674
205.597723566017,241.4231760668,19:21:32:685
205.547784224827,241.686633325398,19:21:32:696
205.954197514127,242.142992315559,19:21:32:707
206.32317511772,242.77584365033,19:21:32:717
206.560174214941,243.25676231517,19:21:32:728
206.750926362847,243.801397363875,19:21:32:740
211.471050155581,247.33952180068,19:21:32:753
212.487063286779,247.764065710031,19:21:32:763
213.038662073275,248.482278066331,19:21:32:777
214.375892649516,250.374684152052,19:21:32:786
214.453685700277,251.219301324556,19:21:32:796
214.514955674198,251.144960408934,19:21:32:809
212.365576396094,251.245860744184,19:21:32:819
212.148117572069,251.247618033569,19:21:32:835
211.838256048328,251.328459196744,19:21:32:842
211.197806724171,252.607147957098,19:21:32:853
211.110526392227,252.702832570556,19:21:32:862
211.215763192492,252.177747199175,19:21:32:875
209.59272014759,251.639130690169,19:21:32:889
209.453963925382,251.466707130306,19:21:32:896
210.477581239429,250.921570237774,19:21:32:907
211.294059706077,250.598974924382,19:21:32:917
211.853421348542,250.439825798674,19:21:32:928
212.623720522361,250.542029510991,19:21:32:942
212.877373387356,250.870023528436,19:21:32:953
212.718754070321,251.450709732955,19:21:32:963
212.881572333905,251.761009561896,19:21:32:975
213.536857550227,252.686279810152,19:21:32:986
214.649226523694,253.725536466324,19:21:32:996
214.795242940817,254.19027744241,19:21:33:008
214.943387426521,254.182085038833,19:21:33:019
214.970217198613,253.195801460567,19:21:33:030
214.971260540558,253.258398945565,19:21:33:042
214.201868154336,252.901831398605,19:21:33:052
214.225188707185,252.749342497531,19:21:33:064
214.299355246733,252.866502236315,19:21:33:077
214.852294154511,253.260161654267,19:21:33:085
215.598116166762,254.03062131855,19:21:33:095
218.62147966111,256.436019401697,19:21:33:108
219.096556464416,256.084008628156,19:21:33:118
223.185182587514,254.98252177767,19:21:33:128
234.225383597174,252.022023187175,19:21:33:140
236.730774989559,251.63709198148,19:21:33:150
237.972085369665,251.436455650719,19:21:33:161
240.949731930862,251.032703698192,19:21:33:173
244.445768303149,250.397875387437,19:21:33:184
249.433510032186,249.513721204729,19:21:33:194
248.052391622215,250.06082167264,19:21:33:206
249.222280734985,250.265987008712,19:21:33:217
249.391558592334,250.464394802247,19:21:33:228
249.268966440019,250.549854859252,19:21:33:240
249.399007462857,250.750087047821,19:21:33:250
250.121592813941,249.061942435014,19:21:33:261
250.194783350756,249.023819342893,19:21:33:274
250.376200113393,250.207858812692,19:21:33:284
249.97791901691,252.433546089659,19:21:33:294
250.32858757249,252.40155347769,19:21:33:307
249.140349735661,252.197505454433,19:21:33:317
249.038454159161,252.194801143945,19:21:33:328
249.479482649437,252.127539524672,19:21:33:341
248.721092761813,254.04672549342,19:21:33:355
248.512546700086,254.365481498749,19:21:33:362
248.040495380355,254.426581924988,19:21:33:375
247.951978891704,255.035387440184,19:21:33:386
248.518994692505,255.13672084894,19:21:33:396
249.796961342601,255.741037545864,19:21:33:409
251.021816477061,257.372741352566,19:21:33:419
251.097848216584,257.499654286388,19:21:33:428
252.161818883176,258.191969939139,19:21:33:441
252.155722493742,257.676027122607,19:21:33:451
251.806456627006,256.845533633079,19:21:33:461
251.474281543273,255.753148119668,19:21:33:474
251.742245974497,256.259728893869,19:21:33:484
252.218200588519,254.618929311738,19:21:33:495
252.600434313658,253.618632364127,19:21:33:509
252.425570923367,253.196358987599,19:21:33:518
249.371845611707,235.822982121649,19:21:33:528
247.028584268429,224.728799048182,19:21:33:539
244.99789253779,213.189565670843,19:21:33:551
244.491574193758,210.183197516013,19:21:33:561
241.737104737804,203.602653521298,19:21:33:574
240.014001488434,199.630085231163,19:21:33:584
238.929045099941,197.003378282584,19:21:33:595
240.785912118922,198.231833715541,19:21:33:608
240.319497863731,196.90187329055,19:21:33:618
240.640816561061,197.960066171643,19:21:33:628
240.83018042607,198.444672759661,19:21:33:641
242.10428068642,199.093371711121,19:21:33:651
225.346922708541,186.714488860431,19:21:33:662
203.865372502817,164.676843929923,19:21:33:675
203.662106087893,164.440227405377,19:21:33:684
203.634003068817,164.332282486832,19:21:33:695
198.974308731474,160.56847084178,19:21:33:708
198.090809129076,159.630687386546,19:21:33:719
197.569158080349,159.012358736573,19:21:33:729
198.013627784733,161.833434288616,19:21:33:741
