x,y,tempo
189.1338452969,340.006544134499,19:18:44:719
189.108134282204,339.969847663688,19:18:44:729
189.938488121338,340.268372240761,19:18:44:742
189.204427822033,339.858878512505,19:18:44:751
196.227967754184,339.433216172787,19:18:44:762
201.620116939114,338.944665594845,19:18:44:774
220.346237141024,341.483272190607,19:18:44:785
221.786341969074,341.635905727044,19:18:44:797
226.259172271714,341.783405904874,19:18:44:807
231.394928854316,341.546861464371,19:18:44:817
233.43649458465,341.517783897234,19:18:44:828
234.700005165727,341.52021088509,19:18:44:839
233.82263781348,340.452575835311,19:18:44:850
240.685785007221,340.707564481229,19:18:44:861
240.385680831268,340.495687842118,19:18:44:874
239.931663852041,339.457198099226,19:18:44:884
239.33886255869,338.776092041371,19:18:44:895
239.345795665644,338.633416359131,19:18:44:906
240.584284497492,340.220339389322,19:18:44:916
242.765630951525,341.558840276017,19:18:44:927
242.429638224057,341.136523000013,19:18:44:939
242.798148525264,341.135930706491,19:18:44:950
243.105697433653,341.337480978407,19:18:44:960
242.89953288116,340.552061893502,19:18:44:973
241.890157139835,340.076009932268,19:18:44:983
202.917175542782,286.103423280723,19:18:44:994
199.646055833866,282.011853869538,19:18:45:007
195.635744941817,271.58374654793,19:18:45:016
193.163889285433,266.370008212993,19:18:45:030
189.525889620063,259.407136891327,19:18:45:039
187.972643428058,256.288007946586,19:18:45:053
185.416142411503,250.951552309882,19:18:45:061
183.452000839061,247.063329544716,19:18:45:073
176.79520823899,226.126884916185,19:18:45:083
176.516211623213,224.260682846141,19:18:45:094
178.44142197762,224.935318572035,19:18:45:108
178.233754640586,224.762534658775,19:18:45:119
178.968275865925,225.376788306476,19:18:45:129
179.841935221424,226.391567500201,19:18:45:141
177.55471323531,227.904509564121,19:18:45:151
177.35620857282,227.929989613687,19:18:45:163
178.027337443524,227.336732105757,19:18:45:175
177.959914940891,227.342159940033,19:18:45:185
177.639873558573,227.465457235434,19:18:45:198
176.810365678967,227.141214645973,19:18:45:208
175.195492648741,226.680508865832,19:18:45:218
174.70366816529,226.233053081776,19:18:45:232
175.08610595728,226.30064477582,19:18:45:240
175.339563324988,226.51300469465,19:18:45:249
175.290498284091,226.311092674157,19:18:45:260
175.03501428261,226.251218689155,19:18:45:272
174.746777563935,226.144305538293,19:18:45:283
174.568874817583,225.991551070008,19:18:45:293
174.061286904222,226.216713857548,19:18:45:306
172.943865301536,227.347253579907,19:18:45:318
173.441305863404,228.192660345605,19:18:45:329
172.931374561676,227.354337990421,19:18:45:340
173.507446359088,227.691735475242,19:18:45:351
191.591455459539,234.529464230349,19:18:45:362
213.788781149878,248.123817510479,19:18:45:374
214.603041191474,248.451656572589,19:18:45:384
215.253064106454,248.779900432712,19:18:45:396
217.238834237673,248.104822238768,19:18:45:408
218.20428207986,248.344774966112,19:18:45:418
219.276907599279,248.796195684346,19:18:45:430
219.091303981744,247.349592927349,19:18:45:444
219.426087037002,248.838370303933,19:18:45:450
218.750415464388,249.475888993936,19:18:45:462
218.575300786397,249.346583769125,19:18:45:472
219.098044142458,250.619406504951,19:18:45:483
238.493976571119,293.582871973443,19:18:45:496
233.80514908156,284.401206001799,19:18:45:508
238.386928409882,293.305202846509,19:18:45:517
240.423535156796,297.173986355125,19:18:45:528
243.759022548475,305.070718781435,19:18:45:540
245.467936544765,310.097472124986,19:18:45:552
247.014678213511,314.340914152153,19:18:45:562
253.9678406116,332.101677551108,19:18:45:574
255.067120029845,335.694375209873,19:18:45:584
256.323558832475,340.243052040937,19:18:45:602
253.884149642263,339.964975710011,19:18:45:607
253.738292355666,339.689615647821,19:18:45:617
253.632860953335,339.676721724031,19:18:45:629
253.685904911874,340.358655986173,19:18:45:641
253.231201431715,341.625067301444,19:18:45:653
253.028453898263,341.93674541734,19:18:45:661
252.955442093316,342.354633080802,19:18:45:673
252.548689984127,341.335448677647,19:18:45:688
252.591080556025,341.256333555679,19:18:45:696
252.364229382295,341.232754569156,19:18:45:707
251.917792184918,341.469851032123,19:18:45:716
252.17040265696,341.584535073997,19:18:45:727
252.808472631679,341.94359484996,19:18:45:741
252.586674187152,341.435250174612,19:18:45:752
252.498819845617,343.896065707828,19:18:45:761
253.038281927008,345.464646515946,19:18:45:773
252.72794942835,344.737564422638,19:18:45:783
251.782060156045,346.820748045265,19:18:45:794
231.410050676979,372.289246640752,19:18:45:873
241.097353545626,397.064778666266,19:18:45:884
219.999843604567,400.391363730983,19:18:45:900
226.652053023032,382.728242323987,19:18:45:909
234.041369988527,368.583873981586,19:18:45:916
238.889344036842,359.582508741905,19:18:45:927
238.582545934771,359.879495563099,19:18:45:939
237.794561338342,359.044795183727,19:18:45:951
237.39054323634,356.93244179721,19:18:45:962
236.716469754078,352.258394553975,19:18:45:974
235.539998107567,349.978456271241,19:18:45:984
236.191546586235,343.714080040748,19:18:45:995
236.229642461627,342.869197009002,19:18:46:007
235.611278989462,342.617916903409,19:18:46:017
235.402748660734,342.240121771702,19:18:46:027
235.259219514005,342.241065010605,19:18:46:041
234.390413266005,341.320854877829,19:18:46:050
234.225479375133,340.93102176392,19:18:46:061
234.482318937303,341.037081016531,19:18:46:075
232.877365432632,335.235253233393,19:18:46:085
232.695155796887,334.665891876692,19:18:46:093
232.469224512785,337.980316349642,19:18:46:105
230.068552060743,336.311297908467,19:18:46:115
218.698781998735,337.241992723498,19:18:46:126
213.699309418975,337.156532821572,19:18:46:138
209.370059451956,338.618852272502,19:18:46:148
207.830575220802,339.048922239693,19:18:46:159
205.847718492471,339.785914821815,19:18:46:172
203.684757830926,338.620419745943,19:18:46:182
203.296384805066,338.728053299674,19:18:46:193
203.844258161188,339.846327848222,19:18:46:207
203.955744342112,340.513514629919,19:18:46:215
204.199650652514,340.335416072254,19:18:46:226
203.852623101135,340.375786126916,19:18:46:239
202.546254921695,339.952412619636,19:18:46:249
202.443958931116,339.957991866837,19:18:46:260
200.973706475637,340.333973552363,19:18:46:274
201.691356298665,340.281424684281,19:18:46:283
201.405910571706,340.318037892139,19:18:46:293
200.61135063771,340.139830492434,19:18:46:307
200.719719212192,338.801972957004,19:18:46:316
200.773548388918,338.235127439877,19:18:46:326
201.54101918573,336.807880089016,19:18:46:340
201.801526784027,335.344420612573,19:18:46:350
201.86173627778,335.024069512082,19:18:46:361
201.926503084585,334.930799168648,19:18:46:374
202.182926204309,335.117366573136,19:18:46:384
203.05671589383,336.085742979409,19:18:46:396
203.473659889759,337.08825311251,19:18:46:408
203.285032360436,340.896006820667,19:18:46:419
202.434589306566,342.062688745289,19:18:46:430
202.602473666252,342.539682408057,19:18:46:440
203.538784768128,341.835075573203,19:18:46:450
204.260076076663,341.197544071107,19:18:46:461
208.609308367906,338.219013771416,19:18:46:474
212.486989057667,337.549456728685,19:18:46:483
215.177775783173,337.618230154444,19:18:46:495
222.829233411983,337.273897894616,19:18:46:507
226.92468874524,337.32028771257,19:18:46:517
231.192764410707,337.442764180144,19:18:46:527
234.36810332071,337.37539899603,19:18:46:539
255.200547701571,338.185973334193,19:18:46:550
265.738076323831,338.244091825433,19:18:46:560
266.134087230144,340.060520480286,19:18:46:572
266.733501277786,341.821149899253,19:18:46:582
266.811339929029,342.726817233645,19:18:46:593
266.74383524916,343.185954826463,19:18:46:604
265.462045854486,342.289294910657,19:18:46:616
265.283496580169,342.288243389307,19:18:46:628
265.329223596183,343.247585509293,19:18:46:639
269.139954278965,346.566770914796,19:18:46:648
256.913057521528,333.652554932483,19:18:46:661
252.317996874044,335.046682575457,19:18:46:671
150.969869993762,403.355878872674,19:18:46:729
160.135463345666,390.70091221586,19:18:46:741
124.977262512671,422.953296581791,19:18:46:750
219.786550615847,388.880255486709,19:18:46:760
227.423622257531,372.942985578052,19:18:46:772
248.107228947832,359.169829580794,19:18:46:782
249.401059558337,358.621404368655,19:18:46:795
247.829100030246,354.396834417361,19:18:46:806
248.121107708446,352.066399393815,19:18:46:816
248.750140320044,349.235722861657,19:18:46:828
251.302895604212,347.501798456537,19:18:46:840
253.465430113851,342.984276297039,19:18:46:851
254.523211612312,344.873307424069,19:18:46:860
254.388241368172,342.293206755645,19:18:46:873
254.784817931246,344.05951315131,19:18:46:883
254.884698420565,344.115647979415,19:18:46:893
254.966907663179,344.148932599221,19:18:46:906
255.014464348001,344.891914704401,19:18:46:917
255.588228054022,347.183518803027,19:18:46:929
254.761839482809,347.928594321777,19:18:46:941
252.931997105474,349.340128779018,19:18:46:951
252.35141788351,349.918456919246,19:18:46:962
252.407955727996,350.057867544414,19:18:46:972
252.762547561122,349.267955059099,19:18:46:983
252.585541445323,348.393186402861,19:18:46:993
251.462445845752,347.502813532499,19:18:47:006
251.55423595256,347.751964723729,19:18:47:016
256.411339111434,350.910664764981,19:18:47:027
256.822721933315,350.785407487844,19:18:47:040
261.084082872456,353.754604259782,19:18:47:050
262.390469583714,354.634577472184,19:18:47:060
265.504946438559,356.857349071448,19:18:47:073
266.721691712814,357.829341841762,19:18:47:084
268.43699861189,359.245875951651,19:18:47:095
270.614078527684,360.672774819052,19:18:47:107
274.999957439476,362.628839363361,19:18:47:117
277.853473429601,364.287705501384,19:18:47:128
276.48910679551,364.227730099224,19:18:47:140
274.260554752289,366.557048950491,19:18:47:151
273.456060534434,367.748358384698,19:18:47:162
274.450271074775,367.347446618865,19:18:47:172
275.998451389807,368.7514238975,19:18:47:182
276.800731864533,369.399663348953,19:18:47:192
277.687499044484,372.073399693379,19:18:47:206
279.014583115263,375.661445288689,19:18:47:216
279.034832248239,375.775660113934,19:18:47:228
278.30779528953,374.821394074423,19:18:47:239
279.266006273394,374.600506321138,19:18:47:249
279.427322640336,374.592143188167,19:18:47:258
279.508941525234,374.636036709458,19:18:47:272
279.859698589434,375.649736766122,19:18:47:281
280.525476993229,376.768058715779,19:18:47:294
280.430210881252,376.416351186108,19:18:47:304
279.755219143619,377.13136328141,19:18:47:317
279.862144520211,377.303601380613,19:18:47:325
280.172850696065,377.86793468377,19:18:47:337
280.934603385923,378.205080597028,19:18:47:348
281.162334408741,378.254872343479,19:18:47:359
281.215698723129,378.262528299466,19:18:47:371
283.883978607109,381.905392987664,19:18:47:383
284.282686420493,382.563484760884,19:18:47:392
284.19331537355,383.128784555424,19:18:47:405
285.134603920642,385.436072428277,19:18:47:415
285.25842637479,386.217591263742,19:18:47:426
285.179971344256,388.483296893018,19:18:47:438
285.60399849293,392.117264434693,19:18:47:448
285.904737387179,393.173640869391,19:18:47:459
285.915600667441,393.673564839753,19:18:47:471
285.662080239249,395.220216163443,19:18:47:481
283.739356412879,395.390194877895,19:18:47:492
283.811539580475,395.247072001968,19:18:47:504
282.772734151203,392.256246551809,19:18:47:515
282.359018468579,390.901369149796,19:18:47:528
279.510016503734,387.579219697099,19:18:47:540
276.716835055551,384.933599684922,19:18:47:551
276.02006220293,384.524260211315,19:18:47:561
275.085596174528,384.071405632937,19:18:47:575
274.749159090612,383.302176083454,19:18:47:585
274.406869477207,382.823942408273,19:18:47:592
273.296544312245,381.217013956004,19:18:47:609
273.016453390711,381.660658916361,19:18:47:615
272.792649651409,381.761086623459,19:18:47:626
272.682925768467,381.356098552561,19:18:47:638
272.173210674033,380.146868188903,19:18:47:649
271.294586427505,377.815855466941,19:18:47:660
271.079946441227,376.876032232001,19:18:47:672
271.361388890775,377.155486402744,19:18:47:682
271.060339970338,376.521045564687,19:18:47:693
271.517908529515,374.21444880071,19:18:47:705
272.529088904045,371.543963734679,19:18:47:716
272.789711093852,370.737124121841,19:18:47:732
272.844072394044,368.344413934914,19:18:47:743
272.437685219135,366.021848610849,19:18:47:748
273.440878204045,365.752672082306,19:18:47:759
274.216104602886,364.624844256121,19:18:47:770
274.700506313609,364.518899838359,19:18:47:782
276.433517510729,362.162490969532,19:18:47:794
279.639962101342,359.668181180301,19:18:47:804
280.058554263054,356.876580066653,19:18:47:814
277.113018339361,353.94644636922,19:18:47:827
276.898867719515,354.377801006247,19:18:47:837
274.407427098442,343.767321266447,19:18:47:888
282.263861514175,325.390091463664,19:18:47:895
280.767709211891,322.699631829249,19:18:47:907
284.271968156284,298.651285922621,19:18:47:915
278.330448936717,280.784086342565,19:18:47:927
280.297388059351,279.87377447302,19:18:47:938
278.394462715576,278.691867815061,19:18:47:949
278.892827425944,277.907581362409,19:18:47:961
279.869482598712,275.533781555196,19:18:47:972
281.190852377241,274.605319119459,19:18:47:982
279.311569418262,271.866377672701,19:18:47:993
279.449792734311,271.470312930322,19:18:48:005
278.031893798749,268.755893146422,19:18:48:014
275.729313481306,268.155070235153,19:18:48:027
275.321583241387,267.754723185451,19:18:48:037
275.56307460744,264.450069650048,19:18:48:046
273.702359172469,260.834255722872,19:18:48:057
272.433859994941,259.332686952866,19:18:48:069
272.387155249931,259.204174597859,19:18:48:080
273.443132730506,259.356587402452,19:18:48:092
273.919734268449,259.296030752083,19:18:48:104
273.168166421145,260.27157045507,19:18:48:113
249.432193380647,272.158964397683,19:18:48:125
243.364769324321,276.641343843979,19:18:48:135
238.994037288806,283.771246673884,19:18:48:146
238.626075230205,285.43434714088,19:18:48:159
238.739600257519,285.934752760051,19:18:48:170
238.904506208972,286.311369368641,19:18:48:181
238.971215393916,287.759378450735,19:18:48:193
242.773690505067,291.009283990671,19:18:48:203
246.932755329808,293.602223812453,19:18:48:217
247.144173252431,295.438988970647,19:18:48:229
247.358037879248,295.833704537872,19:18:48:236
247.851392468342,296.246172427522,19:18:48:246
249.071361292152,297.989039754047,19:18:48:258
250.020843093158,300.073116561886,19:18:48:268
250.875770786599,302.100768815635,19:18:48:278
251.681850397836,303.120527497096,19:18:48:292
254.012150391812,303.797325841759,19:18:48:305
256.189280159572,304.697668360301,19:18:48:314
257.036896212903,305.485240320455,19:18:48:325
256.943045530112,306.040417007664,19:18:48:337
257.066365356962,306.783020431136,19:18:48:347
258.124621320011,306.512473900872,19:18:48:358
265.223732648237,307.473902875971,19:18:48:368
266.722641154468,310.187222166825,19:18:48:380
266.904183070752,309.513163791299,19:18:48:392
267.458062277171,311.406575822232,19:18:48:403
256.326818209477,317.054654969671,19:18:48:414
255.391287667353,317.475731766114,19:18:48:435
243.88032786762,319.940934968191,19:18:48:440
240.908383888093,320.34354957564,19:18:48:448
232.456906711877,322.045724767353,19:18:48:456
221.998460089304,325.271103150623,19:18:48:470
219.268149537231,326.205429384693,19:18:48:480
