x,y,tempo
189.217971545627,581.856949204897,14:12:36:780
182.48567460141,582.01774961895,14:12:36:797
176.817662929381,583.169802683971,14:12:36:803
174.164270387242,583.27407114777,14:12:36:814
174.195186655899,583.828569291717,14:12:36:826
175.310675434041,587.174261217742,14:12:36:837
174.604305994608,588.976305835751,14:12:36:849
174.28230829634,590.433192810516,14:12:36:859
174.175341634395,592.367098591908,14:12:36:871
174.484706508823,595.824638529627,14:12:36:881
175.581843642582,599.267748782793,14:12:36:892
176.85463882373,605.188450576218,14:12:36:902
177.300066161166,606.965922149057,14:12:36:912
177.763562920176,608.56125769457,14:12:36:924
178.743244363964,613.965091009609,14:12:36:935
178.9722723312,616.786276886434,14:12:36:946
178.135331706164,616.890570635196,14:12:36:958
178.507724421024,620.072590413024,14:12:36:968
178.790343585646,621.106694769052,14:12:36:979
178.610779861558,620.779448652076,14:12:36:991
180.276494209573,620.629836381618,14:12:37:002
180.661785060058,620.764048968178,14:12:37:012
182.624087888352,623.159762266514,14:12:37:023
182.283633005891,623.661010452011,14:12:37:034
180.49748776175,623.735489027808,14:12:37:046
180.197278449231,623.852569495699,14:12:37:058
179.820125174631,623.168747347507,14:12:37:068
155.309650527063,592.065971659194,14:12:37:079
152.718960349708,587.837531895206,14:12:37:090
151.695356978816,586.581617651749,14:12:37:101
151.111580665017,586.057717169504,14:12:37:112
150.360014054146,585.21717456926,14:12:37:124
149.277773225638,583.741782021235,14:12:37:135
147.917153428726,581.265135046836,14:12:37:146
149.477314457921,581.57370345897,14:12:37:158
150.542001987873,583.236148628232,14:12:37:167
149.121351684031,582.686707118866,14:12:37:179
148.864436937911,582.536559348161,14:12:37:190
149.419670425531,582.978874018386,14:12:37:201
150.188960200141,583.234231706763,14:12:37:213
151.32357014473,583.694612669352,14:12:37:224
153.594461989404,584.961165823138,14:12:37:234
154.938353092277,585.899975508891,14:12:37:247
201.041377639351,538.640832053967,14:12:37:325
300.151836711524,415.292462524654,14:12:37:336
394.976327362293,409.667905795542,14:12:37:347
468.141527708371,388.291993468143,14:12:37:358
475.742420692947,381.162407902009,14:12:37:369
468.272561300829,383.457594649256,14:12:37:380
459.401960054419,387.820892482442,14:12:37:392
472.312863742789,375.672260498954,14:12:37:403
483.180374655214,366.04827737508,14:12:37:415
488.420060095856,361.30917484545,14:12:37:426
491.205985894165,363.541084075122,14:12:37:436
491.326875076219,363.862917476087,14:12:37:447
491.543002691301,363.675980607694,14:12:37:459
492.300848045227,364.029956684659,14:12:37:470
492.267344296848,363.934609659904,14:12:37:483
491.50245513472,362.873267271737,14:12:37:493
490.552710703747,361.735507992347,14:12:37:503
489.689547156109,360.460133276858,14:12:37:515
490.02146487493,360.565009074048,14:12:37:526
489.75217924418,362.774691092405,14:12:37:537
489.495751715,362.256532914837,14:12:37:547
488.835344199308,361.724079596723,14:12:37:558
488.700497509602,361.314157890243,14:12:37:568
488.887851966531,361.178202847387,14:12:37:579
489.103914923704,361.536592994972,14:12:37:590
489.620318324927,361.036110398949,14:12:37:602
489.728811262993,360.709988137192,14:12:37:614
489.973593536189,359.889133916086,14:12:37:625
489.985920091018,359.144197974054,14:12:37:637
489.712473498225,358.635041914147,14:12:37:647
487.959366190334,359.21065184783,14:12:37:658
486.518785272415,358.62584891064,14:12:37:669
486.099148791282,358.092471704117,14:12:37:681
485.901673423085,357.526143624778,14:12:37:696
485.409776782403,355.31668395151,14:12:37:705
485.448846928019,355.504328808128,14:12:37:716
487.013830798813,355.995444560098,14:12:37:727
487.6604463293,355.713070665276,14:12:37:736
487.473230346538,355.868986841474,14:12:37:747
486.277821230354,355.369178568606,14:12:37:758
486.674581547219,354.94892127093,14:12:37:768
485.549869361893,354.849373392852,14:12:37:779
483.406603075355,352.836606372992,14:12:37:790
482.16214321272,352.960602617821,14:12:37:802
481.656075716131,352.482579257045,14:12:37:814
482.065031588998,353.04505368152,14:12:37:825
482.097168016785,353.232088448395,14:12:37:838
482.653322022851,353.799408095741,14:12:37:847
482.47836874742,354.096444641716,14:12:37:859
482.506277661539,353.21563848618,14:12:37:870
482.47328509829,353.341079325862,14:12:37:880
482.511018329138,355.812885355142,14:12:37:891
482.306336440408,356.268061247605,14:12:37:910
482.478124050789,356.232615827803,14:12:37:913
482.799543143831,355.301466933977,14:12:37:924
482.469052789043,355.280232595223,14:12:37:942
482.228666074941,355.000820656517,14:12:37:948
482.606017474311,355.272252871711,14:12:37:959
485.199969661738,354.974024681601,14:12:37:969
484.745019672089,354.80126755413,14:12:37:980
484.670341411361,354.618446456051,14:12:37:990
484.630014949215,354.44242680391,14:12:38:001
485.401676451856,353.752596003673,14:12:38:012
485.500999512609,353.60130660619,14:12:38:023
485.75924763872,353.754071504551,14:12:38:034
485.907178924299,353.648180822533,14:12:38:045
487.399459475704,353.997801569201,14:12:38:056
487.675093826419,353.879917783124,14:12:38:069
487.099232053082,354.317994170585,14:12:38:079
486.959399765632,354.324309140886,14:12:38:092
487.040404641935,354.450520770529,14:12:38:102
485.765884646456,354.772729047182,14:12:38:114
485.531791631669,354.989447278067,14:12:38:130
485.796348341801,355.157260495774,14:12:38:136
486.070704259949,355.468618152438,14:12:38:147
486.18484100456,355.739570359305,14:12:38:156
486.202180864019,355.71143684996,14:12:38:167
486.271627190202,355.953972356679,14:12:38:178
486.350332437867,355.78211161987,14:12:38:190
486.281606747538,355.860748802676,14:12:38:203
486.497990766301,355.703746539912,14:12:38:226
488.11895394748,354.591847730414,14:12:38:229
488.357622921566,355.556501497471,14:12:38:231
482.531657374409,378.879419594695,14:12:38:313
468.621102002673,385.137240014465,14:12:38:323
402.903896407189,399.789706450367,14:12:38:335
402.262158237956,398.443695245743,14:12:38:347
417.391349478213,389.799784350921,14:12:38:357
435.484320854609,377.678831868988,14:12:38:369
445.054159608999,372.344766197032,14:12:38:379
449.749204803398,369.796946552588,14:12:38:390
450.167165425523,368.787714985303,14:12:38:401
450.409210706312,367.10352426628,14:12:38:412
450.471960121624,363.26011602216,14:12:38:424
460.751526154541,358.918227830401,14:12:38:434
461.729064237435,358.183597764837,14:12:38:445
461.775842095945,357.193334963559,14:12:38:456
461.401942208681,358.733516616533,14:12:38:467
460.789602272522,356.753413282452,14:12:38:480
459.801513676248,357.456245117853,14:12:38:491
459.171825931411,357.983374789573,14:12:38:502
458.398716396525,359.862422668197,14:12:38:513
457.896266270681,361.187052682584,14:12:38:525
457.289297447694,362.089638807191,14:12:38:537
457.219735089209,362.745303450332,14:12:38:547
457.520566946497,362.875917799432,14:12:38:560
457.284903255929,363.172440822037,14:12:38:569
457.548730448134,361.695184049112,14:12:38:580
457.698997010196,361.724009527464,14:12:38:591
457.521107506229,361.840668483039,14:12:38:602
456.899915856174,361.61305839276,14:12:38:613
456.996338845176,360.963414196765,14:12:38:624
458.057878038011,358.806526496681,14:12:38:634
458.749991569958,357.962297616508,14:12:38:647
466.350714851263,359.819236474171,14:12:38:657
518.393468771153,366.337055535453,14:12:38:668
525.743988205095,366.777814290023,14:12:38:679
529.636761136688,367.117021321839,14:12:38:691
531.81298587887,367.489011637151,14:12:38:701
534.252371546323,367.788478897427,14:12:38:714
541.683990860606,368.736471475031,14:12:38:724
543.459662617659,368.922248643487,14:12:38:736
541.307340217295,367.858919226772,14:12:38:747
540.184258696515,367.676868151265,14:12:38:764
539.704148571175,366.599427159195,14:12:38:769
540.191064632461,366.095636326103,14:12:38:780
540.273676849315,366.06161537879,14:12:38:791
539.912757702089,366.015630718479,14:12:38:801
539.904128203147,366.358673035275,14:12:38:812
539.225938850169,366.880019167911,14:12:38:823
539.046313241469,367.362361065744,14:12:38:834
538.59432837519,367.980727712417,14:12:38:845
538.658984859064,367.614218344585,14:12:38:855
538.289912899912,367.487747332445,14:12:38:869
537.169581874083,367.844092984895,14:12:38:879
536.381572358677,366.582355203556,14:12:38:890
536.921908761979,366.01820403866,14:12:38:901
537.295905213856,365.573189227426,14:12:38:912
536.08663195583,364.88965373009,14:12:38:923
540.0848512714,369.199437091078,14:12:38:935
542.548926428116,370.212167916237,14:12:38:948
545.65195989462,371.159732912277,14:12:38:958
546.265986397659,371.057337990568,14:12:38:969
547.392535064541,370.920071184255,14:12:38:980
548.588157690768,370.037832141728,14:12:38:990
548.837089401977,369.853347246466,14:12:39:001
548.477008585542,371.194864107366,14:12:39:012
548.301094870138,371.028143914825,14:12:39:028
548.340904964061,371.803317364538,14:12:39:035
547.929996932426,371.787042358708,14:12:39:046
547.396082544665,370.555394726556,14:12:39:055
546.603805127134,372.102788685511,14:12:39:066
545.310646631072,372.190021774466,14:12:39:079
545.646213273146,372.207368442774,14:12:39:090
544.9583807488,372.288736058882,14:12:39:100
512.196716773475,371.24664165727,14:12:39:111
379.188498966373,371.763426153564,14:12:39:124
373.244934804599,371.496054282327,14:12:39:135
367.973014052138,370.789868667429,14:12:39:146
361.937590816988,369.756420273368,14:12:39:161
356.612340670333,369.225978498942,14:12:39:168
350.742308259881,368.575913545774,14:12:39:180
350.122676923035,369.34890482238,14:12:39:191
351.636917711114,369.386366057391,14:12:39:202
351.163957770376,368.364392748135,14:12:39:213
351.383627241737,368.277159682203,14:12:39:224
350.807021141478,368.603469650385,14:12:39:234
350.488432456534,371.160073096883,14:12:39:244
345.58255301086,386.443767857005,14:12:39:255
13.8820032563108,692.009110921245,14:12:39:346
-47.0392882263477,675.145110468139,14:12:39:357
11.9529391342929,535.837005030787,14:12:39:372
60.4832388246483,472.362007828651,14:12:39:381
81.0110235865331,473.003629187067,14:12:39:393
91.9197403015895,474.310587231823,14:12:39:402
91.6513000618258,478.074214918735,14:12:39:416
139.685463907854,439.299820543145,14:12:39:424
178.191610139092,407.684761644691,14:12:39:434
203.580558971177,387.660439200961,14:12:39:446
221.436778570987,370.774947875303,14:12:39:455
228.857836696292,366.586918312594,14:12:39:466
237.260253381739,363.248461651798,14:12:39:477
237.43538150047,364.881352454549,14:12:39:489
238.66120761408,362.050048080243,14:12:39:499
239.225736742473,360.937064110382,14:12:39:510
239.427078836064,359.976252940111,14:12:39:522
239.705062089732,360.50829874721,14:12:39:533
239.627574520044,359.802009418288,14:12:39:544
239.730981977458,359.106124994509,14:12:39:555
239.738727926288,358.95898281866,14:12:39:567
239.700999141486,358.75645945056,14:12:39:578
240.036250408302,359.035606947002,14:12:39:589
240.194049587164,359.546982765302,14:12:39:600
240.372804557848,359.938984357661,14:12:39:611
240.568315425586,360.328519625658,14:12:39:624
240.658814328128,359.850566921126,14:12:39:633
240.572806226033,359.996302099187,14:12:39:644
240.65951011934,360.551563184449,14:12:39:656
237.742062118183,364.635427343083,14:12:39:667
238.973352163095,362.8590309162,14:12:39:678
238.625375167315,363.721396048901,14:12:39:689
240.736494415969,366.228746200465,14:12:39:700
240.882340491487,366.266452816249,14:12:39:711
240.87645328323,367.916615046872,14:12:39:722
239.484910782492,366.906768737145,14:12:39:733
237.56052454952,367.510333290977,14:12:39:744
237.75655149226,362.611114602225,14:12:39:755
214.565688992204,303.811235540422,14:12:39:767
212.36003912858,298.799338461747,14:12:39:778
210.491180680111,294.23742734971,14:12:39:789
208.282590625233,289.043108831533,14:12:39:800
207.150475045304,285.433175786575,14:12:39:811
205.566261926462,282.695263309333,14:12:39:822
203.718432412912,279.725817607123,14:12:39:833
201.07501129273,284.07551185988,14:12:39:844
203.173700464311,283.721743217325,14:12:39:855
203.763398105748,282.823124089821,14:12:39:866
204.459256729579,284.299035663381,14:12:39:878
205.835709500743,285.046287880545,14:12:39:887
208.120159028253,286.537629146513,14:12:39:899
-279.745805742285,585.720350066637,14:12:40:012
-166.694838279902,443.568844432523,14:12:40:023
-166.694838279902,443.568844432523,14:12:40:038
-149.034219390107,436.914069636833,14:12:40:047
-15.9620954713736,388.532748226916,14:12:40:059
118.479268824132,338.800522534662,14:12:40:069
180.041075248384,312.837707658882,14:12:40:081
204.875396587976,302.283751393484,14:12:40:090
215.939432923288,298.063804762732,14:12:40:102
219.230090520246,295.862390721101,14:12:40:111
224.843648315702,283.516756463639,14:12:40:122
244.595048373662,263.947670756003,14:12:40:133
249.936509181001,256.19671589967,14:12:40:144
257.978619286884,245.268192024189,14:12:40:155
260.729770908365,241.695709569094,14:12:40:166
263.881913470633,235.85146625172,14:12:40:178
266.390623397641,233.16864736725,14:12:40:188
268.346775863849,230.800238052782,14:12:40:199
271.073047414706,227.056657793214,14:12:40:211
272.739975780023,224.435061097093,14:12:40:222
273.046503117775,225.028998103146,14:12:40:236
272.349598606698,226.588724350086,14:12:40:244
273.28761903123,226.797283604859,14:12:40:255
275.188980483308,226.423879244148,14:12:40:266
275.920870261251,226.999672422985,14:12:40:277
275.993004605385,226.791758932475,14:12:40:288
274.278679808472,227.730022805979,14:12:40:301
272.750518848829,228.272126491481,14:12:40:312
271.477470177024,230.274983305116,14:12:40:323
271.658590620939,233.330721698853,14:12:40:334
271.766278672575,234.089784710181,14:12:40:346
271.279005512817,234.823377893385,14:12:40:356
268.590726016333,239.671300711486,14:12:40:369
268.096868307776,239.90892825631,14:12:40:379
267.264517384308,241.736092688333,14:12:40:390
267.086573285416,241.001892050571,14:12:40:401
266.654380643401,243.157347001694,14:12:40:417
266.569705947181,245.146905392435,14:12:40:427
266.730722367763,245.402982813625,14:12:40:435
267.209604846321,247.207362738434,14:12:40:446
269.157055102708,249.546610986388,14:12:40:459
271.04607478357,254.063295167941,14:12:40:468
274.446980142804,255.278087688178,14:12:40:483
287.814173453953,261.642473667072,14:12:40:489
310.645061122448,273.432418478942,14:12:40:501
311.634862066267,274.043363453729,14:12:40:510
313.201487598095,275.054343572068,14:12:40:521
315.055224388336,276.493351715193,14:12:40:532
318.213085207584,281.09371567815,14:12:40:545
319.215679097609,283.593390785689,14:12:40:557
319.794638773941,288.661080667986,14:12:40:569
320.074644196515,288.812767211349,14:12:40:579
320.160401942058,287.813830307905,14:12:40:591
320.611625815784,286.853035740854,14:12:40:602
320.435690136183,286.312442204369,14:12:40:613
320.344546960318,284.873517300298,14:12:40:625
320.801346000536,283.617868320577,14:12:40:636
321.067599589778,282.761875598088,14:12:40:650
320.746470697432,282.786908137883,14:12:40:656
317.530216687807,283.504369590336,14:12:40:667
316.492487085725,283.440149646267,14:12:40:679
316.809552401265,282.953947104639,14:12:40:688
304.971567421877,284.008609499105,14:12:40:699
304.688117973516,283.90588320612,14:12:40:711
