x,y,tempo
121.266754878886,965.528565412521,15:20:37:234
120.695820509531,964.759596135556,15:20:37:246
120.574449132376,963.980102808083,15:20:37:258
119.108574838783,966.492705351273,15:20:37:269
118.640698378822,967.547487921568,15:20:37:280
118.168604787851,968.581588049216,15:20:37:293
118.448203195325,969.519638244356,15:20:37:303
118.251602374207,969.807911060942,15:20:37:313
118.623895577659,969.134605604401,15:20:37:325
118.754907199348,969.54283438991,15:20:37:336
119.486355280981,969.217459346962,15:20:37:349
120.037089047507,970.393252495811,15:20:37:358
120.568259441533,970.862820555933,15:20:37:367
120.742258108546,971.03901763956,15:20:37:378
121.526736942167,971.055553794134,15:20:37:389
121.533455030765,970.848492813281,15:20:37:402
122.099005013962,970.574287327818,15:20:37:413
130.694496330726,971.841764021811,15:20:37:423
136.428736977507,971.264016569816,15:20:37:434
136.588418479155,971.415897433793,15:20:37:445
136.172663581438,970.313940603886,15:20:37:456
135.879368871938,969.377790209795,15:20:37:467
136.154080378083,969.768122291109,15:20:37:478
137.083989130764,969.709665959177,15:20:37:489
138.461653631179,970.838521468185,15:20:37:500
138.626159420929,970.513330881347,15:20:37:511
143.65221184916,976.612483172751,15:20:37:523
143.283173973482,978.239834443139,15:20:37:534
142.582885437647,977.124280011891,15:20:37:545
142.849195833649,977.15117071775,15:20:37:556
143.280158358486,976.544035689115,15:20:37:567
142.950622049775,975.96354486699,15:20:37:578
143.17231022275,973.341950074855,15:20:37:589
143.338912406985,973.23784430258,15:20:37:601
143.946290825437,973.197336575322,15:20:37:612
142.90472560684,973.239341596193,15:20:37:622
142.496050727887,973.321039883779,15:20:37:634
142.912927733598,974.78072209076,15:20:37:647
144.919443193887,977.808257177496,15:20:37:657
144.682054475079,979.009785291366,15:20:37:675
144.050580311507,982.979894562697,15:20:37:679
144.622333150867,984.770768222245,15:20:37:690
147.522961620519,987.855257037225,15:20:37:701
147.602849708036,988.738633601532,15:20:37:712
149.796116337152,989.922704498777,15:20:37:724
151.623449909438,991.019205253084,15:20:37:734
152.984954677667,991.649037142021,15:20:37:746
153.375373085743,992.416384762868,15:20:37:757
155.20800905265,993.128925355283,15:20:37:768
155.335511585884,993.091316650421,15:20:37:779
154.569404050363,992.049890975621,15:20:37:790
154.789532096475,991.452326594966,15:20:37:802
154.271423521806,991.141898615032,15:20:37:812
153.581029600203,990.930121204008,15:20:37:824
153.617879919103,982.113574502749,15:20:37:835
153.572445777008,982.908494219641,15:20:37:848
154.590231941298,953.832913173491,15:20:37:858
162.912869613746,794.059646645678,15:20:37:869
165.835130865704,771.884799549044,15:20:37:879
166.700385994616,766.361630422825,15:20:37:890
167.838862210456,760.621001718498,15:20:37:902
168.72536137883,755.797734462065,15:20:37:912
170.969316959108,742.127985278905,15:20:37:924
174.819648715659,734.790848477346,15:20:37:935
175.91742891815,733.054048940575,15:20:37:946
178.049193249454,728.717750681294,15:20:37:957
179.889110843373,725.070473838128,15:20:37:969
179.437671287087,726.565048721476,15:20:37:980
178.928436117568,726.195310266714,15:20:37:995
178.208364139472,724.085711748675,15:20:38:001
178.05197843248,722.718340088407,15:20:38:011
178.055332535514,722.75210203212,15:20:38:022
179.201953482389,724.094447401283,15:20:38:036
179.943026895834,724.111590512097,15:20:38:046
180.135965172837,723.555114710276,15:20:38:056
179.211679136565,722.447827252963,15:20:38:068
179.557987542064,722.110518489628,15:20:38:079
211.526790726718,678.953866042474,15:20:38:089
256.947636213239,628.48453938888,15:20:38:101
264.709043900293,622.683624973057,15:20:38:113
266.800656900446,620.874613565335,15:20:38:125
268.744259343504,618.382680538074,15:20:38:135
270.14211291728,616.869687310879,15:20:38:146
272.550259035538,614.832764251648,15:20:38:157
280.812253609331,613.303413373918,15:20:38:169
285.142265608606,611.436361246602,15:20:38:179
285.722221943113,611.117594013364,15:20:38:204
285.345342485206,609.943527876105,15:20:38:206
286.356005889096,609.656031334766,15:20:38:211
284.566334530122,608.674230321457,15:20:38:225
285.053171633287,608.857474127301,15:20:38:233
285.055877279169,610.08282940698,15:20:38:248
280.533766282375,603.362986889765,15:20:38:256
274.793731482551,592.922883740567,15:20:38:267
270.446512663617,580.048595055511,15:20:38:279
267.928094800133,573.71114243171,15:20:38:290
265.321830321256,565.406115584394,15:20:38:302
263.955778372944,561.16101950777,15:20:38:312
262.541529572861,554.227816335945,15:20:38:324
255.9154455734,531.516555934266,15:20:38:335
255.992297222159,530.368597302968,15:20:38:345
256.024138612198,530.098091685112,15:20:38:357
256.234493490473,532.220316016107,15:20:38:369
257.250641794848,533.803435578025,15:20:38:379
257.54801740058,535.141383857436,15:20:38:389
257.652357869055,535.370281719583,15:20:38:402
256.545684504036,536.742025427841,15:20:38:413
256.359694526663,536.780303176439,15:20:38:422
249.384238544009,533.575896191774,15:20:38:433
250.540244269369,533.812506345963,15:20:38:445
208.644757063514,480.954209371928,15:20:38:459
177.788656819991,450.334909105809,15:20:38:467
164.184661954516,454.64267605792,15:20:38:477
163.29703635798,450.898557702752,15:20:38:489
161.040537799066,446.781848359482,15:20:38:500
159.775798887194,441.045445946934,15:20:38:512
159.06055408813,439.949889158904,15:20:38:524
160.91859394278,443.976270822666,15:20:38:535
162.1811099636,439.771314575774,15:20:38:545
163.255746513401,437.378185890886,15:20:38:556
162.067755524505,436.241893636154,15:20:38:568
164.584298311473,434.449021675436,15:20:38:579
166.45162284587,432.987921936537,15:20:38:591
167.040198255005,432.751693057433,15:20:38:601
166.72055101926,433.894185720297,15:20:38:612
167.661888727078,432.397800037535,15:20:38:625
167.619535629514,431.730158860116,15:20:38:634
167.197026800141,432.213834436171,15:20:38:643
162.727038064999,463.454002445853,15:20:38:654
67.8808112237288,503.05596584649,15:20:38:700
-25.4135314390316,536.256069580498,15:20:38:726
37.351905080931,532.275311391182,15:20:38:727
89.5991154215377,525.012664927468,15:20:38:733
91.3341433104415,523.739618174642,15:20:38:744
60.8030248856951,524.149847244125,15:20:38:757
136.158042757851,506.55651249504,15:20:38:767
149.637541049729,499.418439280393,15:20:38:778
156.955065057779,495.483002075415,15:20:38:789
159.502311572835,494.211360912775,15:20:38:800
161.583102536857,493.229230027615,15:20:38:810
161.397875006289,492.710372192841,15:20:38:821
163.718676395167,490.176629513367,15:20:38:833
162.5246092389,487.120319747127,15:20:38:843
162.377721655136,487.091948080509,15:20:38:855
161.962167957512,485.270860606025,15:20:38:866
162.686779536334,482.941578287762,15:20:38:879
162.794334209357,481.307936507664,15:20:38:889
165.253014639554,478.081105597554,15:20:38:901
165.527701802169,477.711301639781,15:20:39:167
169.440222881015,474.796517130784,15:20:39:170
170.597627840307,472.924702463355,15:20:39:172
170.606221793679,471.034262927283,15:20:39:175
170.033986503507,468.81879842207,15:20:39:177
173.310491070373,466.22198283838,15:20:39:180
175.47461108161,465.624320452575,15:20:39:181
174.585990609422,465.528038647864,15:20:39:183
174.631764884031,465.450300035222,15:20:39:184
174.854227530442,465.664728712563,15:20:39:185
175.211345598094,465.634073031041,15:20:39:186
175.603844170975,465.838502246965,15:20:39:187
176.028047350943,466.045391000041,15:20:39:189
174.682083112128,467.014342903014,15:20:39:191
172.809052685119,468.722729451749,15:20:39:192
172.063487242776,470.774726807944,15:20:39:194
172.10395024593,470.272235900004,15:20:39:194
173.536623469054,469.835015992753,15:20:39:195
174.455218788827,471.026002644801,15:20:39:196
173.915209101238,472.084253651289,15:20:39:197
172.993862745681,473.047479495847,15:20:39:199
171.530087552554,473.296486868607,15:20:39:200
169.950808944088,471.035096207189,15:20:39:200
169.395734408713,472.035953225256,15:20:39:201
169.603322508359,469.543884560539,15:20:39:202
169.244475886953,462.850721992201,15:20:39:202
170.636508759186,446.645915247555,15:20:39:203
175.1296936929,429.792322752817,15:20:39:209
176.269463070959,425.421658327246,15:20:39:222
177.621477295968,419.929872193336,15:20:39:234
179.179900261745,413.843698807921,15:20:39:245
180.642880356075,409.114479912743,15:20:39:257
182.893052303635,398.973669883832,15:20:39:269
182.587172491242,396.17655327199,15:20:39:280
181.252925682229,395.140282494791,15:20:39:291
181.03115043743,396.265595516664,15:20:39:300
182.243704466955,395.563951353458,15:20:39:310
183.160180868337,395.948301991423,15:20:39:321
182.77458580793,396.095697034192,15:20:39:334
182.667867599006,395.819534787626,15:20:39:589
183.556840409587,396.651713432861,15:20:39:593
184.198536372509,395.657592267793,15:20:39:594
187.453398949478,396.681049213958,15:20:39:597
186.969468280329,393.530043256563,15:20:39:602
186.086483502763,391.079801072736,15:20:39:605
177.892273383824,367.723901591812,15:20:39:607
177.217056072588,364.41164486406,15:20:39:609
176.654392075092,362.266259563705,15:20:39:615
172.779070356424,351.51230555038,15:20:39:618
171.454640642701,349.794803346248,15:20:39:620
168.545014789066,342.203372864634,15:20:39:622
168.140642784047,340.754450782101,15:20:39:626
167.970772496872,339.694384117821,15:20:39:629
169.070301284519,340.270989842524,15:20:39:631
169.286135725563,339.888368137706,15:20:39:634
168.84181050518,339.54246136813,15:20:39:637
168.643775539624,338.455467121876,15:20:39:638
168.868845276964,339.795943191327,15:20:39:639
169.212134251466,339.511529556618,15:20:39:641
168.038046055488,340.909946342474,15:20:39:643
168.100208785658,341.074293621619,15:20:39:646
167.878348109554,341.590259758364,15:20:39:648
168.16609988834,340.194788530299,15:20:39:649
167.648950815755,338.138089662788,15:20:39:650
167.584488607891,338.142285511695,15:20:39:651
168.910033182594,337.978583084464,15:20:39:652
168.512610421495,336.065979513987,15:20:39:653
167.879595034839,321.48758340706,15:20:39:656
170.746992726442,308.462454650611,15:20:39:665
172.019041755174,307.496458907265,15:20:39:677
173.556207475759,306.066851821203,15:20:39:687
179.730578580915,304.603360847546,15:20:39:699
180.95642811612,302.275666579984,15:20:39:710
180.697079935923,300.925839004707,15:20:39:721
183.862943885322,301.246977404643,15:20:39:732
183.018853432581,297.200888654509,15:20:39:742
183.052751033648,296.967992308447,15:20:39:754
182.68961101637,297.502241015821,15:20:39:766
182.318054972945,302.640295391373,15:20:39:911
188.63145124425,309.293982244892,15:20:39:912
194.334631669888,316.375892364142,15:20:39:913
275.195153885152,511.172204328812,15:20:39:914
281.854580642039,528.584043560481,15:20:39:915
293.353645853947,551.339052746755,15:20:39:916
300.48334380774,567.299463761819,15:20:39:917
304.786082547978,577.281912531573,15:20:39:917
310.335426883322,590.866766510374,15:20:39:919
323.293367952847,623.295618602176,15:20:39:920
322.366290505773,621.55820913651,15:20:39:922
327.389665989862,634.07852013259,15:20:39:924
325.749314601659,634.877795508511,15:20:39:926
324.796338200869,635.832203560516,15:20:39:927
324.126112986695,635.345329223574,15:20:39:933
323.445828453936,633.040324473813,15:20:39:943
323.248059293603,631.363150255579,15:20:39:954
318.294971977422,616.470653967955,15:20:39:965
310.932035424946,591.781579231721,15:20:39:975
285.337446748688,513.605355271471,15:20:39:987
254.518885211966,419.781707439544,15:20:39:998
248.843795599779,401.354645613336,15:20:40:009
242.756823632277,380.900941805665,15:20:40:020
238.381889326095,365.51190276573,15:20:40:031
233.86309103494,350.265495015744,15:20:40:044
203.816337097819,255.303574659407,15:20:40:056
205.938829969486,262.23222067196,15:20:40:067
205.791333686572,246.900411463745,15:20:40:077
209.73008721781,245.966703074609,15:20:40:089
209.753899068846,246.057869992485,15:20:40:101
211.153686542341,244.934974103972,15:20:40:110
211.408692826489,234.491339511016,15:20:40:121
212.754811525021,227.713915782722,15:20:40:132
213.198191323476,226.367752488411,15:20:40:143
213.379451173445,225.69247642529,15:20:40:154
213.238668557921,222.637414578301,15:20:40:166
213.736386712259,220.981662333637,15:20:40:176
213.02968777691,214.285541888082,15:20:40:190
214.376260380984,213.015540108369,15:20:40:200
214.118170079861,212.153899265007,15:20:40:212
213.928715299981,212.560227108826,15:20:40:222
213.728926430881,213.496502995782,15:20:40:234
213.217658734914,213.693117674343,15:20:40:244
213.548081737607,212.894901884082,15:20:40:256
213.775918210405,212.864068467513,15:20:40:267
215.520382198709,213.064652850833,15:20:40:277
216.750052669394,213.263540762541,15:20:40:290
222.994799195597,214.089723907959,15:20:40:301
222.827702497038,213.480465103325,15:20:40:311
226.47599553127,209.034025092199,15:20:40:324
227.265662443303,208.603471226678,15:20:40:333
227.539451116705,208.206183957501,15:20:40:343
227.823435833714,207.272344969339,15:20:40:355
227.920956307149,206.62077244656,15:20:40:365
228.288424175295,206.124252105314,15:20:40:377
228.898714715915,206.32403302055,15:20:40:388
230.837669498046,206.098749000972,15:20:40:400
229.513759307156,206.211181824224,15:20:40:411
229.2197686733,207.089775068894,15:20:40:422
228.064223450989,209.129011303657,15:20:40:433
228.092066287909,209.342220042024,15:20:40:445
228.635677463486,209.661195231008,15:20:40:457
229.109226548905,210.891265993573,15:20:40:468
229.644732940279,211.175987933884,15:20:40:479
229.434130112795,211.260971421664,15:20:40:489
229.904853557206,209.898139601217,15:20:40:501
229.092472735937,210.140267708076,15:20:40:512
229.213793876531,209.574980059297,15:20:40:524
230.028395100793,208.319874678973,15:20:40:534
230.372579144016,208.054792274683,15:20:40:546
230.369640443746,208.380751604906,15:20:40:554
230.188024173876,211.160281243779,15:20:40:567
230.488002049254,209.835908219709,15:20:40:578
230.330939823692,210.931183414601,15:20:40:591
230.875211960421,211.017309488167,15:20:40:599
232.126794263383,211.04206041092,15:20:40:609
233.375254324132,210.593462062956,15:20:40:621
233.310446712195,211.011653723012,15:20:40:634
233.728833585778,210.898667474227,15:20:40:644
235.106404676726,210.065291013128,15:20:40:655
235.094582920605,210.186137256364,15:20:40:666
234.836150243821,211.032155822126,15:20:40:677
235.345029469763,211.630875681955,15:20:40:691
235.709923868163,212.75182244876,15:20:40:701
236.679590616421,215.157696237823,15:20:40:710
226.249601529407,231.449758606671,15:20:40:722
227.356010574359,230.481656443021,15:20:40:733
221.333204290218,238.372848243415,15:20:40:742
218.24835736001,237.277383254357,15:20:40:753
216.211735273307,237.802124219818,15:20:40:765
212.92265611251,239.811416272354,15:20:40:776
211.638545242755,241.091771023886,15:20:40:787
211.636826897224,240.92703876072,15:20:40:801
212.094327153875,238.816760626702,15:20:40:810
211.35631991329,238.220919320475,15:20:40:821
208.149814973492,236.90045563007,15:20:40:832
207.19903490316,237.002939085113,15:20:40:844
198.397362788211,234.481255013753,15:20:40:855
195.61995182921,233.578214794378,15:20:40:869
184.911544973344,230.507657423405,15:20:40:877
182.77428139383,229.959819804618,15:20:40:888
179.834403982765,229.056100491223,15:20:40:900
164.844781557113,220.930417069966,15:20:40:910
159.097755605335,218.527296135627,15:20:40:922
