x,y,tempo
420.382942160077,419.961918946817,15:26:44:871
420.841476308297,420.277369325128,15:26:44:882
419.062776243924,421.493396975892,15:26:44:893
415.964183925396,422.758349268119,15:26:44:905
413.855421686728,422.808838238736,15:26:44:915
412.715007516391,422.409101835627,15:26:44:927
412.913089915001,421.445065306697,15:26:44:938
413.358108822379,421.658867731939,15:26:44:949
413.473153429334,421.341048556766,15:26:44:962
412.765072373128,421.616095579536,15:26:44:974
412.504305676375,421.653256723524,15:26:44:983
411.561730951272,421.363333065397,15:26:44:994
411.123138209741,421.227072609478,15:26:45:005
411.221642423457,420.548779287778,15:26:45:016
411.839288119756,419.188703110161,15:26:45:027
411.781855643777,420.377651904723,15:26:45:038
411.604198360682,420.565468022635,15:26:45:049
411.1153459361,421.801554554544,15:26:45:062
412.594666833015,421.681984590855,15:26:45:072
413.045966906651,421.955315673626,15:26:45:083
387.948137107551,477.9317577856,15:26:45:162
396.598178930009,470.210688772883,15:26:45:173
398.745396520278,468.967656227234,15:26:45:184
437.821020889299,444.155896304225,15:26:45:196
440.566259551759,442.984688258912,15:26:45:210
429.560998390782,449.570886877252,15:26:45:219
428.388094132003,446.640014701977,15:26:45:229
424.761710000782,448.001952554802,15:26:45:239
430.532532848651,441.978743047785,15:26:45:250
435.596498247075,436.499475952273,15:26:45:261
441.253854846918,430.385265834209,15:26:45:274
440.979905440683,429.650933768054,15:26:45:284
442.064069434412,429.863041629941,15:26:45:296
441.192541832896,428.962275709572,15:26:45:307
439.781621846467,429.032228658907,15:26:45:317
439.96618900307,429.393996070883,15:26:45:328
439.545964073168,429.391624752131,15:26:45:339
439.515417861408,429.697097776427,15:26:45:351
437.634633960053,430.973571796377,15:26:45:362
437.266365481187,431.853122018395,15:26:45:375
437.337936566978,432.085499400778,15:26:45:384
437.271247465699,432.397706935412,15:26:45:397
436.415017463032,432.845325885351,15:26:45:406
435.695702055431,431.988463971654,15:26:45:428
435.398941345066,429.709240430478,15:26:45:430
436.00798840916,428.035837805391,15:26:45:443
436.113120289839,428.374917732605,15:26:45:451
435.760628671337,428.493642886992,15:26:45:461
434.693752786682,427.933506301792,15:26:45:471
424.847477468928,427.098869529108,15:26:45:483
401.272408067329,431.190515338461,15:26:45:495
400.119144824037,432.078275904794,15:26:45:506
398.684517029057,432.462434397387,15:26:45:518
397.25499413272,432.679675491562,15:26:45:528
396.215566540511,433.084494517341,15:26:45:540
395.825833260958,433.357111132285,15:26:45:550
393.868555654737,434.346259196558,15:26:45:562
395.827254655019,432.683325102055,15:26:45:572
395.688230901708,433.611500850168,15:26:45:584
396.260266397441,432.799897402481,15:26:45:595
397.177807296066,433.011355065831,15:26:45:606
407.173649238024,432.36156797467,15:26:45:616
431.189448110144,431.225364942187,15:26:45:628
455.485079822691,429.327616257161,15:26:45:639
471.448417882418,428.766727071149,15:26:45:649
480.142705598936,427.878125031614,15:26:45:661
491.118027865221,427.046953888723,15:26:45:672
496.621748175367,426.194449232896,15:26:45:682
499.670671016838,425.115740538539,15:26:45:693
499.222937490373,426.17495083392,15:26:45:705
498.6510175613,426.021903137284,15:26:45:716
498.564145983725,426.448531904118,15:26:45:728
500.152643105584,428.988658301234,15:26:45:741
500.196156278543,428.54837758443,15:26:45:749
500.058273727946,427.995382660465,15:26:45:761
499.422240740778,427.752761005571,15:26:45:772
500.572222554929,428.48050178786,15:26:45:784
500.624040149249,428.454601662723,15:26:45:795
502.765044938035,427.192601633803,15:26:45:806
503.846981748682,427.700660014215,15:26:45:817
502.972578994168,427.743827597536,15:26:45:828
503.669459645459,427.602987563714,15:26:45:840
501.441631231855,428.067650789924,15:26:45:851
500.5961113612,428.34774589721,15:26:45:861
499.581868043355,430.515246977206,15:26:45:873
499.215832924134,431.442365186051,15:26:45:884
499.237435394749,432.59392705554,15:26:45:893
499.334316289495,433.689632506542,15:26:45:904
499.488500916033,433.348877290098,15:26:45:916
498.668256610432,431.941551862113,15:26:45:927
498.880505341283,431.898162234948,15:26:45:939
490.457760225521,430.193394711482,15:26:45:959
447.465288599367,431.914032555229,15:26:45:962
447.291606992689,431.945935606369,15:26:45:971
424.864103583778,430.491685021221,15:26:45:982
417.443132924485,429.682378575875,15:26:45:993
410.718247971499,428.411838450822,15:26:46:004
407.786199173451,428.145471393576,15:26:46:015
404.346740668294,428.009850086357,15:26:46:026
393.716324404714,427.969441251053,15:26:46:037
388.113003546993,426.155046932628,15:26:46:048
385.458332649672,425.216488054277,15:26:46:060
385.994388943561,429.813640233034,15:26:46:071
386.562787377826,429.083269546377,15:26:46:081
385.720333108683,428.538035278515,15:26:46:093
385.677619469885,428.358270448559,15:26:46:104
386.90298181992,428.275276947524,15:26:46:115
388.268433073904,427.548724488198,15:26:46:126
387.334205689964,427.998300507251,15:26:46:138
387.198810982047,427.995559894863,15:26:46:148
387.041117275735,428.522453952037,15:26:46:160
387.3598068345,428.558751839374,15:26:46:171
388.090702229555,428.663992165475,15:26:46:181
388.203044894753,428.933324260119,15:26:46:192
388.283226326996,429.475223696499,15:26:46:204
387.970776133356,430.124216035095,15:26:46:216
387.613912024647,430.765513153077,15:26:46:228
387.397051376768,430.319429042526,15:26:46:239
385.523944306057,426.609914504834,15:26:46:250
385.258668454656,426.374777598381,15:26:46:260
385.134967690619,427.180564048549,15:26:46:274
384.94047215213,427.13087550005,15:26:46:282
386.017712945428,428.123466653716,15:26:46:293
387.442123652879,427.595499741528,15:26:46:304
388.063383452029,427.444191656968,15:26:46:314
387.74937853799,427.155514544577,15:26:46:326
387.977448689648,427.345273035627,15:26:46:337
387.577549714265,427.77928857274,15:26:46:348
387.653904651432,427.86058633087,15:26:46:360
387.162019274679,428.147417091637,15:26:46:372
386.46758823964,428.126930435202,15:26:46:383
385.346362112257,428.063530533152,15:26:46:395
377.393831046328,427.910136743931,15:26:46:405
359.667867532727,426.321264234603,15:26:46:416
350.648000758498,425.597158845612,15:26:46:429
333.432754541123,423.353153852515,15:26:46:439
326.348942365597,422.359392457255,15:26:46:450
325.578352522302,421.925826176568,15:26:46:463
325.469783474546,422.606546091255,15:26:46:481
325.405366135868,422.224043204426,15:26:46:486
324.064054844496,422.463007125237,15:26:46:498
321.362240756807,422.357508777783,15:26:46:504
321.544416243959,422.984677834823,15:26:46:515
321.942322570296,422.882294959456,15:26:46:526
321.687709260707,423.481275530118,15:26:46:537
321.123662116444,423.623830854541,15:26:46:547
321.101220035859,424.78313855351,15:26:46:561
320.848566580805,424.476891192746,15:26:46:571
316.538394521941,423.342739661364,15:26:46:583
314.764961878424,423.183156780033,15:26:46:595
301.527080134987,423.082516812457,15:26:46:606
259.970670850959,421.965049921839,15:26:46:616
236.163475837856,420.321217334937,15:26:46:629
216.761915765968,418.754130600911,15:26:46:639
199.220878607494,416.946138996092,15:26:46:650
186.747776245153,416.363132384901,15:26:46:660
166.914866404101,415.460448136519,15:26:46:673
162.109622740309,416.957919180068,15:26:46:683
162.61232874523,417.817717494292,15:26:46:695
161.93421228978,421.628994519609,15:26:46:706
162.061334134572,421.878302081662,15:26:46:717
163.409300152095,421.009325786282,15:26:46:727
162.596785952813,420.028199872689,15:26:46:738
162.493492925871,419.991184886998,15:26:46:748
162.526155584156,420.274783688353,15:26:46:759
162.419929034576,420.315103734228,15:26:46:770
161.707977228964,420.169655963258,15:26:46:782
156.79189116506,419.662997317469,15:26:46:794
144.096002742979,420.304402333126,15:26:46:805
140.189338241674,421.107891422708,15:26:46:816
138.163632188269,421.806683691537,15:26:46:828
127.633861954077,422.851208857816,15:26:46:839
127.643441875638,422.752350017331,15:26:46:849
127.240130493584,422.521729680419,15:26:46:863
127.312655660519,422.550528577251,15:26:46:872
128.432434569225,424.296703424767,15:26:46:884
129.871712462928,425.163338634887,15:26:46:895
130.821860334264,424.849507690858,15:26:46:905
131.262386675546,423.68361637243,15:26:46:916
131.610198325408,423.26540342292,15:26:46:928
131.582342515879,422.909879859854,15:26:46:941
133.358137948664,423.169127651365,15:26:46:949
180.414999773451,430.461207385066,15:26:46:962
195.336409886458,431.030039697459,15:26:46:971
210.07784841096,426.914307118551,15:26:46:980
218.290373197388,424.290671991933,15:26:46:992
221.614023122241,424.06067459885,15:26:47:005
223.73487181541,424.234883451228,15:26:47:015
226.84111425586,424.285257477468,15:26:47:027
229.779889740627,425.726111239183,15:26:47:038
245.228566797303,424.704583854381,15:26:47:049
250.976226864389,424.183984981749,15:26:47:061
255.211006475764,423.068369375027,15:26:47:072
254.686096622068,424.054622872617,15:26:47:082
255.566720015383,425.904201842158,15:26:47:093
255.407365772666,426.022617715387,15:26:47:105
256.27275384316,426.537504802986,15:26:47:115
254.37344073199,426.243834051185,15:26:47:129
254.672134508141,425.439728027629,15:26:47:138
248.819709511473,427.629452478857,15:26:47:153
200.45197615593,445.316268798951,15:26:47:161
181.722579902254,452.038643630763,15:26:47:171
167.85430515071,457.031655817087,15:26:47:183
158.016433771582,460.736260913672,15:26:47:193
148.110496040306,464.26510897502,15:26:47:204
141.157817357887,464.137022059029,15:26:47:214
137.827679452561,464.252106765623,15:26:47:226
136.549112537503,462.350276768143,15:26:47:237
136.499868801611,461.637899663209,15:26:47:247
136.895275417114,458.934869559948,15:26:47:259
137.372096608716,458.231052337074,15:26:47:270
137.326373350912,458.224014966786,15:26:47:281
137.084791347954,458.482220570699,15:26:47:292
136.869114905036,461.397071422084,15:26:47:303
137.449030369083,462.888435097639,15:26:47:313
137.414145085901,464.166657163293,15:26:47:325
137.332549430703,464.059566789872,15:26:47:336
136.73771834294,464.253050485499,15:26:47:347
136.942266226068,464.793346764456,15:26:47:358
138.286111692323,465.758661319851,15:26:47:370
141.998820409421,465.621712965802,15:26:47:381
202.474064008687,463.453435401184,15:26:47:395
250.325874894929,453.890153632939,15:26:47:404
254.744082762572,453.831621992666,15:26:47:414
257.038763487826,453.787662939631,15:26:47:427
261.099650801714,454.490699919188,15:26:47:438
263.722491072516,454.655208072805,15:26:47:449
268.147057631688,455.107415718992,15:26:47:461
270.37365128133,457.102786076933,15:26:47:472
271.594183069804,457.277580373725,15:26:47:482
272.970263320061,459.7513273608,15:26:47:494
273.432741551867,459.702352290981,15:26:47:505
274.430532503041,459.712912763546,15:26:47:515
274.921652932116,460.266447523083,15:26:47:526
274.877519004852,460.437342487863,15:26:47:538
272.629086537153,460.788289530944,15:26:47:555
265.339913212902,460.702607717777,15:26:47:560
241.678593201853,460.981805264924,15:26:47:571
217.877013559327,460.526309533686,15:26:47:581
212.922108142903,460.116582238302,15:26:47:592
207.280479340459,458.55008216799,15:26:47:603
203.665876651189,457.588355010247,15:26:47:614
200.806154146314,457.128026181177,15:26:47:625
195.499346208457,457.241061337461,15:26:47:637
192.871066701544,457.192683020743,15:26:47:647
189.554014927449,455.695192694513,15:26:47:659
191.118677136405,455.835529341566,15:26:47:669
190.761079527279,455.308516546771,15:26:47:683
189.499449006491,454.674235624464,15:26:47:695
189.427872066994,455.072374190777,15:26:47:704
189.706056482693,456.61699856781,15:26:47:715
190.897620917086,457.710097527005,15:26:47:727
191.343252935649,457.894815216475,15:26:47:738
191.352927564341,457.465363485331,15:26:47:749
191.87294427411,457.917935173115,15:26:47:761
190.486491828264,457.84821925686,15:26:47:772
186.298394652571,457.9837207578,15:26:47:782
179.725239606558,461.261662304509,15:26:47:795
178.736224847927,461.710410285193,15:26:47:804
178.232713435504,459.948574937476,15:26:47:814
178.105554727188,459.484109455788,15:26:47:825
178.013923828417,459.99745607494,15:26:47:836
177.374199351346,461.520299919904,15:26:47:847
177.427064067364,462.983637197321,15:26:47:858
177.133513386379,462.72507523594,15:26:47:870
176.564531568553,462.227247601325,15:26:47:880
174.035894551183,459.029765192725,15:26:47:893
173.55514971262,458.609357490694,15:26:47:904
172.64915945483,458.050052093555,15:26:47:915
172.009846995329,457.997824744641,15:26:47:927
171.935194723484,457.841387105075,15:26:47:938
172.938826240442,459.152281977806,15:26:47:949
174.420829254075,459.605133258488,15:26:47:960
181.626097329258,459.142576123407,15:26:47:971
198.831712944114,459.822792345859,15:26:47:982
209.503503334913,460.515971066787,15:26:47:994
216.908268243325,460.950820964583,15:26:48:010
226.626884597303,460.92255588154,15:26:48:014
233.96798009816,460.204553589606,15:26:48:025
252.966871081959,460.010516330938,15:26:48:036
256.891305572273,462.0991360726,15:26:48:047
257.896600660941,462.710703180843,15:26:48:060
255.03490483432,460.438421798857,15:26:48:071
256.062842735438,461.729575143508,15:26:48:087
257.043570072058,462.180029700161,15:26:48:093
255.894836929378,462.387882848884,15:26:48:104
256.617018193298,462.710872763931,15:26:48:115
257.767701985053,463.653300849155,15:26:48:127
258.178884015984,463.294171372525,15:26:48:138
258.359983342898,463.163443459692,15:26:48:149
257.925241270595,462.579358967541,15:26:48:160
260.882806245578,461.00975785462,15:26:48:171
265.047840437837,460.193189249053,15:26:48:182
274.272560397064,461.038065253313,15:26:48:193
278.425173377145,461.006562611336,15:26:48:204
280.109047231194,461.064042463232,15:26:48:216
284.494946986822,461.533069324956,15:26:48:228
289.190734633711,461.4705408948,15:26:48:237
302.540320295705,462.986504194523,15:26:48:246
303.00911715043,463.208144034041,15:26:48:258
303.391115204927,464.453796506302,15:26:48:271
304.14428828529,463.582138223959,15:26:48:281
304.218276762973,462.704594228534,15:26:48:293
304.160138109209,462.898931750399,15:26:48:304
303.369694149216,462.908666559552,15:26:48:314
302.764377400551,462.629636590859,15:26:48:326
302.566947780608,461.380878146393,15:26:48:337
302.219350770119,461.179352076805,15:26:48:348
302.14650168083,461.227241375556,15:26:48:359
301.959482454202,461.174191830026,15:26:48:371
301.610569934988,461.053958663184,15:26:48:381
301.83486067437,460.451502427165,15:26:48:393
301.939933723653,459.270243199681,15:26:48:402
302.14127924147,459.127147676105,15:26:48:413
302.404482371116,458.19334440956,15:26:48:425
301.374368776796,458.659295892169,15:26:48:435
301.071948122035,458.565094050521,15:26:48:446
268.609257635064,458.69760485311,15:26:48:458
166.101084522206,460.003405025184,15:26:48:470
158.188424956484,459.631413955872,15:26:48:480
148.649354157487,458.436179538354,15:26:48:491
140.882914991287,456.149017848013,15:26:48:502
135.866368425823,454.75325468181,15:26:48:513
129.098860856201,453.561939014456,15:26:48:525
128.826428121858,454.641895905224,15:26:48:536
125.573200168602,450.16688696062,15:26:48:546
125.36347178367,450.708235940716,15:26:48:558
124.891457544316,449.219905558583,15:26:48:569
125.372917158273,451.375254044612,15:26:48:579
125.20359696093,450.70994686481,15:26:48:594
124.989626425379,451.272914795194,15:26:48:609
127.034551916222,451.329075620616,15:26:48:615
137.136092668675,449.060716398111,15:26:48:625
152.091991250419,440.082113194573,15:26:48:635
153.244416321319,439.589928709224,15:26:48:647
154.382407606491,439.220016462561,15:26:48:658
155.331359410657,438.985006911451,15:26:48:669
157.530064439823,438.262612132944,15:26:48:679
158.407702834812,438.038378118079,15:26:48:692
161.441907375877,441.084175221526,15:26:48:703
160.844738431968,439.444312168661,15:26:48:714
160.935295535553,439.152583121289,15:26:48:724
161.071376141185,439.142676826226,15:26:48:735
161.480652875898,439.293641787017,15:26:48:746
159.284480441318,436.586473419089,15:26:48:757
158.965810512057,434.891667284585,15:26:48:769
158.94941315891,433.830495149757,15:26:48:779
159.707878874246,434.220129610393,15:26:48:791
160.35173740073,435.260042943276,15:26:48:803
160.526097517062,436.879634589588,15:26:48:813
160.626257699786,437.017534141823,15:26:48:824
160.886059118092,438.197921551402,15:26:48:835
162.187722056683,438.303340889043,15:26:48:846
163.500414177763,437.91299918543,15:26:48:858
174.19137491937,437.977598923729,15:26:48:869
193.607010479094,436.989191236438,15:26:48:879
201.998238137077,436.69883888481,15:26:48:891
215.180203272737,434.588456349851,15:26:48:902
221.291930862309,436.878094918709,15:26:48:912
223.196996425223,437.126389528835,15:26:48:925
231.24389878243,443.800218524055,15:26:48:936
230.418111361298,440.724147842551,15:26:48:946
231.17230428127,439.421211266774,15:26:48:958
229.934919631509,438.03766381734,15:26:48:969
229.071759292743,437.931235530208,15:26:48:979
229.129905814065,437.441876891654,15:26:48:992
229.658400812293,435.226837889967,15:26:49:003
228.950584363311,434.086439392868,15:26:49:013
227.269829362149,435.90207267607,15:26:49:025
226.436307431289,437.022996714041,15:26:49:036
225.287192659573,436.737670283717,15:26:49:046
192.215241613896,448.879939103721,15:26:49:059
145.506896284187,471.337570595214,15:26:49:068
140.083969974418,474.211225399,15:26:49:079
136.07188394855,476.430921556924,15:26:49:091
130.204917362762,478.894175903863,15:26:49:102
126.592118737325,480.652319674024,15:26:49:113
119.753027187992,483.845000356228,15:26:49:123
126.687227745854,487.74057876938,15:26:49:136
128.998211914619,487.821812743815,15:26:49:147
122.286811911545,486.248593041667,15:26:49:158
123.152610757894,486.576043683289,15:26:49:169
136.552944299734,493.305595752741,15:26:49:180
137.883530019569,494.139237173433,15:26:49:194
136.614409252585,493.531823056302,15:26:49:202
139.754868649418,495.06720748052,15:26:49:213
145.269292954771,499.373012353837,15:26:49:225
146.060430446665,501.133566112659,15:26:49:238
145.298095653233,500.41531988938,15:26:49:247
146.140988834963,497.978178042178,15:26:49:257
143.978657412519,497.169438331776,15:26:49:268
143.814894512671,496.605393825755,15:26:49:279
137.427659981164,494.843532591229,15:26:49:291
137.662279097256,494.314775443628,15:26:49:302
140.187555617576,494.115968666096,15:26:49:312
148.131240717478,543.314866191166,15:26:49:324
147.94066111638,546.33608240699,15:26:49:336
146.49495309498,549.720049747878,15:26:49:348
144.025996914573,560.528391926744,15:26:49:358
147.77712988777,569.735049995942,15:26:49:370
149.670841791194,572.554419327776,15:26:49:380
150.008518401582,575.207228235185,15:26:49:393
147.160129602413,575.10325320434,15:26:49:403
153.966524993754,579.655039819057,15:26:49:413
152.342996935844,582.786325957356,15:26:49:426
151.436966400905,584.286729908734,15:26:49:437
150.099505895611,583.457894992709,15:26:49:448
149.119869474295,582.483367493045,15:26:49:460
149.116759356256,582.577628562004,15:26:49:471
147.244278615276,582.930415604407,15:26:49:480
139.111590321128,581.565081846419,15:26:49:494
118.91475142874,574.247861189734,15:26:49:503
116.100752316327,573.109214418352,15:26:49:513
110.371307847898,570.928422360357,15:26:49:524
106.058774380704,569.416989013786,15:26:49:535
102.840333821192,568.26368931345,15:26:49:546
99.9238263002994,567.435313250634,15:26:49:558
97.4823213507925,566.945147785278,15:26:49:569
96.3150316938109,566.864218280102,15:26:49:579
95.6084696762928,566.338086468902,15:26:49:591
95.3798185472366,567.083160657407,15:26:49:602
94.9342181085429,566.972851028044,15:26:49:613
92.6101305977615,566.12069092651,15:26:49:624
91.0580739505929,565.779572081757,15:26:49:635
89.9060610466165,566.283858420209,15:26:49:646
90.2309703429592,566.816918521664,15:26:49:657
94.2705892415504,573.052258689349,15:26:49:669
103.761965360296,581.235278847113,15:26:49:680
117.784308865407,595.27062654286,15:26:49:691
130.900846224142,607.249293683568,15:26:49:701
132.936580987545,609.14915254781,15:26:49:712
135.905193491761,611.639183139206,15:26:49:723
140.052046650017,616.214805238821,15:26:49:734
150.030539888332,626.366904359276,15:26:49:747
151.409145362766,628.961695681991,15:26:49:759
151.531346260748,631.048039291035,15:26:49:769
153.435071042217,636.097747225654,15:26:49:781
153.370032314526,636.737528732847,15:26:49:793
153.454192747524,636.789606767828,15:26:49:804
157.312863513941,637.279145844273,15:26:49:814
159.151214987088,637.888960189684,15:26:49:826
160.581511903036,638.804026141339,15:26:49:837
164.255819849605,642.394859185668,15:26:49:846
166.192148244566,643.820374831378,15:26:49:859
167.156019719141,644.459519482976,15:26:49:869
168.707814229059,645.121981386847,15:26:49:880
169.544232585282,645.080178137286,15:26:49:893
169.835813080991,644.971065210904,15:26:49:903
182.833946539055,649.265909135434,15:26:49:916
183.785832038219,650.059747942996,15:26:49:926
185.23848310399,650.805032799999,15:26:49:935
191.467489782772,655.404675458341,15:26:49:945
192.266807360977,655.388651070669,15:26:49:958
193.075596492092,655.707511513716,15:26:49:970
195.615645463642,655.746879204172,15:26:49:980
196.171268079262,655.94633304623,15:26:49:993
196.932435028158,654.974921780076,15:26:50:003
198.380544267098,656.736001205633,15:26:50:014
198.2839652297,657.193567213772,15:26:50:025
197.013435395158,656.113230989883,15:26:50:036
193.309055246273,651.522870504172,15:26:50:047
183.018816941663,640.181811748891,15:26:50:058
183.30813569254,639.625124676833,15:26:50:070
181.154939727756,636.631884981606,15:26:50:080
178.664354728628,633.582945036971,15:26:50:092
177.840998008867,632.521978832849,15:26:50:103
176.323496446772,630.594360483488,15:26:50:113
168.556759205639,624.965387154629,15:26:50:125
169.231888822585,624.503248331265,15:26:50:139
167.933835789225,623.150671056984,15:26:50:148
166.546345322497,621.689682214347,15:26:50:158
163.031310793073,621.001827989052,15:26:50:167
161.708157146379,620.058644595862,15:26:50:179
161.048890166193,619.668050654549,15:26:50:192
158.210929292409,617.706457999983,15:26:50:203
157.098443101768,617.069100125501,15:26:50:220
158.064580895868,615.807215158963,15:26:50:226
160.00577317916,618.933539207109,15:26:50:236
159.732671504267,634.913170784666,15:26:50:245
149.114505140137,645.410040230171,15:26:50:257
125.87707374024,807.624637893188,15:26:50:323
218.876193257629,747.173260069822,15:26:50:338
300.641044630916,677.254870185894,15:26:50:349
353.245415742019,640.661343157838,15:26:50:357
352.032627247494,593.375402108112,15:26:50:368
351.595954356287,594.00576695799,15:26:50:380
350.531371359414,595.112489018136,15:26:50:391
349.169142732958,595.620023731968,15:26:50:403
348.056989916269,595.224326783007,15:26:50:413
346.962976985279,591.606531734052,15:26:50:426
348.926810473042,582.792358987768,15:26:50:436
349.277464720634,574.80963912916,15:26:50:448
350.210528087192,573.034507193477,15:26:50:459
350.179946341199,578.397952164643,15:26:50:470
351.937754638653,578.231615961149,15:26:50:481
353.551670857491,578.866592321069,15:26:50:492
353.730105357836,578.882315164925,15:26:50:503
352.874042984388,581.053342464465,15:26:50:514
353.399253363382,582.711366627444,15:26:50:525
353.440319485575,587.809860835973,15:26:50:535
376.937223552366,591.767500004556,15:26:50:545
408.370055813712,593.337196500838,15:26:50:557
409.915428607726,590.238201020075,15:26:50:568
409.703669594583,590.167186315217,15:26:50:579
409.624229437028,589.542959869926,15:26:50:591
419.691387823067,591.36462457604,15:26:50:602
420.646456025853,591.762662568154,15:26:50:611
424.283840743579,590.43958168144,15:26:50:623
425.014879914621,590.016952029455,15:26:50:634
424.369088858629,588.850041049066,15:26:50:644
423.181901034964,587.256558241818,15:26:50:656
421.550350879891,590.781056189535,15:26:50:669
421.348440843044,591.094767591424,15:26:50:679
421.133315601735,592.927195188268,15:26:50:692
421.449925747069,591.556758921276,15:26:50:704
421.540187710519,588.694285105617,15:26:50:713
422.10971431563,587.393025039919,15:26:50:726
421.925663892083,586.69136539982,15:26:50:736
419.591697892221,580.70177438851,15:26:50:748
419.249178962914,580.775673126994,15:26:50:760
417.803006804901,578.710466772732,15:26:50:769
409.967913180885,570.751909448756,15:26:50:778
401.184222868569,549.987422323505,15:26:50:790
395.748767845331,534.741351969678,15:26:50:801
393.748016800998,529.005855468971,15:26:50:811
384.925219705136,505.678869799616,15:26:50:823
383.462403267172,502.605678252257,15:26:50:835
382.113053682402,499.574124340387,15:26:50:845
370.736753157882,467.456116998807,15:26:50:857
370.173568280272,465.759573525281,15:26:50:868
369.660818370333,466.31386734911,15:26:50:878
367.622784266443,465.294600517062,15:26:50:890
367.609254011279,465.413198986047,15:26:50:901
367.239827866019,465.316957931755,15:26:50:912
367.699496602355,465.918710858997,15:26:50:923
367.564805589923,465.659723082642,15:26:50:935
366.988603692465,464.019785431638,15:26:50:945
367.661897406093,463.857613385881,15:26:50:957
369.130181322947,465.715925266265,15:26:50:968
370.046594549966,468.361716936986,15:26:50:978
370.10673710101,468.687378363276,15:26:50:989
