x,y,tempo
455.781012493497,347.252442776628,13:54:06:766
455.92754373117,346.952139404755,13:54:06:775
456.078335041592,346.654586136288,13:54:06:787
456.414380978544,340.874413240612,13:54:06:800
456.066471165563,344.787945197099,13:54:06:809
456.116867675698,344.066516996917,13:54:06:819
456.776497492847,338.902047663066,13:54:06:832
456.934982749214,342.483747883504,13:54:06:842
456.834171027361,344.116017916912,13:54:06:853
456.51558448833,345.302905719753,13:54:06:865
450.640122850896,356.096450078901,13:54:06:877
445.756865554857,365.058252375101,13:54:06:890
432.97840094459,384.746120912227,13:54:06:901
430.841816483875,387.884492467716,13:54:06:910
429.466489447778,390.009107826277,13:54:06:920
428.033824854251,391.760872683309,13:54:06:938
427.477650750809,392.828738796331,13:54:06:945
426.953858618641,393.598973523189,13:54:06:954
427.191008967651,393.754098090806,13:54:06:966
427.041908607735,393.283271819722,13:54:06:975
426.890436347098,392.742927331415,13:54:06:986
426.160765431386,388.037417980362,13:54:06:999
425.883928874193,385.196751173617,13:54:07:009
425.861920574481,384.906161295755,13:54:07:020
425.701374043985,384.280236287767,13:54:07:032
426.826004656961,391.674486021248,13:54:07:042
427.853254823872,398.236104359421,13:54:07:051
427.989191578797,398.710005692005,13:54:07:066
428.802506442118,398.378425386154,13:54:07:075
429.417170376011,398.186301240438,13:54:07:086
427.808941413609,403.601250322379,13:54:07:099
427.413559169003,405.085503346421,13:54:07:109
427.095890602995,406.320932155562,13:54:07:118
427.384133185167,405.82171580796,13:54:07:132
426.929114335178,398.476551863094,13:54:07:142
426.57743346194,392.862555866289,13:54:07:153
427.603093290815,390.743319987633,13:54:07:165
427.82733900714,390.404648903881,13:54:07:175
428.001235642765,390.087273303682,13:54:07:186
431.780238812485,388.379055258777,13:54:07:198
432.853414253819,387.560144916444,13:54:07:209
433.775255000663,386.837505514863,13:54:07:220
433.339354925409,386.79386697104,13:54:07:234
431.934198823897,391.977895153074,13:54:07:242
430.853240142858,395.974680052509,13:54:07:254
431.395085435788,394.859587050533,13:54:07:266
428.905182680764,393.584067611232,13:54:07:276
426.976050837156,392.616012581193,13:54:07:288
427.113469758801,390.333815445678,13:54:07:301
427.055521733472,390.274598984719,13:54:07:310
426.97176665629,390.230496851826,13:54:07:320
427.226862805636,389.879322185046,13:54:07:333
425.222146133538,388.91319160841,13:54:07:342
423.045674161962,387.875081322751,13:54:07:354
420.801409738968,387.18599682091,13:54:07:367
418.988338065376,391.279757741325,13:54:07:375
417.336585396048,395.040444368049,13:54:07:387
409.295819764433,398.784870195096,13:54:07:398
406.188387904846,392.952580743587,13:54:07:408
404.006352003784,388.911975834338,13:54:07:418
402.314518487628,385.238577198965,13:54:07:432
402.053414645383,384.736978520932,13:54:07:443
401.835863629661,384.300186711954,13:54:07:460
401.166935948341,383.082772887335,13:54:07:468
400.921851292108,382.512179826286,13:54:07:476
400.681424259262,381.949425593114,13:54:07:486
400.392830492028,382.447116302672,13:54:07:500
400.480785740997,382.819135449821,13:54:07:509
400.577032443047,383.21835371,13:54:07:520
401.609591866311,386.039555866411,13:54:07:533
401.709075431415,390.370886332359,13:54:07:544
401.808885475338,394.851857291394,13:54:07:554
401.203290613001,401.615840147973,13:54:07:566
400.240947078034,404.684902897605,13:54:07:577
399.420786154304,407.326403507444,13:54:07:587
398.468739335921,415.088357439166,13:54:07:599
398.337451585129,415.977585221932,13:54:07:608
398.215832562288,416.754623205405,13:54:07:619
398.223906145013,416.77001151,13:54:07:631
407.365056885034,414.503217054424,13:54:07:641
414.837391837639,412.6552504707,13:54:07:654
416.482418643069,412.109249161425,13:54:07:667
423.101300149901,400.701560779091,13:54:07:676
428.091625435732,392.193390920523,13:54:07:687
440.484226845862,383.562986818337,13:54:07:700
441.033281436663,383.175781081177,13:54:07:709
441.59557095412,382.756930677711,13:54:07:720
440.737133274134,383.564273160164,13:54:07:732
438.876488637378,386.19497348914,13:54:07:743
437.211897301419,388.554332418384,13:54:07:754
436.959458747098,388.990561392176,13:54:07:765
442.779677665428,389.074639721414,13:54:07:775
447.443442516533,389.156676501962,13:54:07:787
447.763560238009,391.481925891053,13:54:07:801
443.587088213606,395.122701580487,13:54:07:808
440.65556404363,397.708016822383,13:54:07:821
441.335868757554,397.508274797906,13:54:07:831
454.791547449379,393.391364235476,13:54:07:841
464.525091252712,390.422582852823,13:54:07:851
483.840935297092,395.28965010417,13:54:07:863
485.676715840029,395.856442037284,13:54:07:874
487.322858824355,396.340464596663,13:54:07:885
491.199022137683,389.287262881084,13:54:07:898
492.778570823526,388.520140845099,13:54:07:908
494.302611507677,387.820509597288,13:54:07:918
492.885895298164,389.371443582046,13:54:07:932
492.582757036241,391.129239034768,13:54:07:941
492.373293798569,392.391056934519,13:54:07:953
492.073224449517,392.569365813921,13:54:07:967
491.172059352041,385.106637917147,13:54:07:976
490.420668976166,378.842017253485,13:54:07:986
488.654317498483,357.637300667511,13:54:08:000
488.574758587313,357.113765354954,13:54:08:009
488.492610104426,356.634583478959,13:54:08:023
488.576853300511,359.381614829022,13:54:08:033
504.656254394703,368.53917956463,13:54:08:042
517.760832992471,376.018633494387,13:54:08:051
546.505027945193,402.39182636012,13:54:08:065
548.2437027305,403.871334751623,13:54:08:074
549.802495374313,405.173077596296,13:54:08:085
552.87751097008,401.981827360045,13:54:08:098
553.268922272154,402.17483750964,13:54:08:108
553.7153846441,402.427566864351,13:54:08:118
554.16740934379,398.899941193451,13:54:08:133
554.139087321153,398.79531404736,13:54:08:144
554.107574796533,398.699707006295,13:54:08:154
554.111682602376,399.119208493641,13:54:08:167
553.858610972413,396.55357273341,13:54:08:176
553.617460823311,394.10692123395,13:54:08:186
553.835602683381,395.256752030568,13:54:08:199
553.964928936928,394.440127174889,13:54:08:209
554.091556145808,393.656962866493,13:54:08:219
554.387470697764,389.105907020993,13:54:08:232
554.859592556768,391.988145047728,13:54:08:241
555.287324648443,394.61021285453,13:54:08:252
555.553731568796,396.561427513916,13:54:08:264
555.792679945164,397.482902024406,13:54:08:274
555.983936259274,398.230547064949,13:54:08:285
556.20279579885,398.976150876017,13:54:08:297
561.025524519429,398.242782797609,13:54:08:307
565.497907000141,397.561770577634,13:54:08:319
584.828942388331,396.691100299036,13:54:08:331
585.990233144753,396.531282762094,13:54:08:341
587.03832118742,396.362400522901,13:54:08:352
589.828236224015,396.321257266543,13:54:08:365
590.877924422805,394.337801376775,13:54:08:374
591.99190521583,392.190071483241,13:54:08:385
595.218985961672,375.618377367487,13:54:08:398
595.204346123714,373.404600140225,13:54:08:408
595.344217567979,372.424482681,13:54:08:418
594.411916438828,370.871688645693,13:54:08:431
588.074671209806,371.70627569052,13:54:08:441
588.071934631562,373.083803003568,13:54:08:451
594.204462483281,399.205133631002,13:54:08:464
594.264065529229,400.042748578572,13:54:08:475
594.323588565617,400.781992739594,13:54:08:486
592.850156867367,396.275038431469,13:54:08:501
585.198765403335,392.118048235302,13:54:08:512
578.025310138237,387.826843123433,13:54:08:520
570.189430588677,391.414531344893,13:54:08:533
567.278505750301,395.751778522886,13:54:08:543
560.629390552783,397.966958843744,13:54:08:554
546.144092280936,390.128732763453,13:54:08:567
540.827413698352,385.27260018775,13:54:08:576
536.705701134039,381.613757286552,13:54:08:586
539.504107581924,378.73774921082,13:54:08:599
539.517371638098,378.824517757704,13:54:08:609
539.509661227565,378.930881652015,13:54:08:619
539.218460903958,379.742698398002,13:54:08:632
538.728076563138,380.714622949834,13:54:08:643
538.238479974255,381.690709128806,13:54:08:652
537.248720780916,385.20723002217,13:54:08:664
546.042863092377,385.722712473885,13:54:08:676
554.731322879825,386.154957102155,13:54:08:685
572.347174009749,391.637815713126,13:54:08:710
582.273321989052,392.231972653908,13:54:08:718
641.246348231071,390.369428175635,13:54:08:732
661.090711858263,379.376525322284,13:54:08:742
665.58030780611,377.443370958859,13:54:08:752
681.778186635958,369.086103888092,13:54:08:766
682.891100002625,369.448542279707,13:54:08:776
684.026769506935,369.521656685441,13:54:08:785
683.625618969137,367.054057317518,13:54:08:800
683.450018143907,365.975998629881,13:54:08:809
684.390464289197,364.633818544468,13:54:08:820
684.998705665433,364.511026934277,13:54:08:833
687.600282290841,369.773554272595,13:54:08:843
687.773356666038,373.847464078216,13:54:08:853
686.40906522396,384.68483165687,13:54:08:899
686.2243655697,386.954623890684,13:54:08:911
686.08446560889,388.688042834585,13:54:08:917
686.133341540141,388.4499665247,13:54:08:932
712.012704254149,392.776742678235,13:54:08:942
729.530092728571,395.705064503748,13:54:08:952
754.952565322766,416.850172502489,13:54:08:966
752.92034240643,414.629879873124,13:54:08:976
753.079919860944,414.784217190879,13:54:08:985
757.630842349323,418.696077623015,13:54:08:997
766.713803904369,414.932143675016,13:54:09:007
775.236428503285,411.346311514685,13:54:09:017
779.627876884843,407.402214134584,13:54:09:030
776.06176961148,412.704458974044,13:54:09:041
773.296612437061,416.853384790515,13:54:09:051
757.278402978068,425.175172357223,13:54:09:072
756.763903718983,425.430687227665,13:54:09:074
756.321145434793,425.656100432958,13:54:09:084
754.78581894889,426.250294607754,13:54:09:098
754.583189366493,424.79276563039,13:54:09:108
754.387501182843,423.159463194047,13:54:09:119
756.829179273907,415.669036104806,13:54:09:132
756.664961992846,416.277215298028,13:54:09:143
756.52949927258,416.746187040507,13:54:09:151
757.580723467834,413.608666822929,13:54:09:166
759.834019431704,404.91152571043,13:54:09:175
761.461541793722,398.650928696999,13:54:09:185
762.404203796659,394.727201886362,13:54:09:199
762.428516517838,394.685533018326,13:54:09:210
762.455492653462,394.641348639048,13:54:09:218
762.422504083673,394.892256200281,13:54:09:233
755.823528293191,389.730755750599,13:54:09:243
749.471085292892,384.776137703005,13:54:09:253
724.779042224417,375.998386028938,13:54:09:268
723.735168697842,375.596189571814,13:54:09:278
723.059118703475,375.362298980831,13:54:09:286
714.302212138292,370.934120787501,13:54:09:297
716.121156351993,373.259349846669,13:54:09:308
717.979973236637,375.600939729171,13:54:09:318
714.879783275077,373.146414044863,13:54:09:332
713.883984131763,373.798861626858,13:54:09:341
712.842549519807,374.459825795993,13:54:09:351
704.61280835565,381.315004963075,13:54:09:400
701.375960739512,380.349063538406,13:54:09:408
699.023945418192,379.64319620278,13:54:09:418
699.013466603375,379.644654440697,13:54:09:431
690.515342027697,374.64274646907,13:54:09:441
684.290685725256,370.97683642018,13:54:09:451
686.836224222928,395.062689979178,13:54:09:497
687.53848744898,400.276959722844,13:54:09:508
688.021733638179,403.988755319728,13:54:09:518
690.309846011487,403.409960401163,13:54:09:532
693.122579457091,406.828430233315,13:54:09:540
695.122343400324,409.305028966648,13:54:09:550
696.414376263285,408.938183707266,13:54:09:564
693.54162270871,408.549173892779,13:54:09:574
687.626965471757,407.772674186408,13:54:09:584
676.992781481586,409.287241970083,13:54:09:597
674.983540499024,409.496697090697,13:54:09:607
673.238576411408,409.675328325678,13:54:09:617
663.484437775691,407.641837524411,13:54:09:631
662.824191047377,407.016031287858,13:54:09:641
662.178877590147,406.423662447757,13:54:09:652
661.881457790236,405.609109085093,13:54:09:663
661.037859651735,405.78667925369,13:54:09:673
660.411471085472,405.905224609361,13:54:09:684
661.054179863228,404.936552433465,13:54:09:697
679.297520559861,408.268756099591,13:54:09:706
695.936983598824,411.294030867319,13:54:09:717
732.388971044382,415.017450470768,13:54:09:730
749.108751068158,415.830505290875,13:54:09:742
762.782011445443,416.522516731198,13:54:09:752
786.997862949034,417.164823639663,13:54:09:765
802.155839166511,416.395566269404,13:54:09:776
815.866696958971,415.693278004878,13:54:09:785
841.794751114274,414.851768607259,13:54:09:802
846.693738642624,414.548843573779,13:54:09:809
850.977109304652,414.264178763973,13:54:09:819
856.954293028219,421.220245761453,13:54:09:833
857.633744527354,421.460957014191,13:54:09:842
858.349140680686,421.67564620808,13:54:09:851
857.643193838111,417.958916715073,13:54:09:866
859.059929018547,417.124463854544,13:54:09:875
860.17530575823,416.478163727806,13:54:09:886
862.103282782539,414.838995573153,13:54:09:900
862.477316661056,414.474056357689,13:54:09:910
862.801105633306,414.163870716981,13:54:09:919
862.727813740971,414.326503227423,13:54:09:930
859.320278689794,416.699502033398,13:54:09:942
856.616509921328,418.58473543747,13:54:09:951
856.192988252755,418.936516903592,13:54:09:964
860.365667875584,414.540899002074,13:54:09:975
863.401736372542,411.337042322422,13:54:09:986
867.63205774801,406.878955624207,13:54:09:999
868.794933837108,405.641473662518,13:54:10:008
869.773627143451,404.599493989444,13:54:10:018
870.021816431939,405.114226889161,13:54:10:032
870.126736962453,405.022471740593,13:54:10:041
870.249792491739,404.91169981616,13:54:10:051
870.773366628398,404.195647677332,13:54:10:067
852.766540114565,406.330649240129,13:54:10:075
837.360084729827,408.152927984247,13:54:10:085
797.639176414166,407.681276593461,13:54:10:098
791.273782320725,407.631598278989,13:54:10:108
785.690586047816,407.611869951234,13:54:10:130
773.344788791147,407.30081176198,13:54:10:136
759.343615800433,406.883369090723,13:54:10:140
745.267846418802,406.465307557052,13:54:10:153
736.02410013958,404.784801520538,13:54:10:163
724.009891013463,403.282151853773,13:54:10:175
712.551446379989,401.837152315619,13:54:10:183
647.122285590857,406.756242492995,13:54:10:196
646.298069462144,406.848450208851,13:54:10:206
645.385924715426,406.911438992995,13:54:10:217
645.927849497126,403.061166697282,13:54:10:229
643.970145742452,396.626798404986,13:54:10:240
642.512554986832,391.822890069587,13:54:10:250
643.462130519294,393.853541094048,13:54:10:264
642.003693134043,406.794084909564,13:54:10:275
640.529928021436,420.243521831152,13:54:10:284
682.416996636694,450.31756500927,13:54:10:465
682.416996636694,450.31756500927,13:54:10:475
682.416996636694,450.31756500927,13:54:10:484
432.050106328226,388.340003179888,13:54:10:596
432.050106328226,388.340003179888,13:54:10:607
432.050106328226,388.340003179888,13:54:10:616
423.447773987575,392.815746972365,13:54:10:631
382.372111705338,414.187176626717,13:54:10:641
360.945987186345,425.335065363767,13:54:10:651
338.69877883327,445.578347750494,13:54:10:698
328.908638331507,453.201652849498,13:54:10:706
322.25561944638,458.367867008408,13:54:10:716
322.061508783759,460.347236803692,13:54:10:729
321.2765036996,459.421057906731,13:54:10:740
320.414033991128,458.394383370393,13:54:10:749
316.228143177295,446.833650265186,13:54:10:763
316.107805023645,447.066960397965,13:54:10:773
316.261627659073,446.81084895174,13:54:10:783
