x,y,tempo
75.6011136811691,49.2613933697173,13:52:17:726
88.0389764874545,51.5664991942762,13:52:17:736
92.2272046053215,52.4230240228303,13:52:17:747
92.5701598981596,51.7686289802575,13:52:17:758
91.6349518744617,50.3978531543842,13:52:17:768
89.7571029788565,45.027666012088,13:52:17:780
87.6617024349831,41.2526456403701,13:52:17:790
83.2101085908521,37.172671563987,13:52:17:802
84.8459253808044,36.3611095264102,13:52:17:814
87.4815318256954,38.3073168177521,13:52:17:825
87.7535576988097,38.0277786695975,13:52:17:836
94.515791838156,45.9600050627021,13:52:17:848
95.8058618426348,49.109576479762,13:52:17:857
93.481832442852,49.2080843709362,13:52:17:868
90.1619246127949,53.5230811773345,13:52:17:879
95.2558752100908,64.1578900527675,13:52:17:931
78.2353723292814,100.140063751449,13:52:17:940
16.7180350032262,215.409311878848,13:52:17:948
-27.808407163614,328.666614721799,13:52:17:962
-11.9094420609049,297.968142731337,13:52:17:972
3.10926464410528,268.835927295599,13:52:17:981
84.8072138815111,199.741287821208,13:52:17:994
79.7424071538063,200.377898486923,13:52:18:002
82.7029472247378,199.782762312302,13:52:18:013
87.8108735006785,198.061941491928,13:52:18:026
96.7056025242786,190.803885809594,13:52:18:037
103.025961383192,185.006168626493,13:52:18:048
111.344314946085,189.500845615521,13:52:18:060
114.260425777528,192.33625129479,13:52:18:071
114.132844322431,195.532779456919,13:52:18:082
109.871945215946,197.587014995821,13:52:18:093
110.619398461349,199.013152563634,13:52:18:104
115.013697511149,204.267149743136,13:52:18:114
117.602602115044,206.402551278097,13:52:18:126
119.504723505983,208.109975272365,13:52:18:137
121.81865019337,207.125116019991,13:52:18:149
121.735556553331,206.913150948027,13:52:18:160
119.404366646838,206.32886258327,13:52:18:171
118.083987106165,204.116921346355,13:52:18:183
117.48362317842,201.139834567569,13:52:18:193
114.392917468779,197.62168477477,13:52:18:202
112.161199402664,197.397295572436,13:52:18:214
109.498978672521,197.486481294543,13:52:18:225
109.458823492103,197.614376937994,13:52:18:236
107.217722504613,196.394000241231,13:52:18:246
103.740841892803,197.553945486713,13:52:18:258
105.204826363522,232.399810233707,13:52:18:268
106.448125011961,232.845519954246,13:52:18:279
111.866695365212,243.042219369494,13:52:18:292
113.208916130829,244.346999086676,13:52:18:302
115.282781679538,249.104636093919,13:52:18:314
117.496770506355,252.464694421183,13:52:18:326
118.283909280564,253.535099514261,13:52:18:336
121.608081125553,261.309774633229,13:52:18:349
126.504032540669,260.098774123163,13:52:18:359
128.376667569825,260.78890873211,13:52:18:369
127.827989522553,258.796738977063,13:52:18:382
128.167765052473,259.013848557871,13:52:18:394
127.979265011819,259.128235813422,13:52:18:404
134.106879506955,265.904132945395,13:52:18:416
135.636694466597,267.078200053807,13:52:18:424
127.782516578975,259.814798165712,13:52:18:441
127.513613143872,258.536790285025,13:52:18:446
128.253984003466,259.474367918991,13:52:18:457
140.156668613743,278.768532534398,13:52:18:469
143.450117111752,283.727121754452,13:52:18:482
146.328623030595,287.172693166295,13:52:18:494
147.158221484998,287.852097271718,13:52:18:514
148.219884124041,289.202238303234,13:52:18:530
150.659502774066,293.520474651931,13:52:18:537
153.408638490684,296.872118056495,13:52:18:541
153.530826374046,299.32875286571,13:52:18:546
154.989329026481,301.290310075335,13:52:18:557
156.488937892395,301.574509659943,13:52:18:567
157.338225929924,301.193518349536,13:52:18:578
157.548213513927,303.134724406224,13:52:18:591
157.799650511987,310.016421150955,13:52:18:603
156.061629447846,312.649966285503,13:52:18:616
155.570516954888,314.706107850639,13:52:18:627
153.758555938294,323.203623234519,13:52:18:636
155.079880224627,330.563927848855,13:52:18:646
153.507709981514,330.342201542699,13:52:18:657
152.14207881274,335.260878350484,13:52:18:667
156.752185956724,348.255730654488,13:52:18:680
157.285465107711,351.645187493966,13:52:18:691
157.82997791155,354.864429283081,13:52:18:702
155.903787298687,362.28255146874,13:52:18:713
155.720619398969,361.945380122983,13:52:18:724
152.916944374352,367.517520045132,13:52:18:735
152.958445856916,367.378467796516,13:52:18:746
151.905305932381,368.069908148308,13:52:18:758
152.464150644298,367.750063164771,13:52:18:768
151.898976681289,368.479979464844,13:52:18:780
151.980309197003,366.126887876892,13:52:18:791
151.880322177661,365.364465248926,13:52:18:802
151.849148853368,364.835174538296,13:52:18:814
151.446927634395,364.961781172426,13:52:18:825
160.136245267764,301.37095739942,13:52:18:836
161.479037717273,290.732875178314,13:52:18:847
159.583138950954,282.891967479992,13:52:18:858
159.420521740001,280.977499414072,13:52:18:869
159.431764533491,278.352571266815,13:52:18:880
159.979881597191,273.854615800567,13:52:18:891
158.696187469949,272.947140564811,13:52:18:903
158.767651080427,263.546996977088,13:52:18:913
158.536682610233,267.670366565665,13:52:18:925
159.581218968532,267.223860307318,13:52:18:936
162.180963550665,268.900899360947,13:52:18:947
162.581177379024,268.802145990968,13:52:18:959
164.601739752452,265.869833895523,13:52:18:974
164.416452151344,262.526666975975,13:52:18:980
164.597350321814,262.896187693727,13:52:18:991
166.049301291757,260.586598347683,13:52:19:003
166.137156432283,260.465877067428,13:52:19:015
165.9230215258,253.701239636339,13:52:19:027
165.888912100738,255.549782961027,13:52:19:039
159.638103018345,259.175425414771,13:52:19:047
161.048789641705,257.002759948515,13:52:19:058
159.104151810355,259.900627873391,13:52:19:068
161.426126300151,260.352310886808,13:52:19:079
161.137010029591,259.721175637431,13:52:19:091
160.790185020536,258.726332550548,13:52:19:102
160.354491888628,257.849143369056,13:52:19:114
159.4689870239,259.239429860734,13:52:19:128
159.328623098563,261.039381834519,13:52:19:137
161.603522098821,262.850134512123,13:52:19:148
166.976324293654,266.246075497463,13:52:19:159
168.332761325477,265.325746499919,13:52:19:170
168.660540137891,263.964063346474,13:52:19:182
167.585570838447,262.295841987668,13:52:19:193
167.308202141519,262.452985320268,13:52:19:203
168.901699901337,264.420508410603,13:52:19:214
170.494345369857,266.669769017274,13:52:19:225
178.363480031962,265.549287019594,13:52:19:236
184.013119163772,261.891975184145,13:52:19:247
183.315394006326,263.952119957156,13:52:19:258
184.801173209005,262.887847864246,13:52:19:268
188.065804395099,264.152508176881,13:52:19:279
186.982128377124,265.09502720858,13:52:19:290
191.800285979624,263.679473647223,13:52:19:304
197.031978653786,262.123098405157,13:52:19:314
198.744323947162,262.227380114169,13:52:19:326
202.373154523476,262.974544619338,13:52:19:336
204.877312643429,262.032275431141,13:52:19:349
204.650649124449,262.219742930663,13:52:19:358
203.599876312659,262.772651201156,13:52:19:368
202.293464696946,266.564123043443,13:52:19:379
203.107748282613,266.039256358121,13:52:19:390
203.474784139822,267.152639772775,13:52:19:401
206.122935203572,272.704954086995,13:52:19:412
207.083546971444,274.856267104393,13:52:19:424
211.107568817551,276.489811615757,13:52:19:434
211.497977926319,276.424635202992,13:52:19:446
215.025602432769,276.670947097777,13:52:19:462
217.655370022592,276.279108720734,13:52:19:468
218.399185137436,275.539273442219,13:52:19:479
216.24337289663,275.129651294034,13:52:19:490
216.094260658407,275.284618220518,13:52:19:503
213.330791175496,271.366211234433,13:52:19:513
210.973214592396,269.481670533966,13:52:19:524
211.227542958808,269.01525212941,13:52:19:536
192.618732447776,267.794715895634,13:52:19:546
180.964847130241,267.557857428949,13:52:19:558
166.120819027867,265.450179624825,13:52:19:571
158.700205582127,265.252105829568,13:52:19:580
131.001398324461,270.153837133901,13:52:19:590
130.646042856517,270.399406044706,13:52:19:603
132.507648775651,268.376029403372,13:52:19:613
135.924730082369,270.166424025054,13:52:19:624
141.051383724596,273.812819599429,13:52:19:637
143.943162329574,280.215238178558,13:52:19:647
145.144522075666,282.084502005872,13:52:19:660
145.280016461985,282.20492784774,13:52:19:670
140.689945348823,281.029324066169,13:52:19:679
140.443361963413,280.7406332866,13:52:19:691
141.008964590487,281.27943036423,13:52:19:701
141.318436024092,282.709793003416,13:52:19:714
137.470876360192,283.430065172844,13:52:19:726
135.470179470318,281.806589090233,13:52:19:737
130.799722670256,277.739019487443,13:52:19:747
125.748844227199,274.88075737952,13:52:19:759
121.054628276701,275.783585757282,13:52:19:770
119.120055573958,275.813145940744,13:52:19:780
121.02154825713,281.631430017025,13:52:19:792
124.237898575414,279.408526753312,13:52:19:802
123.820885412662,279.53335036665,13:52:19:815
121.134269015393,276.683655897123,13:52:19:827
120.218827116934,278.536445610365,13:52:19:837
120.802477067386,279.556638091512,13:52:19:848
120.470312609337,281.368194586263,13:52:19:858
120.708486208793,288.059337206097,13:52:19:870
119.907267938363,294.322890712734,13:52:19:883
119.176442501018,294.874113615638,13:52:19:893
117.717187287173,291.535942305497,13:52:19:903
116.837379654638,295.113563787895,13:52:19:912
112.314774184246,286.856864944072,13:52:19:924
111.810399616107,288.736101776656,13:52:19:935
111.633596562493,279.813712960011,13:52:19:946
113.612662364535,276.04835824043,13:52:19:957
113.105302628461,273.946640479337,13:52:19:968
114.126864712821,276.404834641438,13:52:19:979
114.353038785306,276.849978357002,13:52:19:990
112.665628228008,277.211892119546,13:52:20:001
113.106592896778,279.168561947544,13:52:20:012
111.533649986693,284.271710434691,13:52:20:023
111.457519024638,287.088836346601,13:52:20:036
111.334443604549,286.026205874768,13:52:20:045
107.26192277164,290.285565124995,13:52:20:055
104.880649168027,287.571756063676,13:52:20:067
103.499399803334,285.193098918737,13:52:20:077
102.700621212423,284.535394001565,13:52:20:089
105.328131107077,284.92184202586,13:52:20:101
106.26794827503,287.515136510366,13:52:20:111
105.917993387695,288.112586815584,13:52:20:123
104.447959797834,286.615399727778,13:52:20:134
103.431236088523,284.593789131587,13:52:20:145
104.540535967548,281.859992912992,13:52:20:157
106.62279569093,279.689258763636,13:52:20:169
105.244371663185,297.123972612658,13:52:20:181
101.690955944644,293.836533662683,13:52:20:193
108.335048657118,297.311707108333,13:52:20:203
130.751906077668,305.197785895678,13:52:20:214
215.269813048273,340.183013085381,13:52:20:227
226.955682712774,344.319586183262,13:52:20:236
236.118557449371,347.481659784743,13:52:20:246
248.096482425841,352.190546481985,13:52:20:257
290.780030352751,371.302985719913,13:52:20:268
298.860164299098,374.791114159251,13:52:20:278
295.76218958829,375.942055977439,13:52:20:290
296.836416302084,368.888518537114,13:52:20:301
298.567673494833,368.968174585968,13:52:20:312
299.324980593399,368.993091127309,13:52:20:322
302.433650825425,367.498322460996,13:52:20:333
302.089376947176,366.395804510458,13:52:20:345
302.040970512039,365.716807881191,13:52:20:357
300.531571427952,365.056786718959,13:52:20:368
295.112087809087,370.996432506083,13:52:20:378
296.206894081796,369.997785176757,13:52:20:389
295.683192596815,371.221066968171,13:52:20:400
296.89553474707,369.913129911766,13:52:20:412
296.900213674808,370.539633738811,13:52:20:424
298.37252899527,370.593482096638,13:52:20:434
304.199896920499,372.979466994955,13:52:20:445
308.226243314147,372.804958995957,13:52:20:456
313.399711074246,370.67742249938,13:52:20:467
317.241184865059,372.203836302458,13:52:20:478
321.716289095773,372.606584746759,13:52:20:489
325.234600558572,373.953308534281,13:52:20:500
328.015360247234,375.999483822843,13:52:20:512
327.443470121498,374.089984740481,13:52:20:526
329.637574165603,372.165880023577,13:52:20:535
328.991638459221,372.078373756093,13:52:20:545
330.337457432559,371.75276022937,13:52:20:559
329.159833496655,372.028515631981,13:52:20:568
329.352230866509,372.406814003426,13:52:20:578
329.306405161979,372.678964614604,13:52:20:590
328.541209724739,372.118222995204,13:52:20:601
328.967009858683,369.653008547287,13:52:20:612
328.968295294141,368.435850301089,13:52:20:623
327.870869965568,368.615972629639,13:52:20:634
327.0759029169,367.347421775033,13:52:20:646
326.61988946112,365.508565174815,13:52:20:657
328.932254714035,363.148366914725,13:52:20:668
328.726378360382,361.975123893767,13:52:20:679
327.807373076316,359.21748693897,13:52:20:692
326.018582615578,357.225968869099,13:52:20:701
326.149909301459,357.756087340359,13:52:20:711
326.078872028723,359.408005977384,13:52:20:722
325.051108249357,358.767264832306,13:52:20:733
325.094871487275,359.285588652872,13:52:20:744
324.705823652878,359.063546588084,13:52:20:758
323.886688468713,358.674360918225,13:52:20:769
327.210719025021,364.434301692947,13:52:20:780
329.707065484738,364.701175369679,13:52:20:791
331.265079672832,364.688679969701,13:52:20:802
332.362274620053,363.703194142958,13:52:20:812
333.262417257338,362.894700143972,13:52:20:825
332.925982781013,363.175346009222,13:52:20:835
333.740979923906,359.698647572108,13:52:20:846
333.071625159892,354.331963311427,13:52:20:858
332.865931763906,355.038408729373,13:52:20:868
332.050794431855,356.610210695684,13:52:20:880
331.373552475499,359.704491412142,13:52:20:891
331.290897660216,359.409151118862,13:52:20:903
320.656310301907,366.971343446462,13:52:20:914
321.198721967915,365.26739341877,13:52:20:929
304.106071524586,371.370041623197,13:52:20:935
270.252053102382,372.623805481307,13:52:20:945
261.800389386591,375.074376874009,13:52:20:955
257.268758216158,372.976467680623,13:52:20:969
254.07004397932,372.450668144086,13:52:20:980
249.238065223788,371.563354904833,13:52:20:991
227.646935125533,368.206971775906,13:52:21:002
212.636397940209,367.574134412256,13:52:21:012
208.253214892334,367.233347954019,13:52:21:025
206.350328816188,373.546271545217,13:52:21:035
209.511697115367,380.188311883613,13:52:21:047
215.783427913746,387.128414115081,13:52:21:057
214.26618570375,385.791890686313,13:52:21:068
210.665300135477,382.484428511142,13:52:21:078
207.169583094399,379.102698940144,13:52:21:092
203.255400837516,368.521806307282,13:52:21:100
201.844963740263,366.559658216607,13:52:21:111
198.57825538998,366.607102229998,13:52:21:134
194.03933521222,364.274883738085,13:52:21:144
190.434704979938,363.281118405335,13:52:21:156
171.115897314134,365.117145580285,13:52:21:190
146.818042679694,362.523297977061,13:52:21:201
129.77420309032,362.185078697428,13:52:21:212
134.146276500441,365.058861687866,13:52:21:221
121.566909186118,360.550770527954,13:52:21:232
122.03845217001,358.701194274416,13:52:21:244
121.569296446669,356.79439926157,13:52:21:256
119.605709254797,356.392039354537,13:52:21:269
119.603402566318,354.522836608446,13:52:21:279
119.67980222755,352.480844935139,13:52:21:289
115.458731063373,345.634935921457,13:52:21:301
113.04034880893,341.888082449638,13:52:21:311
114.609350928741,340.749724948985,13:52:21:322
116.046906811283,337.204140986702,13:52:21:334
114.102355340964,336.542438230429,13:52:21:344
113.332952812376,333.012974031614,13:52:21:355
110.528340082929,333.067957649899,13:52:21:366
110.604404934483,332.664426493497,13:52:21:378
110.921463710328,331.559710079505,13:52:21:390
112.208619574468,329.063096209368,13:52:21:401
113.565557206015,326.480797118708,13:52:21:411
114.444405622682,322.280493604264,13:52:21:423
117.624876302239,315.317160399738,13:52:21:433
