x,y,tempo
568.049859669841,606.258431532714,14:02:00:658
567.647029960386,611.761089940349,14:02:00:672
566.686130367522,616.298733344192,14:02:00:682
566.018210134093,614.121535909287,14:02:00:693
562.087232393886,608.65036045614,14:02:00:707
565.004226844741,612.25372374729,14:02:00:717
565.944394163308,613.353425288603,14:02:00:727
561.87253903943,609.707780313522,14:02:00:741
526.032989368927,629.60962598449,14:02:00:755
524.047538917082,630.722214606268,14:02:00:760
522.155645520513,634.202034545252,14:02:00:772
511.890684655621,644.218027884375,14:02:00:785
510.731925796931,645.889991954055,14:02:00:794
490.383680227226,658.653400786776,14:02:00:810
497.799451435869,662.633904943251,14:02:00:816
498.256862553452,663.548669852929,14:02:00:825
507.170787210683,669.861594128041,14:02:00:840
505.633133663224,669.292770748889,14:02:00:850
505.888427811193,669.492626600706,14:02:00:859
505.008728373747,672.26576039726,14:02:00:874
504.55491161721,672.084706140284,14:02:00:884
504.533144764768,672.056351692474,14:02:00:893
504.577863314768,672.373564277107,14:02:00:907
504.338466692938,673.719813734742,14:02:00:917
504.298167253452,674.001285765651,14:02:00:927
504.407215069254,674.492170435769,14:02:00:940
505.068092450115,674.317551747491,14:02:00:950
505.106777197539,674.333315951793,14:02:00:961
505.154497600587,676.104023899996,14:02:00:974
502.218003006761,678.894966186263,14:02:00:982
502.095998571553,679.000774163145,14:02:00:992
