x,y,tempo
307.154042225471,536.025437666461,08:36:56:294
307.875488884867,539.617995410342,08:36:56:305
308.059129559742,539.968060939852,08:36:56:316
308.203362483682,539.110377357794,08:36:56:328
307.106773673319,540.888930186876,08:36:56:338
306.56606797756,541.402330379051,08:36:56:349
305.818055943242,544.089452441302,08:36:56:363
305.94516385561,544.052820664713,08:36:56:373
305.976052509138,544.016098085913,08:36:56:384
307.249287928202,544.008055784207,08:36:56:396
307.549552899899,543.662987512632,08:36:56:406
307.739869554585,543.624676318633,08:36:56:417
307.86786686564,543.285328018555,08:36:56:430
307.863322707578,543.225339791889,08:36:56:440
307.287703638401,543.788689448874,08:36:56:451
307.021964478325,544.117641451721,08:36:56:463
306.41566311673,544.322489023508,08:36:56:473
305.126917480484,544.407404456229,08:36:56:484
296.948951934952,543.928792217735,08:36:56:496
295.180364585735,542.009585117767,08:36:56:506
294.691032215997,541.359030286073,08:36:56:517
292.137940721951,541.34421915513,08:36:56:529
291.991561469822,542.077796116545,08:36:56:539
291.307045166794,542.8552356949,08:36:56:551
290.78622230186,542.198471312593,08:36:56:561
290.359344933858,541.824858874026,08:36:56:571
290.179667456093,541.480969639841,08:36:56:582
290.539476270438,541.285637142944,08:36:56:594
290.248537171724,541.824031434434,08:36:56:604
290.152760389391,542.144974749128,08:36:56:617
289.235821218432,541.80382227321,08:36:56:629
288.901574148449,541.446287896961,08:36:56:639
290.329084691187,541.515797224731,08:36:56:650
289.251295705131,541.299436420767,08:36:56:668
289.365458145006,541.737440192602,08:36:56:673
285.666174258108,542.694268492575,08:36:56:684
272.902742342843,543.337643710523,08:36:56:696
272.417853494847,543.23448137406,08:36:56:706
272.066580724479,543.05568895547,08:36:56:716
268.532353412833,540.875398060929,08:36:56:729
267.368025682955,540.542206550064,08:36:56:739
266.876810280672,540.442657679246,08:36:56:750
266.863013989311,540.440356820476,08:36:56:763
268.335047392036,543.914021001632,08:36:56:772
268.715345920299,544.535822587885,08:36:56:783
268.386571867796,547.111002091621,08:36:56:794
267.581597484661,546.497602580306,08:36:56:804
267.502278282803,546.497471166753,08:36:56:815
266.153571861535,546.638255002484,08:36:56:828
266.151454883568,546.381693271338,08:36:56:838
265.953950777163,546.40642340531,08:36:56:848
265.453607067429,546.249957572606,08:36:56:862
265.837640855156,545.908294957758,08:36:56:873
266.160066494997,545.899846636225,08:36:56:885
268.403208388163,545.21045502196,08:36:56:897
268.448670735569,545.172746125794,08:36:56:907
266.517472935785,546.099330740651,08:36:56:917
265.371265786157,547.257040860728,08:36:56:929
265.012059332732,547.593285051976,08:36:56:939
264.768795877534,547.518270489305,08:36:56:950
264.652188171509,547.552653603059,08:36:56:965
264.914984885979,548.185653369708,08:36:56:972
268.134572846686,549.621090264986,08:36:56:983
267.394644120881,549.4264814439,08:36:56:995
267.003302506567,549.307089912435,08:36:57:004
266.546353261192,549.184317303959,08:36:57:017
265.578948218531,549.480917974343,08:36:57:027
263.835735494019,549.096301533069,08:36:57:037
263.545387072594,549.036215012686,08:36:57:048
263.921010456797,548.887234400599,08:36:57:061
263.479706095704,547.636079657964,08:36:57:072
262.914635189853,547.168824359734,08:36:57:083
262.925404085641,547.216495211075,08:36:57:094
262.430737278786,548.405532835405,08:36:57:104
262.144678793531,550.01241133055,08:36:57:117
262.189770593648,550.686222585499,08:36:57:130
262.687878287433,549.815818425882,08:36:57:140
262.65747935923,549.957474024305,08:36:57:151
264.323460826581,549.510925065601,08:36:57:162
264.204741780918,549.606540865449,08:36:57:172
264.452422957326,549.644046898479,08:36:57:183
264.762329499442,549.824747904975,08:36:57:197
265.191856967008,549.300037672391,08:36:57:208
48.1847259422219,644.247717598997,08:36:57:215
271.901195801907,599.156870564133,08:36:57:342
269.913374366124,592.961325497971,08:36:57:352
269.052925249315,590.270776541724,08:36:57:365
270.599516828014,587.839376373605,08:36:57:376
271.030146069232,586.909747428655,08:36:57:388
272.987235000835,576.246300711733,08:36:57:399
268.649209577848,559.037941983548,08:36:57:407
267.586658173638,556.780652463775,08:36:57:418
268.355100927861,557.790741114946,08:36:57:431
273.397541924367,561.527336192277,08:36:57:440
273.945527393637,560.750174909013,08:36:57:452
273.750136901564,558.60685604472,08:36:57:463
271.362437524954,555.360186288591,08:36:57:474
271.023700226698,554.805705683867,08:36:57:485
268.812437303697,550.811000351063,08:36:57:497
268.522586416277,548.608127525167,08:36:57:507
268.733017145862,547.3838059224,08:36:57:518
271.218242109881,543.22109180094,08:36:57:530
270.118922929952,542.263609398333,08:36:57:541
270.015695539064,541.898023495932,08:36:57:552
268.330054201341,542.423155721343,08:36:57:563
268.587749411515,542.028750794336,08:36:57:573
268.794199713496,541.635198242141,08:36:57:586
268.407042305274,542.293074939814,08:36:57:597
267.996087740291,545.599622188235,08:36:57:607
268.170908934616,545.807846744005,08:36:57:618
269.863693112014,544.575658379058,08:36:57:631
270.052909061908,543.413400423629,08:36:57:641
269.987145695111,543.284321605017,08:36:57:651
269.698616716815,542.052260773708,08:36:57:663
269.45518562224,541.678599524565,08:36:57:674
269.010778155914,540.961624421713,08:36:57:685
268.324317450573,539.590489262617,08:36:57:696
267.859601481679,538.715446295339,08:36:57:707
266.02031092097,536.588523218702,08:36:57:718
266.262534623796,536.49691566634,08:36:57:730
265.638556829058,536.481079235176,08:36:57:741
264.983468829788,537.106430867412,08:36:57:752
264.147918542374,536.72391706597,08:36:57:763
263.840331894682,537.016084729063,08:36:57:774
266.870873140562,538.457839231207,08:36:57:785
264.632480947369,538.662000174558,08:36:57:797
268.160186054797,541.777774562727,08:36:57:808
268.020334216412,541.84346250212,08:36:57:818
269.675768217531,541.87556337121,08:36:57:831
271.070355840966,542.449520914826,08:36:57:840
271.348708121562,542.610443901705,08:36:57:851
272.970187647961,542.395494384432,08:36:57:862
273.325325776809,541.516991331104,08:36:57:873
272.783931751204,540.744148654795,08:36:57:884
271.98726805166,539.751884357796,08:36:57:897
270.495063347774,538.376461757439,08:36:57:907
270.227546644815,538.681720287262,08:36:57:918
269.926510085495,538.344862497612,08:36:57:930
269.722080924273,538.220640336414,08:36:57:940
269.612382635169,538.000822675112,08:36:57:950
269.25982161848,537.696346825604,08:36:57:963
269.474890649196,537.618968958777,08:36:57:975
269.679472601834,537.601357306004,08:36:57:986
269.636427751804,537.592896107127,08:36:57:997
269.942290002383,537.041109908276,08:36:58:008
271.737437692263,535.835268777018,08:36:58:019
271.501322684149,536.172192665933,08:36:58:031
272.000748597805,537.798048043778,08:36:58:040
271.422112869251,538.781008830813,08:36:58:051
271.200865082962,538.122096138326,08:36:58:063
270.937413211605,537.87777341584,08:36:58:073
270.175617634519,536.570036653894,08:36:58:084
270.099907719549,535.761267450121,08:36:58:096
270.620300350267,534.986822327088,08:36:58:106
270.661936636463,534.73716652248,08:36:58:118
271.342269685415,529.437621027433,08:36:58:129
271.831276031002,528.47962413944,08:36:58:139
272.808421078815,527.310456497078,08:36:58:152
273.159344932398,527.556238766045,08:36:58:164
272.992077558802,531.267342178396,08:36:58:175
272.95766753055,531.736283139067,08:36:58:186
273.648926828236,530.567893674228,08:36:58:198
273.39863893583,530.901940638933,08:36:58:208
273.324503397813,530.938762660507,08:36:58:219
273.489479453317,531.60294647002,08:36:58:231
273.653608716634,533.040284807018,08:36:58:240
276.822009096648,536.038804706898,08:36:58:252
277.046807944551,536.177498902637,08:36:58:263
278.03839599633,536.704070645077,08:36:58:273
277.39454012586,535.941906007813,08:36:58:284
275.298212069099,534.221898916756,08:36:58:296
275.550178227882,534.812166450734,08:36:58:306
275.689936227051,534.39128365712,08:36:58:318
275.255430211233,534.320078597271,08:36:58:330
274.561574969844,533.249203524666,08:36:58:340
238.202774879482,347.363201008942,08:36:58:352
223.35634850961,286.361866778481,08:36:58:364
220.286003278373,270.808204776346,08:36:58:380
218.765700367285,262.863148973725,08:36:58:385
217.327833566666,253.967226308095,08:36:58:397
214.773167810364,242.51436223605,08:36:58:407
213.132933963535,236.043778211594,08:36:58:418
214.556421194028,240.377345158627,08:36:58:431
211.596231998474,227.928630002206,08:36:58:441
211.563742829497,228.281833129846,08:36:58:453
212.882888199306,227.456819530829,08:36:58:465
214.309770800107,231.090317318792,08:36:58:473
214.503915497011,231.66583961149,08:36:58:484
214.680713931067,233.56948774851,08:36:58:496
215.177182819525,234.171267577284,08:36:58:506
215.814217323498,234.554831120931,08:36:58:517
215.857324906106,234.613857537268,08:36:58:529
217.437901528993,234.012904144934,08:36:58:540
219.287028447832,233.089642699734,08:36:58:552
221.743634424268,232.079390733849,08:36:58:565
223.494766111529,230.689257276999,08:36:58:575
224.533224161868,225.988280983141,08:36:58:587
226.088228227487,222.059565978906,08:36:58:597
231.012042195073,214.375279588354,08:36:58:606
231.411145088711,214.060140257542,08:36:58:617
232.006435933968,212.5558663105,08:36:58:629
232.683635253935,210.698719170087,08:36:58:640
232.767106355362,210.31817756067,08:36:58:651
230.774443409465,210.772611864476,08:36:58:663
231.00116536166,211.120978423568,08:36:58:673
230.887292628242,212.393491077483,08:36:58:684
229.564674495146,215.631357935553,08:36:58:697
229.410099855658,215.651377921262,08:36:58:706
228.21069512304,214.999476520485,08:36:58:717
227.855694854777,214.139568604228,08:36:58:730
227.468051166994,210.806784665086,08:36:58:740
227.411297395939,210.833164220195,08:36:58:750
227.322719220895,211.262066430305,08:36:58:762
227.86989449336,211.700334321305,08:36:58:772
228.422972397236,210.914211679755,08:36:58:785
228.419912650369,210.553523183641,08:36:58:798
229.557244473263,211.172964019524,08:36:58:807
229.263292357711,211.921743113621,08:36:58:819
229.306584645053,211.7722800019,08:36:58:831
229.272881643872,211.636075736111,08:36:58:841
229.375151565794,211.83061086981,08:36:58:852
229.13248923663,212.825330435133,08:36:58:864
228.977382387055,213.21736725275,08:36:58:874
228.899745540229,213.681839581652,08:36:58:885
229.223061746819,214.57623890539,08:36:58:898
229.510508858246,214.24251253189,08:36:58:906
229.352521429267,213.941410086754,08:36:58:917
229.238469628523,214.018844341967,08:36:58:929
226.658458804088,213.66863223749,08:36:58:941
226.38143987781,213.647585339427,08:36:58:952
225.252447928156,212.671517923877,08:36:58:964
224.053376284834,211.624497466967,08:36:58:974
223.749361217861,211.335072642409,08:36:58:985
223.719572614282,211.287295295298,08:36:58:998
219.612454528067,209.078249800241,08:36:59:008
218.018626075351,208.935929041453,08:36:59:019
217.113152238118,208.887988713735,08:36:59:032
217.589250437325,208.341144535743,08:36:59:040
220.195972891756,210.745787433614,08:36:59:051
227.87895696878,217.374762717244,08:36:59:064
226.293292319375,216.734736318662,08:36:59:074
267.724256621393,364.740408330487,08:36:59:085
309.179113757185,501.558802714926,08:36:59:100
310.730343551393,506.431806321623,08:36:59:108
312.042009866209,510.382642932379,08:36:59:116
313.596101987962,517.358975409642,08:36:59:129
315.665070669067,526.239206407056,08:36:59:140
317.616234630149,535.453090118114,08:36:59:151
314.424889454737,531.241893600936,08:36:59:163
316.569618103667,543.060536493398,08:36:59:173
316.627914517442,543.764945548969,08:36:59:185
315.659857357415,544.592703092145,08:36:59:197
315.136690304099,546.2295781393,08:36:59:207
315.035690973956,547.142798825029,08:36:59:219
315.566351556251,548.559481648219,08:36:59:231
315.015519049216,550.033452493531,08:36:59:240
317.751521233348,532.121977836026,08:36:59:251
316.247981384357,541.160769147239,08:36:59:264
310.575972337076,524.113934626489,08:36:59:274
310.147658104925,523.036577411548,08:36:59:285
309.988901819048,520.818271681064,08:36:59:298
309.562129484097,517.170481324932,08:36:59:307
309.611653947242,516.690373778574,08:36:59:318
310.244297454915,515.611418046802,08:36:59:333
311.334545514745,516.377355795875,08:36:59:342
310.887421281449,514.564293562546,08:36:59:350
310.601587327454,513.012350742345,08:36:59:368
311.22524210971,513.486364437527,08:36:59:374
311.06254796638,515.058079627496,08:36:59:384
311.112601232387,518.517793564566,08:36:59:396
310.444754412335,520.049126744975,08:36:59:407
309.96065649343,521.891549117421,08:36:59:418
309.400804885878,525.35849970882,08:36:59:431
309.691992470742,528.239849570196,08:36:59:444
309.133707357437,530.614146465223,08:36:59:451
310.895784684208,535.977773965818,08:36:59:463
310.368039797731,534.208046828544,08:36:59:473
311.086025005227,534.484337473667,08:36:59:485
310.943338731932,534.551959215406,08:36:59:498
310.616264551235,534.194762726884,08:36:59:507
309.659708804722,533.693404090594,08:36:59:517
307.475022554404,532.9097280591,08:36:59:530
307.604205362199,533.843227986502,08:36:59:539
307.253032245194,534.048541822165,08:36:59:549
306.776509994338,533.553222947292,08:36:59:562
306.960423947778,533.770814441336,08:36:59:572
306.89104806222,534.239638768553,08:36:59:583
307.298792566317,534.834390814607,08:36:59:595
307.915091751646,534.887884393874,08:36:59:605
308.887613760523,535.074675364597,08:36:59:616
309.459588241718,534.81783690713,08:36:59:630
309.227062854599,534.842180739044,08:36:59:640
309.22187312206,533.791033508987,08:36:59:651
309.720939667841,534.117092709183,08:36:59:664
309.678842236302,535.177986909368,08:36:59:673
308.164863550857,539.580086599044,08:36:59:685
307.926451595807,539.7926483264,08:36:59:697
305.874805191186,542.283445949245,08:36:59:708
305.687754659454,542.505219696056,08:36:59:718
305.1025183417,542.254755374891,08:36:59:730
303.956425385262,540.093556620527,08:36:59:741
303.670429311155,539.768384908058,08:36:59:752
303.368098888373,539.561016549135,08:36:59:765
302.946910781919,539.863295656121,08:36:59:773
302.245875667448,539.11045493482,08:36:59:783
302.335737807736,537.750808178942,08:36:59:795
303.132265846613,536.748722706805,08:36:59:805
303.351605453724,536.756716457014,08:36:59:816
304.785083702958,535.65453526167,08:36:59:829
305.308576575707,536.32307155697,08:36:59:839
305.320810298849,536.643248582796,08:36:59:850
305.97330971165,538.550919122112,08:36:59:862
308.18853988373,539.299063795594,08:36:59:871
308.431433192322,539.471778455093,08:36:59:882
307.725231379621,538.032800328685,08:36:59:894
308.629132031503,541.737250896292,08:36:59:905
309.132994896842,542.920179281618,08:36:59:916
309.593231450438,544.624217034953,08:36:59:928
309.740766591069,545.018137077098,08:36:59:938
309.578131807011,545.038182285741,08:36:59:949
309.415468484134,544.693602017533,08:36:59:962
309.002611793055,543.811880105204,08:36:59:973
308.700645127944,543.093085934127,08:36:59:982
308.984354892362,543.592618639117,08:36:59:995
312.72840232678,547.237205430957,08:37:00:005
313.196549612273,547.142307577054,08:37:00:016
313.351154815605,546.251054792376,08:37:00:030
313.059381952071,546.815856238321,08:37:00:039
310.679813175148,546.222619120859,08:37:00:051
309.176381615081,547.134419402005,08:37:00:064
309.824679596205,548.019481533571,08:37:00:074
310.890678555411,548.703831779629,08:37:00:084
311.301180010925,548.761879921594,08:37:00:097
311.242504969669,548.83244683153,08:37:00:107
311.96062970823,548.582789150881,08:37:00:118
312.84757497839,548.07062674829,08:37:00:130
311.97414700397,548.386675955787,08:37:00:140
312.810167466972,548.193003323247,08:37:00:152
313.812183806579,547.39609248234,08:37:00:164
313.638839489114,545.960100963777,08:37:00:172
310.080365815021,554.266887532478,08:37:00:183
308.406132293662,556.25416787613,08:37:00:195
307.136320470763,574.302658426031,08:37:00:205
306.945484164381,576.725073574257,08:37:00:216
306.850023288925,583.841995720418,08:37:00:229
307.029531866241,583.774923254396,08:37:00:238
307.207271151423,584.085501005196,08:37:00:251
309.404237057575,585.781681550079,08:37:00:264
311.13147882637,584.5000629838,08:37:00:276
313.395542763282,585.769191730475,08:37:00:286
313.607837561281,585.928809747939,08:37:00:297
314.902759968462,586.290000466205,08:37:00:305
204.43181455051,674.982250237375,08:37:00:418
178.437479501306,656.541988558466,08:37:00:429
184.15412235856,645.493499077914,08:37:00:440
187.777328370305,639.188099644094,08:37:00:451
190.21437590983,632.12317563505,08:37:00:463
191.288882631749,630.027688949837,08:37:00:473
191.630136450791,628.645019687223,08:37:00:485
191.239543516019,629.50532956833,08:37:00:496
190.995864022577,629.724533532041,08:37:00:507
191.232831819076,630.054975428048,08:37:00:518
192.125155828691,626.172625871074,08:37:00:530
194.344052228433,627.603892149733,08:37:00:540
194.309817964861,625.566346569236,08:37:00:552
192.870645593408,625.840211791905,08:37:00:564
186.756018432238,619.734561999642,08:37:00:574
186.726133970264,619.863230966374,08:37:00:585
188.115235564489,620.320570255187,08:37:00:600
188.190062075277,619.650667136548,08:37:00:606
188.831794632832,617.009396024126,08:37:00:617
184.720527372176,608.844301537583,08:37:00:628
183.708761256438,607.534311728584,08:37:00:639
183.70190038614,608.297468789122,08:37:00:650
183.655261029667,610.297915302492,08:37:00:662
183.788814321324,610.357023747615,08:37:00:672
183.761819435265,611.018449816,08:37:00:683
183.796633989891,609.47163873812,08:37:00:694
183.92914143524,605.176376272083,08:37:00:705
182.879556992909,600.554680680495,08:37:00:716
184.288365118256,601.55904464027,08:37:00:728
184.136678173407,600.938386989626,08:37:00:738
185.574497316892,600.752625371665,08:37:00:750
186.863902058298,601.952951964072,08:37:00:761
189.566497690559,603.422264981128,08:37:00:771
214.420170689788,610.549624706654,08:37:00:785
239.135982283814,610.309321526001,08:37:00:795
241.099119450945,610.60662051066,08:37:00:806
242.588513631677,611.571252756304,08:37:00:817
244.849109109903,612.885406657763,08:37:00:829
245.979420819482,611.60617916854,08:37:00:839
247.028608920644,609.588762753681,08:37:00:850
249.241204074639,605.800140896417,08:37:00:861
249.631001665117,605.476506251309,08:37:00:872
264.248103012621,600.152937838123,08:37:00:884
264.433589227667,600.711990223755,08:37:00:895
265.662096794611,600.678895620868,08:37:00:906
266.020347026867,600.902329405898,08:37:00:917
266.445227532018,601.271770527867,08:37:00:928
269.742336451435,600.707525841897,08:37:00:938
277.177791824401,602.94074918068,08:37:00:949
280.430965752967,607.514102639957,08:37:00:961
280.936833245721,607.445710166079,08:37:00:972
281.922292749213,607.712094736627,08:37:00:983
282.184032199683,607.837281520666,08:37:01:000
282.192950741719,605.712358883016,08:37:01:005
282.435813163558,604.498728017667,08:37:01:018
280.876053626235,598.624223721809,08:37:01:028
280.811055704321,598.18896727131,08:37:01:039
279.099305151501,596.850189370983,08:37:01:049
277.319485479472,596.275004353943,08:37:01:061
278.12694430857,596.6966321496,08:37:01:072
280.070280971144,598.670244510535,08:37:01:083
284.02020200547,603.711451190887,08:37:01:094
283.207461126534,603.584804358879,08:37:01:105
283.001838203493,603.85401020328,08:37:01:116
281.873138492547,603.227173348225,08:37:01:140
282.207547014206,602.361107788994,08:37:01:142
283.218556652147,598.855931486196,08:37:01:154
281.679331913074,595.514046198797,08:37:01:162
281.607191334811,595.279622909028,08:37:01:172
282.36632815464,594.350736310892,08:37:01:183
282.40405703987,593.812117601386,08:37:01:195
282.79532476969,595.872876288122,08:37:01:205
282.608334891189,599.494125918333,08:37:01:216
282.597340286754,599.736777658642,08:37:01:228
278.422829778686,589.725803489471,08:37:01:239
278.031861548503,589.189805675383,08:37:01:249
277.824231506687,591.014523110347,08:37:01:262
274.452031567717,594.479911332348,08:37:01:272
253.330683889881,595.615045398499,08:37:01:283
218.210485297057,593.64625513369,08:37:01:295
217.04504631364,593.590574332166,08:37:01:304
214.281743633241,593.476141018522,08:37:01:316
203.047654454673,590.604383653732,08:37:01:327
199.315978207983,590.023434727288,08:37:01:338
198.879948170085,590.284020547922,08:37:01:349
196.833145956039,593.040314100246,08:37:01:360
196.832022625047,595.364329301284,08:37:01:371
196.241179936045,594.323440610229,08:37:01:382
196.288480622256,594.53564155763,08:37:01:394
196.067228120647,595.794292630461,08:37:01:404
195.962728979115,597.624607108523,08:37:01:416
196.259685569024,598.827404508012,08:37:01:427
196.756317573155,602.500693117716,08:37:01:438
196.690650969799,608.728057539123,08:37:01:449
195.530632313545,610.573209099836,08:37:01:461
195.615297648262,612.526142325224,08:37:01:471
196.372310837834,612.790445833665,08:37:01:483
196.438793699029,612.771171000159,08:37:01:495
196.490801512385,612.22223408142,08:37:01:505
196.751536198537,610.020110081378,08:37:01:516
198.68454882792,605.392421590515,08:37:01:528
199.118574947863,604.332328980948,08:37:01:538
200.092903252276,601.082560833368,08:37:01:550
200.233209770588,600.865143137063,08:37:01:562
200.524271040518,599.853796077027,08:37:01:572
199.801237894253,600.255143967855,08:37:01:583
198.033815658228,599.560497040627,08:37:01:595
198.022701161994,599.196481282884,08:37:01:605
196.015225658085,599.040596575421,08:37:01:617
187.063628902171,597.580812172039,08:37:01:628
185.270787492228,598.546675048241,08:37:01:639
185.222564027186,598.484267994638,08:37:01:650
185.565312422406,598.222275518988,08:37:01:662
186.961155083744,593.804162947407,08:37:01:671
187.088523418503,593.010206902712,08:37:01:682
188.085642253577,593.139558590476,08:37:01:694
188.11565791996,593.317092199896,08:37:01:704
189.607625033616,594.738093468781,08:37:01:716
188.916277384462,581.138536077611,08:37:01:728
188.799405664926,580.435001647663,08:37:01:737
170.274255275173,505.352174323888,08:37:01:749
163.630904518566,475.670123807242,08:37:01:761
159.040133751638,459.127774307286,08:37:01:771
153.80063087787,443.22530890543,08:37:01:782
150.296344035876,431.866022476982,08:37:01:794
147.511459102046,422.729522494768,08:37:01:805
137.641492581821,389.488484673721,08:37:01:816
129.823775097453,403.9241009987,08:37:01:827
133.701435597034,396.417379546678,08:37:01:837
191.432298137638,244.133208045421,08:37:02:003
191.432298137638,244.133208045421,08:37:02:013
191.432298137638,244.133208045421,08:37:02:026
190.860991579119,244.793968424278,08:37:02:036
185.172106704035,251.373605344746,08:37:02:048
195.059043767782,234.393155984678,08:37:02:058
198.620260554615,230.791915410801,08:37:02:070
211.794410228046,229.126549729701,08:37:02:081
206.655485735539,230.41500195944,08:37:02:092
207.235448446236,230.308377964475,08:37:02:104
216.853231034846,230.105204702991,08:37:02:114
219.181478790753,231.443632998513,08:37:02:125
229.12598834399,236.835358456,08:37:02:138
235.086217527558,245.092685254811,08:37:02:149
239.966560559405,249.512424701326,08:37:02:160
243.826344801764,256.979211684421,08:37:02:172
246.135414597617,261.838576364832,08:37:02:183
248.772861194172,266.708886407519,08:37:02:193
251.557952165694,272.862170172523,08:37:02:204
254.560296334953,279.641229030416,08:37:02:214
256.548030608564,284.172904972419,08:37:02:225
260.374614727494,293.517060828145,08:37:02:237
260.668419960832,297.737168542062,08:37:02:247
262.505896485258,304.240193672522,08:37:02:259
265.484333099582,315.467566783725,08:37:02:271
266.301149084808,318.577994723792,08:37:02:281
268.571493924771,323.564148408035,08:37:02:292
269.642524965803,326.944783323576,08:37:02:304
269.94794979535,329.116717208189,08:37:02:314
268.246952356935,347.680177301563,08:37:02:328
267.230055046392,350.862508893791,08:37:02:338
266.044912673876,353.175649080054,08:37:02:348
264.814307427007,355.398380540415,08:37:02:359
259.271882537417,366.509785339321,08:37:02:371
259.187313628566,367.793936211727,08:37:02:382
258.753706240176,369.126940621051,08:37:02:394
258.806971203668,369.755873550302,08:37:02:405
259.270436631632,370.087910437112,08:37:02:415
259.069424649426,374.987421976499,08:37:02:426
260.214417689884,375.263334480219,08:37:02:438
261.679335864674,376.348403935763,08:37:02:448
261.818364266458,376.300985355347,08:37:02:460
261.663345449355,376.197097757395,08:37:02:472
263.327670531777,377.132268615625,08:37:02:484
260.402172298855,391.716548556965,08:37:02:494
262.2372391136,386.47846949331,08:37:02:502
269.742268532424,859.48222148457,08:37:02:605
234.978636723317,841.575786158747,08:37:02:615
234.978636723317,841.575786158747,08:37:02:627
234.978636723317,841.575786158747,08:37:02:637
296.128689973052,684.767637313163,08:37:02:649
304.126962376862,667.809805858712,08:37:02:660
307.831924771677,656.074791769436,08:37:02:672
316.037699313257,639.795997073615,08:37:02:683
319.668095192439,634.650422397432,08:37:02:693
326.157695718278,627.454579640752,08:37:02:704
340.774217271225,597.278099866703,08:37:02:714
343.436237717178,592.920627515049,08:37:02:725
345.089500524458,594.568964535806,08:37:02:737
355.891306635908,577.975939642941,08:37:02:748
355.844153009602,574.356231400974,08:37:02:759
355.064572001312,572.4538330879,08:37:02:771
354.897653321977,571.165956838109,08:37:02:782
353.73031566393,569.698882626222,08:37:02:792
353.615188318833,569.458250850501,08:37:02:805
350.429908612935,565.667696860315,08:37:02:815
350.331669168613,565.103560179788,08:37:02:827
348.611969684129,563.66534851177,08:37:02:838
340.495308092001,559.523161179419,08:37:02:849
338.454606257172,558.405533447015,08:37:02:860
335.340932869734,555.626753366607,08:37:02:872
334.716990588384,553.393050513591,08:37:02:881
333.914439649231,552.095719497734,08:37:02:895
333.841577878818,551.030147066249,08:37:02:905
333.392110775808,550.520652195579,08:37:02:915
333.415892371259,550.417787272868,08:37:02:925
332.649471363105,548.635927655067,08:37:02:937
332.681556986924,548.622397251083,08:37:02:947
330.771992435367,545.422440257219,08:37:02:958
330.033901949285,543.332452847341,08:37:02:970
329.684004039844,543.389743532848,08:37:02:980
329.563862614437,543.162754862821,08:37:02:992
329.306704874567,541.971026872928,08:37:03:003
328.787813476364,541.033542014542,08:37:03:014
330.451141647219,565.239065448635,08:37:03:026
331.117629577891,567.493588321718,08:37:03:037
330.567992815505,584.309428846187,08:37:03:048
330.402042696683,585.587322668464,08:37:03:059
330.409086025392,585.998283083382,08:37:03:072
332.021182667237,585.518944985331,08:37:03:082
332.175955179138,585.116477171451,08:37:03:093
332.307393798635,585.810615698453,08:37:03:105
332.674516900517,585.674535397534,08:37:03:115
332.730062957858,584.784411632732,08:37:03:127
330.041427381797,581.763174948006,08:37:03:137
329.224563412682,580.939991076927,08:37:03:147
329.461654749561,581.305017008941,08:37:03:158
329.141565830931,579.851098107432,08:37:03:170
330.248123584456,577.701093847857,08:37:03:182
330.264954452189,577.259290073875,08:37:03:193
329.602297309201,577.000597436206,08:37:03:204
330.146928589833,577.144103265525,08:37:03:214
333.574648235575,577.584901588904,08:37:03:227
345.023670877278,575.879395603385,08:37:03:238
351.870885117859,572.288276269189,08:37:03:249
353.427582275908,570.985193613777,08:37:03:260
355.442041727561,569.780950181377,08:37:03:272
358.411286679383,568.658548837772,08:37:03:282
359.096673551928,568.614107355389,08:37:03:294
357.832535663387,570.829013435551,08:37:03:305
356.054839806655,571.081502858179,08:37:03:315
355.736191904371,570.986455957625,08:37:03:328
355.571251057289,570.887039828736,08:37:03:337
357.293457986327,567.723574901073,08:37:03:347
357.769209782446,567.185860836361,08:37:03:358
358.283484395191,566.261068899564,08:37:03:370
355.024205962905,568.021094369676,08:37:03:380
354.675681115848,568.171886332652,08:37:03:391
353.36912271749,568.006740334152,08:37:03:403
355.998333289392,566.988487808602,08:37:03:413
356.186872954632,566.818935336149,08:37:03:425
357.109451408027,566.805512637731,08:37:03:436
356.774132100473,567.701591653734,08:37:03:447
356.169160158213,568.710495045787,08:37:03:458
357.274824924773,568.750457073432,08:37:03:470
355.894832975057,573.509677307705,08:37:03:480
334.107271316075,541.462676892434,08:37:03:491
331.991031146449,542.456809477191,08:37:03:503
302.659633371035,484.295881101339,08:37:03:514
295.926059661851,471.479705542737,08:37:03:525
284.128042469288,449.907417180143,08:37:03:536
280.344800143673,442.812165854149,08:37:03:547
274.290800449335,431.142820862449,08:37:03:558
230.708859164132,348.05550351882,08:37:03:571
228.460914267641,349.246546428961,08:37:03:580
221.998351532701,337.084021255388,08:37:03:592
221.465515634682,337.190577339885,08:37:03:603
220.811615624906,335.77716879875,08:37:03:613
220.303688276998,337.772910410974,08:37:03:625
220.683406834117,341.637252272594,08:37:03:638
220.621505423467,341.599486976895,08:37:03:648
220.421771224278,340.994002856229,08:37:03:659
220.315653723662,340.028958015032,08:37:03:671
220.349478686431,339.991952667286,08:37:03:681
219.559217762688,246.698308443091,08:37:03:693
218.353311319111,235.279543746362,08:37:03:704
218.264858344842,231.408988351355,08:37:03:715
218.378973043426,228.350216818655,08:37:03:726
216.982441322033,217.972779491413,08:37:03:738
216.513021269094,215.178187444756,08:37:03:746
215.99637177278,212.698049068902,08:37:03:758
215.95476498932,212.75675610418,08:37:03:770
217.696899510021,214.511942758185,08:37:03:780
218.806526453438,216.132292775639,08:37:03:794
219.022462827252,215.787819968339,08:37:03:804
