x,y,tempo
72.3789239479723,225.381065153825,08:42:17:762
75.420783704964,229.811192750317,08:42:17:773
77.9985763311644,239.073136682259,08:42:17:785
123.530855043288,305.469116969194,08:42:17:793
124.740014491758,307.268786440493,08:42:17:804
136.423699162036,334.831931428532,08:42:17:820
137.737230248935,339.005748777305,08:42:17:829
138.177831930571,340.122504672373,08:42:17:838
145.241287176026,351.522142072969,08:42:17:849
146.163830756846,353.895203432651,08:42:17:861
146.492407318656,354.224288255105,08:42:17:872
145.70320109176,355.379412729033,08:42:17:885
147.051924379,352.637224919142,08:42:17:895
146.56985717416,352.469193195685,08:42:17:907
147.526415881651,348.948634143744,08:42:17:919
147.250668455016,348.212863737524,08:42:17:928
147.56379320124,348.399629121826,08:42:17:938
149.756217680788,353.253953336031,08:42:17:950
149.928694456328,354.16843911062,08:42:17:961
149.996610955739,353.870292159516,08:42:17:972
151.58014538307,353.180867140176,08:42:17:984
152.01393067183,354.563589933931,08:42:17:998
152.37222663113,354.996714103113,08:42:18:005
153.666293494123,355.999005045609,08:42:18:017
154.109016534544,358.174920410825,08:42:18:026
152.763100228614,357.50784839764,08:42:18:037
147.282421704935,356.570558040758,08:42:18:050
145.17410817781,357.946167516063,08:42:18:068
144.592657406095,360.072671538446,08:42:18:073
137.699304047699,364.925196499378,08:42:18:084
133.125444630189,364.772717665904,08:42:18:097
132.686745930854,364.708557085057,08:42:18:106
136.162313035366,367.200008045814,08:42:18:117
137.275507686144,369.160404153177,08:42:18:128
137.530339756848,369.644688551543,08:42:18:139
136.190220839876,373.090306608504,08:42:18:151
133.5837549996,369.602552841021,08:42:18:161
133.606542138512,369.898952697267,08:42:18:173
135.342753104242,371.963731367679,08:42:18:185
137.762345035229,375.575980966765,08:42:18:195
138.391233774175,375.983347844765,08:42:18:206
140.113658257411,377.745214648008,08:42:18:217
138.825563989413,376.896226341877,08:42:18:227
132.792665930061,367.035899122716,08:42:18:237
110.000157702387,323.91829701802,08:42:18:250
108.383755633165,320.337939100367,08:42:18:261
107.734371211196,318.821672351022,08:42:18:271
99.8050912210432,309.808811119033,08:42:18:283
98.5544341590675,308.627596073512,08:42:18:295
97.6242782078128,307.659791456494,08:42:18:306
96.0992486557349,306.997012635066,08:42:18:317
99.1933907998429,306.710344774683,08:42:18:328
97.5039370699058,308.725219170727,08:42:18:340
98.5272874744126,309.977266792988,08:42:18:351
100.733207787743,311.432555622312,08:42:18:361
104.233066109392,314.016309120365,08:42:18:372
103.859566222758,314.60140688023,08:42:18:384
104.103225414588,320.005114786568,08:42:18:395
104.205647705504,321.313690460171,08:42:18:406
105.101201041651,324.722627119434,08:42:18:418
105.977689918342,325.218682674338,08:42:18:428
107.208536559388,327.518478348325,08:42:18:439
107.649669488786,324.67293257688,08:42:18:449
109.301424714799,323.812981806528,08:42:18:460
109.7502009563,325.27705142211,08:42:18:472
110.573262841321,325.612172194162,08:42:18:485
110.508337459641,324.380898682493,08:42:18:495
109.945551649636,319.43078699983,08:42:18:506
109.95484520713,319.330341846252,08:42:18:517
109.883173984743,319.367053891472,08:42:18:528
109.626638150851,318.0276017518,08:42:18:540
108.375286233227,316.761638918898,08:42:18:550
107.381964559451,316.476009125485,08:42:18:567
107.541432573084,316.783008381267,08:42:18:572
107.911748373935,318.56411594605,08:42:18:583
108.060193237117,317.838449803103,08:42:18:593
107.437074689822,318.322575483702,08:42:18:605
106.15747389405,319.665032083354,08:42:18:616
115.408497801152,316.956214065027,08:42:18:628
151.216158029007,316.30794815725,08:42:18:640
162.584369221991,315.144224270764,08:42:18:649
192.739177472587,317.973084852664,08:42:18:659
202.160563735856,317.614363300786,08:42:18:671
206.416360352773,318.319340345661,08:42:18:683
211.483278134043,320.88785446289,08:42:18:692
219.965781203901,318.378243440103,08:42:18:704
220.119182531458,317.888641685189,08:42:18:715
219.807510416542,316.648627281212,08:42:18:726
217.29200608244,295.351202038249,08:42:18:737
214.527759234427,279.566996938467,08:42:18:749
213.001759848973,262.75203596233,08:42:18:759
212.021868675356,253.49326962368,08:42:18:771
211.794768427433,248.094773159484,08:42:18:782
210.871315966537,238.543956085267,08:42:18:793
205.745490180985,205.142112960463,08:42:18:804
206.569468157164,202.688149948708,08:42:18:815
208.249547909278,199.599072789722,08:42:18:826
208.551755199445,200.09212052376,08:42:18:838
208.805514367189,199.748130425581,08:42:18:850
208.313198697355,198.573142876915,08:42:18:860
208.283796584438,197.534097516294,08:42:18:871
208.047937197892,197.064231350325,08:42:18:883
208.074486509926,197.471298058633,08:42:18:893
209.503337098721,199.204943448273,08:42:18:904
209.329574144935,200.363635840648,08:42:18:916
209.707858992633,201.145365449374,08:42:18:927
213.119561981787,202.850568716872,08:42:18:938
210.849488649903,202.735592932231,08:42:18:951
221.150791270396,201.171702014705,08:42:18:961
230.347159237618,197.074747593511,08:42:18:972
230.096322379457,197.759464445171,08:42:18:984
231.554339130232,198.697183481908,08:42:18:995
231.586373923014,201.50581140478,08:42:19:006
234.798661691107,206.350411280308,08:42:19:017
237.930031747842,209.474820429036,08:42:19:036
247.965687152267,187.384279936389,08:42:19:077
247.682863315567,196.396149753981,08:42:19:089
249.004574137662,218.460380156374,08:42:19:102
256.663691843595,326.965882712866,08:42:19:107
252.582752810385,409.045663975836,08:42:19:122
251.158970677382,438.346566988618,08:42:19:131
249.068705440599,476.834976755257,08:42:19:143
235.67959158283,515.090801692611,08:42:19:155
218.360287996085,595.158436567217,08:42:19:165
215.604800943181,608.453314815583,08:42:19:177
213.24560495482,620.136258420384,08:42:19:189
213.687778377137,595.973063520207,08:42:19:199
210.591849905912,602.354454858992,08:42:19:210
201.41323627101,630.978370448772,08:42:19:222
202.446293523272,638.430520461562,08:42:19:233
201.42877639538,644.737025527991,08:42:19:243
202.421760744161,646.313894564595,08:42:19:254
206.686336470687,646.200666206312,08:42:19:265
208.170259421607,646.645214993285,08:42:19:275
208.853996125972,647.279809881792,08:42:19:287
208.852058511612,647.355508615311,08:42:19:301
210.30754748943,648.504198905039,08:42:19:310
210.634667385742,648.809889592837,08:42:19:320
210.746749559854,648.748905063379,08:42:19:330
213.117957500405,646.457369109932,08:42:19:344
213.226400219575,647.484707514574,08:42:19:355
214.710064573137,637.189127862308,08:42:19:365
214.683274485745,634.406095980227,08:42:19:376
210.757151324486,619.607181173138,08:42:19:388
210.173941545688,618.027496620652,08:42:19:398
209.99577940135,617.212102916246,08:42:19:409
209.739093748416,615.667576081833,08:42:19:422
209.208514314478,613.951356928846,08:42:19:433
206.981756491941,608.884004751449,08:42:19:442
206.028388401378,606.891293521002,08:42:19:455
206.041579854265,604.133979097419,08:42:19:466
206.010138113071,601.248426569471,08:42:19:479
206.074797668858,598.802584207945,08:42:19:488
205.866211420948,592.918755116957,08:42:19:498
205.942227351107,591.207471170579,08:42:19:508
206.789826260601,587.209657883211,08:42:19:520
206.845230010505,586.863719953807,08:42:19:531
206.874288020565,582.290983472927,08:42:19:541
206.717958403634,582.191786994033,08:42:19:553
206.583015445152,581.755933393231,08:42:19:564
205.610500958057,580.54074087927,08:42:19:574
203.29025748277,579.581112234379,08:42:19:589
196.822188187234,577.114369888178,08:42:19:599
195.999944528256,576.48988361184,08:42:19:610
196.064939923942,573.155497608677,08:42:19:626
196.077455041259,573.744278751591,08:42:19:632
241.699697032501,390.358097124457,08:42:19:642
253.497519751181,275.091434509536,08:42:19:655
253.588335537154,272.681378164965,08:42:19:665
253.704971412009,269.422710931675,08:42:19:676
254.229690973651,266.01771327736,08:42:19:690
254.268532345915,261.279962306354,08:42:19:698
254.832349247118,254.982974634044,08:42:19:708
254.885443334162,260.782779884747,08:42:19:720
247.918346487267,249.701650534444,08:42:19:730
247.554441215074,249.425879424538,08:42:19:741
243.654527566212,249.852421218174,08:42:19:754
243.347103594322,249.728409468635,08:42:19:765
242.795842162507,247.328229319681,08:42:19:777
243.242383382667,244.435782962845,08:42:19:788
243.183079804996,244.286213739088,08:42:19:798
241.485158235387,245.975413280636,08:42:19:809
241.777510083557,245.411328146428,08:42:19:820
242.01828562023,244.882700750038,08:42:19:833
242.230718832825,244.199792591627,08:42:19:844
241.896021630671,243.384382282398,08:42:19:856
241.493072104382,243.641594358178,08:42:19:865
229.887814938801,254.844130720283,08:42:19:878
227.336425357915,257.463839365979,08:42:19:888
224.753721277421,260.345278251084,08:42:19:899
223.234382720663,261.818847250019,08:42:19:908
216.934384439555,264.360622926957,08:42:19:921
210.250392038588,264.546307682003,08:42:19:931
208.936301297643,265.064331610636,08:42:19:942
207.290376837802,265.174468605109,08:42:19:953
208.772018828531,268.807232368491,08:42:19:965
208.108423279673,268.948257306683,08:42:19:974
207.249254247116,268.707047452494,08:42:19:986
206.781267068992,267.523627026097,08:42:19:997
206.709205138374,266.959236060011,08:42:20:007
208.145987608537,265.673001709535,08:42:20:019
208.542214209209,265.073006170702,08:42:20:030
209.374424656567,265.965667141318,08:42:20:041
211.055562230439,268.073335184912,08:42:20:052
211.353071240728,268.156300180572,08:42:20:063
211.195859869052,269.09435384052,08:42:20:075
210.876469897185,268.446373297431,08:42:20:085
210.774635881758,268.037607163037,08:42:20:097
210.865982853858,267.542740866086,08:42:20:107
210.828643347956,267.488166693898,08:42:20:119
211.395616333197,268.389001124503,08:42:20:132
210.088242115035,269.362323024794,08:42:20:141
206.748475416582,270.160434708715,08:42:20:152
204.962962012239,270.683721632173,08:42:20:163
203.145192671038,271.089091349938,08:42:20:174
202.407917637208,271.240366403737,08:42:20:186
197.707677161482,275.648289836639,08:42:20:197
197.434001822382,276.052358184811,08:42:20:208
197.901926178621,277.548873364578,08:42:20:219
200.10431826886,278.605997297931,08:42:20:230
200.270329082572,278.16759925147,08:42:20:242
205.972216057685,277.809769580034,08:42:20:259
204.769627311634,277.875708167274,08:42:20:266
231.754636079226,275.177463139994,08:42:20:280
256.170574332935,271.332397659662,08:42:20:287
274.461421036947,268.884302053478,08:42:20:297
282.002924451738,267.946712616686,08:42:20:307
290.29288695248,266.797216425251,08:42:20:319
296.485759030106,265.090764068178,08:42:20:330
304.870999088521,263.006278061717,08:42:20:341
305.004640173429,260.960702318189,08:42:20:352
305.603367674703,260.55033045368,08:42:20:365
305.899848284312,259.954482312169,08:42:20:374
306.302494583034,260.741739349055,08:42:20:385
307.262021532337,262.13239419758,08:42:20:397
307.413911158313,262.427169409349,08:42:20:410
307.322278435764,263.233547142623,08:42:20:420
306.40766368953,263.96343682502,08:42:20:432
306.306704782447,264.43399319331,08:42:20:441
305.913270531242,264.987348869579,08:42:20:453
305.934663432801,265.047201590196,08:42:20:465
305.700309836968,265.205365795756,08:42:20:477
306.339744627901,263.848173952255,08:42:20:486
305.818786215064,263.174545133043,08:42:20:500
281.187272447835,263.060951260723,08:42:20:508
266.170019656805,262.994388006479,08:42:20:520
213.700108772438,259.115327677308,08:42:20:532
211.97767460457,258.982726321798,08:42:20:540
209.626115275329,258.627159790529,08:42:20:553
207.810199412754,257.933545232276,08:42:20:565
205.993746025761,257.46858925204,08:42:20:574
204.692991582884,256.888671907735,08:42:20:586
217.474989625292,257.28356145213,08:42:20:596
200.516523918967,254.63487057702,08:42:20:607
200.716435723575,255.311983360799,08:42:20:619
199.368493467657,255.577873416942,08:42:20:631
199.359493293207,255.976414426219,08:42:20:643
199.67401674038,256.414697487386,08:42:20:654
199.123067522738,256.688794892543,08:42:20:665
198.805711978913,255.705467918953,08:42:20:674
198.118360120006,255.316266172052,08:42:20:689
198.185517064234,255.137291913182,08:42:20:698
198.264545368059,254.913757900271,08:42:20:708
198.239307499309,255.0294735516,08:42:20:721
198.355835100555,254.875792697411,08:42:20:731
199.564715629426,256.006336628863,08:42:20:743
200.649929651599,256.084370290034,08:42:20:755
200.920353670792,256.25848576395,08:42:20:766
201.60288649892,256.593151243008,08:42:20:773
202.293895684878,257.050072866516,08:42:20:785
202.375123186682,257.970504667942,08:42:20:796
202.392909239106,258.210451114164,08:42:20:817
202.538162186479,259.316633582536,08:42:20:822
202.701803878597,259.38650899009,08:42:20:833
204.789546163896,261.771283545758,08:42:20:841
205.356930339273,262.480201674084,08:42:20:852
204.878190608629,262.803649134294,08:42:20:863
204.936531730531,263.060803081418,08:42:20:876
204.949941555926,263.92270111662,08:42:20:887
204.520566459314,264.12392629894,08:42:20:899
205.251208151222,264.553066933411,08:42:20:907
207.383696564628,266.214917300714,08:42:20:919
211.972046174093,269.231667158735,08:42:20:931
215.548586547785,268.280728412614,08:42:20:940
238.630240936058,264.252988689615,08:42:20:953
243.725067900133,263.71419967314,08:42:20:963
251.587357129711,263.106823921643,08:42:20:973
264.00996729727,262.72908961022,08:42:20:987
273.908380230656,261.494744116107,08:42:20:998
279.085151968482,260.87669051492,08:42:21:010
304.012744507078,263.249112221474,08:42:21:020
305.617923216489,264.059235672328,08:42:21:032
319.730333105329,264.733754077278,08:42:21:040
319.793284271068,261.652706677029,08:42:21:053
321.068630121508,263.431916772627,08:42:21:063
321.281177276788,263.819102820405,08:42:21:075
322.666788094637,264.156443160223,08:42:21:086
322.901607884987,265.201362404438,08:42:21:097
322.923707091436,265.191146723314,08:42:21:107
322.245743057767,266.270251026897,08:42:21:119
322.146923968138,265.718168277785,08:42:21:131
322.079534298546,265.170069204447,08:42:21:142
322.687267231191,265.079730203991,08:42:21:154
323.378989899312,265.12837781918,08:42:21:164
325.92521386968,266.759407786931,08:42:21:173
327.332683625484,269.926328652979,08:42:21:185
325.816574855422,266.559314766351,08:42:21:196
325.618324473711,268.029301135207,08:42:21:207
327.054490249863,270.053913873829,08:42:21:217
-6.40593401269556,443.627796652954,08:42:21:349
-6.40593401269556,443.627796652954,08:42:21:362
93.0940566503978,410.501234889662,08:42:21:372
260.134502779776,322.783825906981,08:42:21:384
259.309876236654,329.988095401313,08:42:21:395
266.730770932397,333.057448202192,08:42:21:405
277.057876381416,331.896716534669,08:42:21:417
281.894952003274,329.581046857314,08:42:21:428
287.987175932576,325.130740015639,08:42:21:439
292.985577176923,327.545295224608,08:42:21:449
300.818142934451,325.895799855249,08:42:21:465
301.696788550878,327.752534683232,08:42:21:472
300.397680561388,326.190596582113,08:42:21:485
301.534086757379,328.635597653932,08:42:21:495
302.814907056844,327.534514965234,08:42:21:507
308.509731620544,327.111072943131,08:42:21:518
310.053343271783,328.264856411231,08:42:21:528
311.442012449373,330.638175790004,08:42:21:539
311.145190379895,331.386203369742,08:42:21:550
