x,y,tempo
98.4182149107647,331.119009288497,15:27:32:523
94.729569868018,331.611718738535,15:27:32:535
95.1021749480494,330.529391495282,15:27:32:545
95.5462765914355,330.468708321541,15:27:32:554
95.344716831961,330.229135986815,15:27:32:567
93.8355524059974,330.813498443824,15:27:32:581
93.8953373278561,330.846329815645,15:27:32:588
93.9864065691129,331.809683700199,15:27:32:600
93.5964571400827,332.710217344131,15:27:32:612
94.0584606993947,333.89471653852,15:27:32:621
94.7520764821387,333.956360620843,15:27:32:634
93.8485673814848,333.033858826605,15:27:32:644
93.8574646521329,332.933649904859,15:27:32:654
94.0347184038713,333.257796107396,15:27:32:667
97.1250700869523,335.117827430554,15:27:32:677
97.4395211952326,335.29460275619,15:27:32:687
99.7848042679236,337.09731957954,15:27:32:700
100.457628155522,340.852550831857,15:27:32:710
103.585384842795,345.780200638339,15:27:32:720
118.133102143658,370.42378223328,15:27:32:733
124.982084880952,387.660844381575,15:27:32:744
125.031160774261,389.409140026797,15:27:32:754
128.639238043757,396.770772529179,15:27:32:766
130.50023746722,400.213034796307,15:27:32:777
131.361352804923,401.442463955619,15:27:32:788
133.105532429526,404.3822051206,15:27:32:800
133.12679951728,406.055224663196,15:27:32:811
134.148737229895,406.303994413222,15:27:32:820
134.120970922687,405.750538035584,15:27:32:833
135.851670421194,405.779383796585,15:27:32:844
136.213618355224,405.504586694365,15:27:32:854
136.184760976899,405.560110867493,15:27:32:866
131.527137045753,404.924419760918,15:27:32:877
130.444238127682,404.695258015128,15:27:32:888
130.57487946345,404.57729788749,15:27:32:900
131.259353000034,403.216410308931,15:27:32:912
129.131913669579,403.353122210678,15:27:32:922
132.203386086072,401.542836137539,15:27:32:933
134.268834598062,399.877161746368,15:27:32:944
135.33755040265,398.521479312692,15:27:32:954
134.150713202417,399.121738252126,15:27:32:966
134.9925175313,399.30428945463,15:27:32:977
136.792707460448,399.933974242919,15:27:32:987
137.385650879326,400.232682042268,15:27:33:000
145.556962475112,399.816553532186,15:27:33:011
149.646470868723,400.778737282021,15:27:33:022
160.041863398918,403.009643947061,15:27:33:033
187.178035707251,405.39758141978,15:27:33:044
187.723745469965,405.414109901951,15:27:33:055
201.634654395059,403.518037136832,15:27:33:068
203.896300043481,403.451475631265,15:27:33:078
204.733467397541,403.238236270471,15:27:33:089
214.264247056038,407.175318466864,15:27:33:101
211.332309281357,411.223252019164,15:27:33:117
211.749168800635,411.236986706621,15:27:33:122
213.908491210404,410.617075184865,15:27:33:135
215.4985929694,408.821831118263,15:27:33:146
215.760648492468,408.570873865116,15:27:33:155
215.934635565712,405.713550799857,15:27:33:169
215.951834009895,404.095490776533,15:27:33:181
215.844781622697,403.589695322813,15:27:33:191
214.641864715417,401.545386386121,15:27:33:202
214.927943446591,401.916716228864,15:27:33:213
214.784406462686,399.781883841711,15:27:33:223
214.872354736651,399.757235256041,15:27:33:235
215.158947274163,405.680296334614,15:27:33:245
215.151631455742,405.829457422976,15:27:33:255
215.93803479318,406.274511953725,15:27:33:268
216.697558003686,406.050956060467,15:27:33:278
216.914058911378,405.934581431908,15:27:33:289
217.960018400542,404.822265677066,15:27:33:301
217.735685877285,404.728994447682,15:27:33:312
217.863615677195,404.409766477376,15:27:33:322
219.172339044841,402.840694492808,15:27:33:335
220.756676000516,400.92960630136,15:27:33:346
221.239400472309,401.401334213678,15:27:33:356
221.753418595647,400.584938298911,15:27:33:372
220.378256518064,404.867532648731,15:27:33:381
209.698698322419,381.110422275754,15:27:33:389
208.268910592594,372.474378507238,15:27:33:403
208.819800807955,372.162814187327,15:27:33:416
202.262622632015,361.932917654721,15:27:33:424
190.193079246486,341.676690493826,15:27:33:434
183.645349046148,329.211777676853,15:27:33:445
188.986887270514,325.415975467741,15:27:33:454
194.090887092208,319.175041295732,15:27:33:468
200.354660087718,322.248475024764,15:27:33:478
203.593518301939,319.757583700799,15:27:33:490
204.852671801364,323.190218934177,15:27:33:501
204.455997054609,324.285261306273,15:27:33:511
204.9912912967,324.805670298287,15:27:33:521
210.63087520808,325.454502745999,15:27:33:535
211.510929323366,324.946094799289,15:27:33:544
209.489367907457,322.714847259754,15:27:33:558
208.758224814493,322.251468627088,15:27:33:568
205.341640905208,321.837225711358,15:27:33:578
204.699703796494,321.831091984186,15:27:33:588
202.972755417298,321.234432815396,15:27:33:603
203.921420586448,319.845686578787,15:27:33:613
203.605245652769,320.025073146015,15:27:33:622
203.280548952895,319.655694448349,15:27:33:633
204.009671046007,319.029423660095,15:27:33:645
204.0286513621,318.824892184819,15:27:33:653
203.310142213721,318.224184693664,15:27:33:672
201.558748747776,316.163453521942,15:27:33:678
199.710447639143,316.739261253232,15:27:33:689
183.135459946276,322.980314987551,15:27:33:700
179.727362648241,322.708771424207,15:27:33:712
179.506290815858,322.647105292227,15:27:33:722
176.694783976614,324.708320031641,15:27:33:733
176.416690012817,324.887995801242,15:27:33:744
176.322217624742,324.891381697094,15:27:33:754
179.30947981893,326.615219654602,15:27:33:767
177.726392125544,325.120372230547,15:27:33:778
177.791786920311,325.211977656271,15:27:33:790
175.982384875559,323.700487275836,15:27:33:804
174.076753318659,325.317850294152,15:27:33:812
173.872997332464,325.492133204587,15:27:33:826
171.568461860192,326.754129830626,15:27:33:834
42.2690099286117,579.387728379079,15:27:33:943
42.2690099286117,579.387728379079,15:27:33:960
42.2690099286117,579.387728379079,15:27:33:966
60.2420996462108,560.471715475246,15:27:33:977
146.063906287076,470.147434711249,15:27:33:987
196.337910219529,414.036960250527,15:27:34:000
220.079429228153,383.659777129537,15:27:34:011
231.521853425658,367.87659859499,15:27:34:021
239.995670700207,356.178945878088,15:27:34:033
245.467900003289,348.631777094214,15:27:34:044
254.48116721987,335.74292845873,15:27:34:054
261.294500396955,326.601578757827,15:27:34:066
258.968602213382,324.437912732075,15:27:34:077
258.96532324932,324.269883533542,15:27:34:087
259.358777852138,325.065082727042,15:27:34:099
259.352493132129,325.48192783309,15:27:34:126
259.643227176852,325.524344707376,15:27:34:129
260.623436620291,325.798529926075,15:27:34:135
261.069907158122,325.350542249969,15:27:34:147
260.7942455333,325.300069471563,15:27:34:155
262.682346710801,326.591321814891,15:27:34:166
262.340123511709,325.287423994749,15:27:34:179
238.715418313057,326.952463613762,15:27:34:189
234.419755139742,325.978089007717,15:27:34:202
235.186580043944,325.341807788534,15:27:34:213
232.970641927578,325.511537537179,15:27:34:223
227.510148207317,327.795129419122,15:27:34:237
224.341367539016,329.032966382167,15:27:34:253
223.492150832988,329.128795676899,15:27:34:296
222.437243455072,328.518283167964,15:27:34:298
224.611406952632,329.669792089647,15:27:34:299
224.182625485733,330.654444681915,15:27:34:302
223.042246470263,331.552536773044,15:27:34:303
221.602346382208,332.389806474925,15:27:34:310
214.815347576373,332.306870674076,15:27:34:319
212.828939605025,332.498008668638,15:27:34:332
212.703158110106,332.577686336773,15:27:34:343
212.630730805676,335.070226035783,15:27:34:353
211.78849910302,334.275634815669,15:27:34:367
202.92816639906,354.079804329166,15:27:34:378
191.789752247117,360.676743263818,15:27:34:388
185.484508387252,364.794511545782,15:27:34:400
171.909739674874,376.451482062785,15:27:34:411
166.145892075131,382.45765320284,15:27:34:421
162.374134440574,386.556502971114,15:27:34:435
148.978181666332,396.173933121068,15:27:34:447
146.542764306939,398.235011509394,15:27:34:454
142.291774776,401.159554083678,15:27:34:466
143.212618482715,399.786341298978,15:27:34:477
142.616596932432,398.59992593475,15:27:34:487
143.070824871131,398.417080691424,15:27:34:499
147.693043736586,394.118829126218,15:27:34:510
147.782141962073,394.079478558749,15:27:34:520
148.598053367929,394.54871195646,15:27:34:532
148.889602250159,394.873020251718,15:27:34:543
149.003562854633,395.058595984707,15:27:34:553
149.295974216426,395.669138812245,15:27:34:566
149.766828762649,395.950240158601,15:27:34:576
149.645427301076,396.203376598463,15:27:34:586
149.651116768024,396.217087923913,15:27:34:600
149.523290021246,397.691344155026,15:27:34:610
149.096825257833,397.536635448753,15:27:34:621
148.030643205106,399.048399418601,15:27:34:635
145.840463118401,396.88600717995,15:27:34:646
143.243622243115,396.407189310947,15:27:34:655
139.972709319415,395.930537691003,15:27:34:666
118.571225395325,396.510690113123,15:27:34:678
116.803594252677,396.689777171648,15:27:34:689
106.941680686097,395.349284254619,15:27:34:725
104.673597630807,394.395484140136,15:27:34:745
104.38446157783,394.22423336778,15:27:34:746
104.717825985544,394.437943880286,15:27:34:747
112.816011117839,399.311623624408,15:27:34:747
114.62733981679,400.660536847373,15:27:34:753
113.852876392166,400.363319521557,15:27:34:767
116.80742674432,400.696530596209,15:27:34:778
117.176326979232,400.598548280195,15:27:34:788
118.247550026008,402.876492255279,15:27:34:801
118.069467464219,402.328751292363,15:27:34:812
118.279167435157,402.171214072757,15:27:34:821
118.339147787415,400.815853324176,15:27:34:833
120.5657792333,403.310266033516,15:27:34:844
120.702688508346,403.161496787793,15:27:34:867
121.346679984842,403.322931093757,15:27:34:873
124.199704116151,404.561314120193,15:27:34:879
124.448436902593,404.622224186585,15:27:34:890
123.216892776562,403.021516523897,15:27:34:898
124.033302425835,403.414889558162,15:27:34:910
124.054567350629,403.416437660232,15:27:34:919
126.272305710051,403.008343303239,15:27:34:932
126.121362716064,402.848349627511,15:27:34:943
125.763493410962,400.86542310094,15:27:34:955
125.923380049921,400.692749649307,15:27:34:967
124.314703233403,398.206580154184,15:27:34:978
155.33938192312,407.881494541443,15:27:34:988
170.503824835923,411.085233379385,15:27:35:001
172.812736067023,411.65501942767,15:27:35:011
173.620194406783,411.815464105256,15:27:35:020
175.992733352245,412.655959026842,15:27:35:034
183.882650455092,415.069345526896,15:27:35:044
185.229477058793,415.465547203572,15:27:35:054
189.600238273988,416.476947929135,15:27:35:067
189.163325625853,417.069436958334,15:27:35:077
189.371623115845,416.657695668615,15:27:35:087
189.497057303614,416.206403349385,15:27:35:102
186.869568318776,417.782564535113,15:27:35:111
186.726212833834,417.882237873601,15:27:35:120
185.614711091128,418.660121527933,15:27:35:133
185.52027427196,417.691781477402,15:27:35:145
184.677536788989,414.170962384336,15:27:35:154
184.500162895202,413.131905636964,15:27:35:164
188.769884123376,413.537776050001,15:27:35:175
189.570921522395,413.469807951207,15:27:35:186
191.467487251906,411.869360850386,15:27:35:198
191.797775030241,411.765319103632,15:27:35:209
191.513794167999,411.277970893995,15:27:35:219
191.03893915151,411.298106973185,15:27:35:232
189.486383906046,413.129888762123,15:27:35:242
188.945723243091,415.017953066114,15:27:35:253
189.344567926947,416.077758205678,15:27:35:265
189.200844478305,416.903962249249,15:27:35:275
189.005182975285,417.52058360845,15:27:35:285
189.804714546189,417.663149784979,15:27:35:298
189.485829242307,418.012007397946,15:27:35:309
192.143112282199,417.565094974587,15:27:35:319
208.239828464527,416.034907201037,15:27:35:331
226.17176651603,408.100901442079,15:27:35:342
227.464772371472,407.524467153549,15:27:35:352
232.368149218402,404.309971923594,15:27:35:365
231.431595059761,403.343634748962,15:27:35:376
231.528210934202,403.07276110111,15:27:35:386
231.589053448834,402.94688777321,15:27:35:398
232.480369147561,403.792255000784,15:27:35:411
230.376198671447,404.117449744739,15:27:35:421
229.101862339199,404.574705678799,15:27:35:432
229.360018625442,405.345614180373,15:27:35:451
230.566063594347,407.008837946324,15:27:35:461
231.438691739018,408.59644107762,15:27:35:470
231.839110955879,409.710106287339,15:27:35:482
231.690884321324,409.416111766041,15:27:35:492
229.179120326679,406.860310217273,15:27:35:499
226.718594007362,404.067725307218,15:27:35:509
224.688077959384,401.383649821025,15:27:35:519
228.114074383792,404.247853457507,15:27:35:532
228.406133352349,407.364189390849,15:27:35:542
227.74402483073,407.55899896907,15:27:35:552
227.678403836837,407.641006889565,15:27:35:567
226.259642644835,407.133160363151,15:27:35:577
223.606983145138,406.887357438117,15:27:35:587
197.517915651194,406.664008841236,15:27:35:599
200.077646747857,408.517582537628,15:27:35:609
199.253406211583,408.809379860662,15:27:35:620
183.761740235963,413.117785889885,15:27:35:632
179.348412005203,413.79251067502,15:27:35:643
178.806540976716,413.795206101467,15:27:35:653
175.091889999169,411.638179994762,15:27:35:666
170.567308950661,409.626664420946,15:27:35:677
170.584327636968,409.500325138379,15:27:35:686
170.678679254478,410.79916617438,15:27:35:699
171.471398427111,411.048812604227,15:27:35:711
172.465912939388,411.642665597213,15:27:35:720
172.075141424767,411.336618253255,15:27:35:733
171.305965845223,408.663440870619,15:27:35:754
171.066338094963,408.143544342897,15:27:35:780
170.956008946074,407.527316304077,15:27:35:781
172.7818416998,406.756830408097,15:27:35:783
173.191896120558,406.708011101757,15:27:35:786
174.880844171874,406.885708777409,15:27:35:798
180.503832222895,409.798314252987,15:27:35:809
180.705638144991,409.902165605043,15:27:35:819
180.716828518607,412.588420504053,15:27:35:831
180.466888027176,410.703537184495,15:27:35:841
97.5490276849667,557.958202238646,15:27:35:948
87.859137551488,522.374412281865,15:27:35:960
85.2571190291729,512.936599154821,15:27:35:968
92.2317736057762,508.001889638339,15:27:35:979
91.5341890208582,511.70377773269,15:27:35:990
101.982322830493,488.644498773579,15:27:36:001
110.831957028026,465.974752328629,15:27:36:011
114.144050591806,455.613802212433,15:27:36:022
115.376358641102,450.987371027656,15:27:36:032
114.733674097713,451.219460890071,15:27:36:042
119.470634155321,442.593938704849,15:27:36:056
129.943280546912,424.56049250335,15:27:36:065
127.35588725691,426.359931998917,15:27:36:075
126.282749371633,423.213138285475,15:27:36:085
125.587204774483,420.245536443089,15:27:36:098
124.918303009386,420.160046796368,15:27:36:109
125.36601670073,420.912765467955,15:27:36:119
122.932152806703,418.437596996722,15:27:36:131
122.988194747349,417.603488987052,15:27:36:164
122.948099350441,416.633866457948,15:27:36:170
125.631382239346,407.998602788127,15:27:36:171
124.800320969577,409.002739459544,15:27:36:176
124.549627854266,408.918579866498,15:27:36:186
122.747222272654,410.545287702616,15:27:36:198
125.787917922919,409.132306965377,15:27:36:208
133.971586671469,409.839144660667,15:27:36:219
174.979590951254,409.544602044401,15:27:36:233
185.063695684393,409.79392983603,15:27:36:244
184.55381197598,410.255132292018,15:27:36:253
186.141350842943,410.697412620019,15:27:36:266
194.003721590274,410.834879137877,15:27:36:276
194.673061667733,411.065120095078,15:27:36:287
197.427617997743,411.530047922448,15:27:36:301
193.655204202518,412.593124727285,15:27:36:310
193.83229257191,412.735060017179,15:27:36:324
193.703538142623,413.345556206187,15:27:36:335
193.210081102841,413.714422584557,15:27:36:343
192.506929781976,413.569901274522,15:27:36:354
191.953042960146,413.943345718648,15:27:36:366
187.443937153991,415.722277950765,15:27:36:377
186.936764081379,415.923303905199,15:27:36:387
187.809010052437,415.650570245487,15:27:36:399
190.545223845077,415.79800497845,15:27:36:408
192.957314624938,415.84991666553,15:27:36:418
192.966935429808,415.818643805919,15:27:36:431
193.732901379029,417.540136093426,15:27:36:441
193.272396827088,418.064437631261,15:27:36:452
193.414935329796,418.059584451767,15:27:36:464
