x,y,tempo
184.085937340493,198.907393381235,13:57:45:577
185.056588935569,199.102499587888,13:57:45:584
186.842719422151,199.721363075577,13:57:45:591
188.799621964623,201.639657264664,13:57:45:610
184.321393176758,201.720227703436,13:57:45:617
184.054908676632,201.859048529502,13:57:45:627
183.512793336276,201.964654119831,13:57:45:638
181.891233364682,201.607323039691,13:57:45:650
181.673210300119,200.332011233501,13:57:45:660
182.890618330686,200.498332977388,13:57:45:672
182.391996507934,200.708557332185,13:57:45:682
182.149006178365,201.788742617146,13:57:45:692
183.062755378701,201.871295623282,13:57:45:706
182.177262633135,203.999024452467,13:57:45:715
179.799156151436,208.862288735881,13:57:45:726
177.35616391768,214.402954608192,13:57:45:738
171.08330243957,229.116959479932,13:57:45:749
168.605635939195,237.401578458003,13:57:45:760
168.235161378897,238.933197595737,13:57:45:784
168.379633723967,241.638968813333,13:57:45:788
168.398818593771,241.915581232282,13:57:45:794
170.147316110783,243.592581361788,13:57:45:804
170.573438431495,245.399694272016,13:57:45:815
170.386924372732,246.134127676901,13:57:45:827
170.822915407184,252.99387401338,13:57:45:840
169.949845707842,253.990796655435,13:57:45:848
170.292359705595,253.588861625188,13:57:45:858
172.231311845292,253.261073412889,13:57:45:871
173.794645804047,252.980911605781,13:57:45:883
198.704486123549,246.7434735509,13:57:45:894
203.589843050341,245.966934705868,13:57:45:905
210.032818379917,245.622879403444,13:57:45:916
214.051918902224,244.404384762009,13:57:45:927
215.893512309315,244.158043766813,13:57:45:939
217.454863451318,243.940488195881,13:57:45:948
225.983396856024,242.828124911714,13:57:45:961
223.827677345609,245.977362389679,13:57:45:972
223.556852135636,249.866569856948,13:57:45:985
224.100690099481,253.035553828907,13:57:45:993
224.461296010983,254.472769450836,13:57:46:005
225.442145504354,253.457594347643,13:57:46:014
225.512315142532,252.620940305382,13:57:46:026
226.692546780845,258.81316581572,13:57:46:037
216.93646682628,270.12413832858,13:57:46:047
214.907588790916,271.706881716862,13:57:46:059
127.277798081526,333.146421772587,13:57:46:137
104.358148503155,352.195542302799,13:57:46:147
212.334139899923,338.624090474342,13:57:46:158
347.347821856563,314.591077968489,13:57:46:170
319.375180933538,274.455040208758,13:57:46:179
309.387541127001,271.327739921336,13:57:46:205
295.734325334996,273.078879452771,13:57:46:213
284.415208445292,269.263305350603,13:57:46:225
277.56390219544,268.617761419602,13:57:46:236
271.61955197668,267.591907208614,13:57:46:247
277.961717689501,236.545239756528,13:57:46:257
276.309625869178,237.614892522924,13:57:46:271
274.875974544962,237.045221455687,13:57:46:280
274.327125224777,237.534595627866,13:57:46:291
275.878958864348,236.045825172466,13:57:46:304
274.201694529033,235.346174115157,13:57:46:314
275.897334217613,234.214763367437,13:57:46:325
277.311390573687,235.326779028876,13:57:46:338
277.330237509142,237.247938638853,13:57:46:347
275.728507276275,237.528245367979,13:57:46:357
276.491234628539,234.582429539123,13:57:46:370
276.321975544878,235.645077066846,13:57:46:382
276.774014979475,236.305949494823,13:57:46:393
276.624341773616,238.145143683277,13:57:46:405
277.089752551615,237.75083543134,13:57:46:416
277.025715960404,238.267912896733,13:57:46:426
277.796338989934,236.92561881281,13:57:46:437
277.32917717403,236.863514822225,13:57:46:448
280.989854357885,237.253817969031,13:57:46:458
281.116424419818,242.409280593319,13:57:46:471
282.79684103463,242.573930195741,13:57:46:480
282.999799130617,242.819023873145,13:57:46:491
283.179091701247,243.404045937012,13:57:46:502
282.95871638686,243.140911766505,13:57:46:513
280.435314699314,242.571839802854,13:57:46:523
280.12729483896,243.519311508582,13:57:46:537
280.388610832379,244.044696968567,13:57:46:548
281.324755320664,241.857944119004,13:57:46:558
286.281702382737,241.227213341649,13:57:46:570
308.425873060517,234.308514139806,13:57:46:582
311.740059190198,233.12439859417,13:57:46:592
318.069673002482,230.721122578558,13:57:46:604
332.11068544937,217.570431096787,13:57:46:615
333.190823040251,217.177137690409,13:57:46:627
335.307286228792,216.650116596504,13:57:46:639
335.684124148893,218.76368244901,13:57:46:647
335.76146715308,220.011925918361,13:57:46:658
336.197130649298,219.23189358068,13:57:46:670
336.361588679123,219.741944211383,13:57:46:681
336.579320956836,220.873253410168,13:57:46:693
337.849690435057,222.252922001718,13:57:46:704
343.931729126053,226.301489413879,13:57:46:715
340.811226573198,224.768121217362,13:57:46:727
341.646657406614,225.825990680117,13:57:46:737
339.105352188618,218.856546015792,13:57:46:748
322.863434373667,168.438103864882,13:57:46:759
318.215808531387,154.28826217715,13:57:46:771
313.983096753519,143.398465235234,13:57:46:781
309.755501851651,134.324102504926,13:57:46:793
300.165293034105,113.184523358228,13:57:46:805
297.58118934936,107.882177921568,13:57:46:816
288.265162424967,90.9913754395799,13:57:46:826
285.7273435457,96.8255163904971,13:57:46:840
285.352635596751,98.1613847106636,13:57:46:850
283.003604392822,100.735641950237,13:57:46:858
284.996097269744,101.144880376573,13:57:46:870
284.282285066063,100.094407941299,13:57:46:880
267.896605728693,98.1019868705399,13:57:46:893
216.989259371891,169.071054829233,13:57:46:978
221.355493082668,169.808647920143,13:57:46:982
261.871319326432,150.4891569351,13:57:46:993
290.213900872646,98.1906396119823,13:57:47:004
281.497713403922,93.0363099497425,13:57:47:015
272.814555613878,90.0324884788015,13:57:47:026
270.386644151286,88.6791069777787,13:57:47:037
270.678191991625,94.0180904297581,13:57:47:049
272.046360142393,102.151282828746,13:57:47:060
272.241721352718,101.284265542326,13:57:47:070
270.24381591416,85.4511173992602,13:57:47:081
270.546030498434,83.4415458947346,13:57:47:091
272.467631966541,82.9448433955524,13:57:47:105
272.155070527556,80.3110230331911,13:57:47:115
271.092378727674,80.7578654242938,13:57:47:126
271.526449330474,79.5537498587886,13:57:47:137
272.665662518456,79.6981938611036,13:57:47:148
273.137317225798,79.4485062739352,13:57:47:159
273.218775771215,80.1949900045087,13:57:47:171
271.892332511543,81.5046056544217,13:57:47:182
271.909115652925,81.4490785117886,13:57:47:192
270.157056187056,82.2370698546034,13:57:47:204
269.803099336234,80.8818384906841,13:57:47:215
268.726974145035,79.8566471998833,13:57:47:226
267.324541767844,85.5817655331001,13:57:47:238
265.879790720584,89.5076147051564,13:57:47:248
265.620897427107,92.3421039405097,13:57:47:259
263.775299920876,92.8209678617072,13:57:47:269
268.279861814398,97.6393803966771,13:57:47:280
267.82355842488,97.6112555312875,13:57:47:291
267.825773506705,97.2854658293035,13:57:47:303
267.641869744515,96.5498853816343,13:57:47:313
267.887884465482,95.9809259553299,13:57:47:324
267.139981113682,94.9208199914637,13:57:47:336
267.629224406085,97.2245506513273,13:57:47:346
267.689185965013,97.4172863460227,13:57:47:357
269.692833940209,97.8082503927948,13:57:47:370
271.61123421666,98.165282593489,13:57:47:380
274.759956404153,100.413268757145,13:57:47:390
275.023103780812,108.573584722309,13:57:47:403
274.68973656201,106.733169635906,13:57:47:413
273.708129895447,106.9193682829,13:57:47:424
275.015453344231,106.917988132625,13:57:47:436
264.517296434777,113.592929181573,13:57:47:447
262.618480253564,114.581930839859,13:57:47:457
261.557819608676,116.132609530715,13:57:47:469
257.880290568097,114.413609065221,13:57:47:480
250.971143398768,111.796652398572,13:57:47:493
249.308491729353,110.220480901375,13:57:47:503
248.468883682107,113.356403726318,13:57:47:514
249.861921897561,113.31607202404,13:57:47:524
249.645191588233,113.128122475492,13:57:47:536
251.282377827394,111.121829775644,13:57:47:546
250.199064913639,108.396335568144,13:57:47:555
248.334832457121,105.454803484861,13:57:47:570
242.427127591018,99.9512935439754,13:57:47:580
235.834333152499,99.5682851494617,13:57:47:592
230.512166351066,93.9953029102013,13:57:47:604
232.111864698625,93.5744539172514,13:57:47:615
229.723730809619,89.3650938976162,13:57:47:625
233.829632098497,90.8676327416299,13:57:47:637
233.450604636064,89.859899310801,13:57:47:647
229.676747587338,87.9581587173009,13:57:47:658
223.665276982018,82.1553052739948,13:57:47:671
220.200918383813,80.8458416371143,13:57:47:681
219.805725764783,80.301032557,13:57:47:692
220.2752950937,80.434691679139,13:57:47:702
220.663635076603,80.5736169834994,13:57:47:712
220.96702011393,80.9571268950495,13:57:47:723
252.355816091473,76.0358103004395,13:57:47:792
240.988069820919,80.4265209510863,13:57:47:804
237.529902898226,77.3538493154234,13:57:47:814
249.777543161371,67.3500175050966,13:57:47:825
253.718700876138,71.8486984024438,13:57:47:837
253.88031904043,72.1253520065056,13:57:47:847
253.209198705703,71.5749339738794,13:57:47:860
252.008801615093,68.6742841003807,13:57:47:871
258.332896229225,66.8729443145048,13:57:47:881
256.3909072722,67.269639533044,13:57:47:893
255.871665715337,68.0403700886474,13:57:47:902
260.467935495567,76.1586680578909,13:57:47:912
260.655290928154,76.8188148261105,13:57:47:925
260.570237801241,76.8005027624736,13:57:47:935
258.867792492731,74.6771743726084,13:57:47:946
257.752577751086,75.1240415908488,13:57:47:956
256.081441576713,83.8399145556701,13:57:47:969
256.589193888379,85.1489654392821,13:57:47:981
256.542024757699,85.2623378454147,13:57:47:993
257.963415739476,83.4888607620197,13:57:48:004
259.475872029571,85.4903481995447,13:57:48:015
259.46533978413,85.4338019210927,13:57:48:025
258.661828327552,82.8436040206661,13:57:48:037
259.410074234317,82.5525005625218,13:57:48:048
259.733947126472,82.372364365699,13:57:48:059
259.664902525688,81.0646007029436,13:57:48:076
260.097663748822,73.8563679429331,13:57:48:082
259.170139122904,69.1226268979376,13:57:48:092
257.746712106509,64.8718880109456,13:57:48:104
256.68630781729,63.4867329802671,13:57:48:114
254.204437561587,61.5132783602995,13:57:48:126
253.7406723489,60.3640162004274,13:57:48:136
253.614358839096,60.2529259448397,13:57:48:146
251.972638677288,58.2453582419116,13:57:48:158
251.15307436785,57.7937674630636,13:57:48:169
250.336911852681,57.1494155096877,13:57:48:180
250.338856168493,57.0531631483759,13:57:48:191
249.280478580577,55.9082967682941,13:57:48:204
248.950593874228,55.7187684263065,13:57:48:214
249.105664374335,55.0608625445433,13:57:48:225
249.143004576324,51.7178522051362,13:57:48:237
248.713439163569,51.631410268657,13:57:48:248
248.16627284652,51.3140362859666,13:57:48:259
247.705433706051,50.5487453893768,13:57:48:270
247.281692600585,47.9948190468405,13:57:48:281
246.749026551719,50.7470650625918,13:57:48:291
246.688434497493,57.2795401700205,13:57:48:303
246.554896349489,56.8230868133955,13:57:48:314
246.853912339688,57.6680736635404,13:57:48:324
246.878069385621,58.8820028519131,13:57:48:336
247.152370473882,63.1894877047665,13:57:48:350
250.247255586581,60.848152100569,13:57:48:359
250.841197546383,56.7035143585253,13:57:48:370
250.891846378123,55.2985654173799,13:57:48:380
249.618474322714,54.627164162509,13:57:48:390
249.301928330095,54.2583809450854,13:57:48:402
249.13799048501,54.1620815996569,13:57:48:414
249.051370961866,54.0947708380623,13:57:48:426
248.0183830804,54.033630429138,13:57:48:434
246.968600552136,53.3817018797054,13:57:48:446
245.297812830932,49.9176595745841,13:57:48:456
245.631536617522,49.1999528299357,13:57:48:468
245.465956258606,47.8711964195602,13:57:48:479
245.250892091511,47.6910316488076,13:57:48:490
245.422492565689,47.6035577966815,13:57:48:502
246.18807953952,47.2227606308989,13:57:48:512
246.51849304515,46.8926402564191,13:57:48:523
247.172777022095,46.2682384456535,13:57:48:535
247.884251669956,46.3185986913087,13:57:48:545
249.088244926677,46.2535134147941,13:57:48:557
248.926189017326,46.2592015861553,13:57:48:568
249.056061066936,46.4587445991595,13:57:48:578
249.029607339692,47.1186352827386,13:57:48:589
248.96976862326,47.2113604370531,13:57:48:603
247.735543959477,44.5349091575485,13:57:48:612
246.856541148565,45.011984097708,13:57:48:622
247.429341160035,46.0940011426903,13:57:48:634
245.198417481525,45.5077042084998,13:57:48:644
243.92619416966,45.5126411583945,13:57:48:655
163.724750613443,74.1758102823815,13:57:48:736
122.439308034692,98.6675497957073,13:57:48:745
-8.91762159326304,180.449709831504,13:57:48:761
11.036167564963,171.827411606719,13:57:48:769
106.315847452893,130.65579210922,13:57:48:778
156.015241676061,109.180021508193,13:57:48:789
232.981318202331,46.388923701548,13:57:48:804
239.354894269627,40.7034710933933,13:57:48:814
243.480166407325,37.2423310416308,13:57:48:825
240.894114900666,38.4094485312576,13:57:48:836
243.554756409364,35.7103388163255,13:57:48:847
245.973080938166,33.6461453381663,13:57:48:858
239.171801438145,32.6082177604349,13:57:48:870
239.949095756863,31.874423224122,13:57:48:880
240.311767965361,31.6940681384727,13:57:48:891
242.912501275297,31.550033766962,13:57:48:903
242.499907504349,32.2287760313106,13:57:48:914
242.41580093868,34.7577938557015,13:57:48:925
242.384707495424,35.7830397198002,13:57:48:936
242.760015640234,35.3677374824083,13:57:48:946
243.397099908019,34.049988859912,13:57:48:958
244.303851503897,30.030406077402,13:57:48:969
243.614587963968,30.0905200055559,13:57:48:979
241.083926779251,32.4907426368609,13:57:48:992
240.574450319862,34.8249724513064,13:57:49:007
239.155707771052,36.9654257915365,13:57:49:016
237.545306508038,37.9567428283155,13:57:49:023
237.056235330816,38.0975927010762,13:57:49:035
236.539612531166,38.1928037183833,13:57:49:045
236.351507600523,38.6201589573111,13:57:49:056
238.406053487065,41.9788011997806,13:57:49:068
239.78872484217,41.7966437629563,13:57:49:079
240.806897935384,40.4561414407084,13:57:49:089
239.645559613667,41.1063889030041,13:57:49:103
238.256060336582,39.5889430340635,13:57:49:114
237.98499672099,39.4437506058941,13:57:49:124
241.297351316914,37.6597797912771,13:57:49:136
246.492319775264,46.7682818903934,13:57:49:147
251.461501714677,56.9792353170772,13:57:49:158
250.161257787697,54.8461822389011,13:57:49:170
249.574995694272,56.0994037312465,13:57:49:182
248.801784722662,58.3381173774508,13:57:49:191
247.595978757492,58.0879639720255,13:57:49:202
247.671534549187,57.7021337458362,13:57:49:212
247.98049386515,57.8047450209836,13:57:49:223
248.717192521039,57.6248454610272,13:57:49:235
247.634653908594,56.2074024782774,13:57:49:246
246.614441284603,54.4099055312093,13:57:49:257
248.715244576173,54.4027132998557,13:57:49:270
249.005526436246,54.2175683607661,13:57:49:280
248.282382853234,54.7085624410047,13:57:49:290
247.41674688095,55.6224729152936,13:57:49:302
246.527891078009,56.6883741840197,13:57:49:313
252.425898194553,62.2562243198623,13:57:49:324
256.991102149177,64.9143110369397,13:57:49:336
260.228482942717,68.5603977090842,13:57:49:347
260.985374222182,69.2155884627547,13:57:49:358
261.49292507996,69.7170423401761,13:57:49:369
262.034968095818,70.1200273790477,13:57:49:385
263.453232377788,70.3883345588365,13:57:49:393
262.336588246552,72.067178211186,13:57:49:402
262.515901586839,72.1585108880585,13:57:49:414
262.166461766436,72.5551354165761,13:57:49:424
258.710190128151,75.05662693275,13:57:49:435
263.56568024397,81.013627506496,13:57:49:445
266.291353037704,82.9992440521151,13:57:49:456
268.596305172543,84.4356333531371,13:57:49:468
268.350308718038,81.0965172287534,13:57:49:478
268.272005140157,79.6258194395155,13:57:49:489
268.543229300467,79.1433969138782,13:57:49:501
268.54465363287,78.9062491459377,13:57:49:513
270.383412676236,79.1356352654921,13:57:49:524
