x,y,tempo
270.263775571711,118.938591223479,17:23:17:851
268.889923444726,118.735601699257,17:23:17:852
266.52114643569,116.500358547009,17:23:17:855
266.12954889757,116.291782444805,17:23:17:860
265.900048726043,116.432622355313,17:23:17:872
265.677085890946,117.215157613397,17:23:17:882
266.337120164733,116.635424185926,17:23:17:896
266.897137491168,117.103336976553,17:23:17:907
266.917151891061,118.071414498898,17:23:17:917
266.85665809952,118.562917161166,17:23:17:929
266.635119429495,118.801227683483,17:23:17:940
267.103959727453,118.969482020759,17:23:17:951
265.844869762498,118.458633072101,17:23:17:963
265.761480929291,118.901056958386,17:23:17:973
265.765235058226,119.713534669061,17:23:17:984
266.39238555698,124.523953565925,17:23:17:996
267.572303670422,125.973028611452,17:23:18:007
268.241289708011,126.162229674325,17:23:18:020
269.412792739407,126.142840476364,17:23:18:031
269.266038717203,126.290415915248,17:23:18:039
268.784436466502,127.642658321517,17:23:18:050
269.275223810872,129.599243145282,17:23:18:065
271.714986093774,129.667053364826,17:23:18:072
272.609366611086,129.503156464221,17:23:18:083
273.031153477165,128.973108994752,17:23:18:096
272.55844624845,128.426567600166,17:23:18:106
272.308522945084,127.981944280038,17:23:18:117
272.185083825492,127.760310522776,17:23:18:128
272.773225554876,126.237610242864,17:23:18:140
273.689122911073,123.904239910774,17:23:18:151
274.613102870748,124.0142856449,17:23:18:161
274.647823208439,123.542939856626,17:23:18:173
277.005856743572,124.440167705325,17:23:18:184
277.261629327406,124.568424756968,17:23:18:196
279.346913252657,124.332915344128,17:23:18:206
279.685923490769,124.357577183116,17:23:18:217
281.808384096384,123.952504946806,17:23:18:230
282.170804173943,123.880686238324,17:23:18:239
283.307350361013,124.286953739949,17:23:18:249
285.124159093104,125.332254656606,17:23:18:261
286.30402787474,125.597538375319,17:23:18:271
287.201089837889,126.025170827883,17:23:18:282
285.894100118865,125.801792648568,17:23:18:294
283.449727009619,127.698924330879,17:23:18:304
284.537998065581,127.194994572922,17:23:18:314
285.06313039012,127.77403141029,17:23:18:325
54.8681049520494,257.971927804385,17:23:18:427
337.164266301359,143.227659812674,17:23:18:440
352.212439130439,133.549417357287,17:23:18:448
381.535180287974,112.203838924799,17:23:18:461
299.996659997225,115.832307519619,17:23:18:473
303.727053383112,116.033972369929,17:23:18:486
318.758009191473,116.985241218536,17:23:18:494
330.822593686651,118.118807093437,17:23:18:504
336.924149718793,118.558917097777,17:23:18:515
337.984112736826,118.638218894803,17:23:18:527
316.564786537013,125.666288304379,17:23:18:538
301.615959792809,126.985763847206,17:23:18:549
298.405117358208,128.052791710741,17:23:18:564
300.884756436703,130.278248350031,17:23:18:571
300.077322755638,130.968455401239,17:23:18:582
299.83633230448,131.653058533291,17:23:18:594
299.979562407032,132.992722156839,17:23:18:605
300.843767515012,133.914965145224,17:23:18:615
300.807293478269,134.141831031394,17:23:18:633
300.798205655112,133.936083865518,17:23:18:642
300.047550982653,133.218272590409,17:23:18:652
299.74586045815,133.003327784506,17:23:18:663
296.568331075695,131.15752621887,17:23:18:672
295.896693579428,131.715860779681,17:23:18:682
295.717070086311,131.874204539564,17:23:18:695
296.303920854171,131.483739787794,17:23:18:705
294.761494817049,129.060819178163,17:23:18:716
290.541385653814,123.814981206183,17:23:18:733
289.963413918871,123.575690965909,17:23:18:739
288.696135125644,122.413479982477,17:23:18:749
289.45012196803,122.458210673548,17:23:18:760
289.218709250185,121.6992740771,17:23:18:772
289.25464452304,123.623867379223,17:23:18:782
286.603568899524,123.352038036796,17:23:18:794
287.778018008033,123.393199797084,17:23:18:806
287.949638662502,122.314775535919,17:23:18:815
288.728153937116,123.192941219909,17:23:18:831
289.510886764618,121.626382670628,17:23:18:844
289.655690194326,121.628888315788,17:23:18:849
289.775560066214,120.92012343473,17:23:18:860
289.681434805489,120.80574605242,17:23:18:871
290.713940020486,117.942874524716,17:23:18:883
290.63878785089,116.890506772665,17:23:18:894
289.123402396883,117.084511681705,17:23:18:905
289.294369125871,116.786902730862,17:23:18:916
287.235957437094,117.783241920959,17:23:18:928
287.913853363016,117.460215321886,17:23:18:939
287.154682564019,117.489735173262,17:23:18:950
280.647681724168,115.839990342412,17:23:18:961
149.295635001725,77.9471811981863,17:23:18:972
145.982283700161,77.7830419343948,17:23:18:984
143.670732521834,78.458659678762,17:23:18:994
140.426752000756,78.2527929669889,17:23:19:005
138.268253476797,78.1009936436795,17:23:19:019
135.368895849336,77.2409963869171,17:23:19:028
135.237116513194,77.1741409374206,17:23:19:039
133.320336504552,79.6685716643749,17:23:19:051
133.210244469323,80.5088199663221,17:23:19:063
132.735059341534,79.6862860009076,17:23:19:072
131.314753187095,79.0236930590069,17:23:19:082
130.743839546591,78.6655037824965,17:23:19:099
131.429252396722,78.2037089617343,17:23:19:105
131.405943444845,78.0514773746163,17:23:19:117
131.043838151055,77.3978377100624,17:23:19:127
128.577272282808,74.2949866963047,17:23:19:139
127.429387948386,72.8249709068391,17:23:19:150
127.480526743225,70.8418830667437,17:23:19:161
128.811874378886,72.8716665351114,17:23:19:173
128.961627720656,72.3066544166523,17:23:19:183
128.527750496526,72.1825474130039,17:23:19:195
128.565887740679,72.6543844234463,17:23:19:206
128.986622567361,72.4130462956319,17:23:19:216
129.863729652589,71.6217250052287,17:23:19:228
129.901621897963,71.6465506977436,17:23:19:239
129.151392601524,71.5734130152599,17:23:19:250
128.990298158689,73.3711916937905,17:23:19:262
131.876006851917,82.9105671213775,17:23:19:272
152.029268223601,136.394876484417,17:23:19:283
153.307708260438,139.43655655332,17:23:19:296
154.750737421062,143.499848138624,17:23:19:306
155.601509662646,145.803113689386,17:23:19:316
156.716183561577,148.658746266884,17:23:19:328
157.748754381418,151.910540584486,17:23:19:338
159.130705475301,156.112925285457,17:23:19:348
158.599437688202,158.104111810393,17:23:19:360
158.635706207241,158.284410898714,17:23:19:371
158.766550734733,157.667203222537,17:23:19:383
159.145329000318,154.833210967392,17:23:19:396
159.00544517716,154.259029641157,17:23:19:406
155.972846302037,158.058103228156,17:23:19:416
155.616675604777,158.358257006299,17:23:19:428
157.85179219807,155.141861919604,17:23:19:439
159.151997595759,155.065911363877,17:23:19:448
159.411842025199,155.023394412508,17:23:19:459
159.617471658268,155.048291214443,17:23:19:470
162.648133127346,155.14462696565,17:23:19:481
174.012984959191,153.853767396799,17:23:19:493
193.203906260265,150.400048057985,17:23:19:504
199.970066410984,148.86965266895,17:23:19:518
206.8209800747,147.525062262244,17:23:19:528
219.376462354929,146.633516037589,17:23:19:537
226.366349020067,146.928440580574,17:23:19:548
227.844731807617,148.167568192776,17:23:19:560
229.01696903981,146.019166574264,17:23:19:571
228.316818524413,146.682561015715,17:23:19:582
227.628615212243,146.079395400538,17:23:19:594
227.053050318242,145.517369252139,17:23:19:604
226.770155705935,145.447547698928,17:23:19:615
227.761799049188,145.287904016666,17:23:19:626
228.773401263935,145.204915236693,17:23:19:638
229.437382490471,145.079263603993,17:23:19:651
229.515712122479,145.632055428184,17:23:19:660
229.078160315319,147.842286512086,17:23:19:670
228.866621122108,148.43226281964,17:23:19:682
227.930106595921,148.35054181658,17:23:19:695
227.424682592545,148.808889577565,17:23:19:706
227.729068774271,148.790826594988,17:23:19:716
232.217340606495,148.937257968705,17:23:19:728
246.858244468991,143.515237278131,17:23:19:736
259.887917969407,141.959455558917,17:23:19:747
265.689531441941,141.229460450264,17:23:19:759
267.647693935027,140.897165758146,17:23:19:772
268.85083854337,139.757409929752,17:23:19:783
270.677749613904,139.251107817864,17:23:19:794
271.152428551871,139.365353341127,17:23:19:805
273.053140353786,140.741337875289,17:23:19:817
273.489154973335,141.018695082193,17:23:19:828
273.881543173519,141.023940684502,17:23:19:838
274.387409655476,140.551777848333,17:23:19:849
275.082805379814,141.003359556306,17:23:19:862
277.131899658818,142.455576594833,17:23:19:872
280.969517550828,143.614406367767,17:23:19:883
287.940594731001,144.611810811506,17:23:19:894
288.738345309586,143.958269726785,17:23:19:905
291.829346163606,143.576063374094,17:23:19:916
293.904005544414,143.601334825996,17:23:19:930
294.748120410096,143.183145106302,17:23:19:939
295.594015890513,143.218103667276,17:23:19:951
295.913386162347,143.15064276878,17:23:19:962
296.374103105112,141.276084640442,17:23:19:971
295.967323304389,141.196428827957,17:23:19:981
295.354090177082,141.098624279947,17:23:19:992
294.42936965643,140.835983155619,17:23:20:003
294.301000178848,140.120978352297,17:23:20:014
294.475512373106,139.780867346258,17:23:20:025
294.516186067706,138.511068312539,17:23:20:038
295.037440961748,138.350675386148,17:23:20:049
295.711190292254,138.559027224995,17:23:20:062
296.117556543609,140.810375837355,17:23:20:072
297.873517693163,143.862009619267,17:23:20:082
298.056159262715,144.2003937823,17:23:20:095
297.391301468315,141.492762521771,17:23:20:105
290.856872400877,142.586844968038,17:23:20:116
279.4285318347,144.227385840536,17:23:20:128
277.620473241539,144.844012694867,17:23:20:138
277.175000725591,144.887746867934,17:23:20:153
276.831377690346,145.052538027443,17:23:20:159
275.894717839292,145.603979352744,17:23:20:182
274.699099133506,145.935562195843,17:23:20:185
273.199294233923,147.166581298816,17:23:20:192
274.382145193897,147.28038301846,17:23:20:204
275.050782652992,146.777136516505,17:23:20:214
275.369605390583,146.990239897026,17:23:20:230
275.203521638627,147.150326906703,17:23:20:237
274.895823032188,147.080053782098,17:23:20:247
273.326739796526,144.719031764934,17:23:20:260
273.456962511404,143.340127558508,17:23:20:270
273.443339046379,142.778740065212,17:23:20:281
271.445967148824,141.425968963449,17:23:20:292
272.213000536606,141.544225887912,17:23:20:304
272.152969996323,141.76616073818,17:23:20:314
273.648418902554,142.017552033308,17:23:20:328
274.704740771628,141.966101215186,17:23:20:339
274.914095508136,141.705743834192,17:23:20:350
274.554058946371,141.87241256496,17:23:20:363
274.513413096269,142.610354341583,17:23:20:370
275.456107072598,142.368275767471,17:23:20:381
276.603008638248,141.971042964002,17:23:20:396
276.212184546959,141.122603009876,17:23:20:404
276.749111969992,141.409775470705,17:23:20:413
276.960388935342,141.907668222857,17:23:20:426
277.191408808997,143.948415857353,17:23:20:437
279.281223597963,151.133728278977,17:23:20:447
279.648113511681,153.278039045352,17:23:20:461
275.530626051982,179.893007896908,17:23:20:470
-111.850261701732,99.7961831556472,17:23:20:573
77.9390990746154,287.911556599602,17:23:20:583
129.544216213294,243.434311777049,17:23:20:594
174.452843839031,208.329230666859,17:23:20:603
186.548177172787,197.817898582677,17:23:20:614
212.647467856565,180.26819614268,17:23:20:627
230.810983165994,167.764499752386,17:23:20:638
238.14274860872,163.373386468489,17:23:20:650
241.26872602199,162.022232598513,17:23:20:660
242.299576049859,161.640201114313,17:23:20:670
251.842265763945,152.385634386159,17:23:20:681
253.677222859679,151.444418008831,17:23:20:693
253.886436689096,151.23938280689,17:23:20:703
253.994884811206,151.096314928786,17:23:20:714
254.465310847844,150.952448803074,17:23:20:726
256.447685279831,150.013861110948,17:23:20:737
258.09056424245,149.171343865348,17:23:20:747
258.058175814858,149.072317540073,17:23:20:758
258.487030621184,149.732327217876,17:23:20:769
258.938983595511,150.013446164466,17:23:20:780
259.247243175624,151.491838387811,17:23:20:796
259.213838476481,152.701009425263,17:23:20:803
257.587212474028,153.231479413695,17:23:20:813
257.537620117446,153.509026660168,17:23:20:825
257.214792151728,154.358400202313,17:23:20:846
257.931787095409,153.962199113695,17:23:20:848
267.608866750552,148.981799894024,17:23:20:858
271.64880877138,146.290276337771,17:23:20:869
272.707884176478,145.300538472878,17:23:20:880
273.249631403106,144.489236379698,17:23:20:892
277.146269970842,141.962628845263,17:23:20:905
278.285265039073,141.080761345774,17:23:20:915
280.519793626412,139.282714984169,17:23:20:926
278.552159332404,136.652913173819,17:23:20:938
278.523109598629,136.205639421693,17:23:20:948
279.049222414227,135.988256470606,17:23:20:960
279.880724266693,135.682518870367,17:23:20:972
283.008273746495,132.997582846746,17:23:20:982
283.087323780462,132.809964650956,17:23:20:995
282.903302710026,133.169726147691,17:23:21:004
283.910812145628,133.630801083556,17:23:21:015
283.566849049642,134.407646212505,17:23:21:025
286.35483188289,133.845994108479,17:23:21:038
291.409695871151,133.021719270171,17:23:21:048
299.215493183534,134.870421342766,17:23:21:061
303.823126868993,136.372951961124,17:23:21:071
307.559587845427,136.167023499094,17:23:21:081
310.314578263586,135.073210050922,17:23:21:093
314.651560619486,135.027174940814,17:23:21:105
317.534209948207,135.352821015983,17:23:21:115
318.662072406957,136.214279754608,17:23:21:128
319.296211010471,136.558140333591,17:23:21:138
318.839499594922,137.658423886766,17:23:21:149
318.769871106888,138.264930274361,17:23:21:160
318.942633145206,138.163365702101,17:23:21:172
319.273095890722,138.119816709876,17:23:21:183
320.11459805624,137.853689004777,17:23:21:200
321.043095174351,137.323901234994,17:23:21:206
321.137002681691,137.686059317853,17:23:21:214
321.034240715839,138.123770662523,17:23:21:228
321.645746024396,139.093684654233,17:23:21:238
321.140089898557,138.749878338429,17:23:21:247
320.151801054373,137.947658189357,17:23:21:259
319.960674508259,137.721342828778,17:23:21:276
318.091941536855,135.80314147806,17:23:21:281
317.108768166302,134.898526664694,17:23:21:293
317.364086543907,134.219010809073,17:23:21:304
318.021855450105,134.427105101593,17:23:21:315
318.846336583622,134.721790341378,17:23:21:327
324.854595832418,133.71837739915,17:23:21:338
328.317372856494,132.899721400484,17:23:21:348
335.138422599461,130.785752981717,17:23:21:361
336.563990675949,130.58056728632,17:23:21:371
338.739386146723,131.633501633118,17:23:21:382
341.124770282435,132.733251422165,17:23:21:394
343.189135909954,132.90857734015,17:23:21:404
343.824224702915,133.500841937175,17:23:21:415
344.11051463472,132.789529549958,17:23:21:427
343.851411104126,130.14515609562,17:23:21:437
343.455736299095,129.701390271796,17:23:21:448
343.59889847354,129.470368795833,17:23:21:460
343.513237780532,129.745078630252,17:23:21:470
343.932111812643,129.628182277252,17:23:21:481
344.447960683484,129.512476127751,17:23:21:493
345.380248672345,129.743052483505,17:23:21:502
345.227517295364,131.073879739409,17:23:21:513
343.582547317,132.458446257495,17:23:21:524
342.244228318727,133.318641481691,17:23:21:536
342.571646002108,133.423944969559,17:23:21:548
342.163467867707,133.559935841075,17:23:21:560
341.558976764245,133.142135660613,17:23:21:570
341.853915770927,132.10146683004,17:23:21:581
339.451703257014,132.689422645134,17:23:21:593
338.391694383687,132.877087881428,17:23:21:604
337.672590378792,133.053418497871,17:23:21:616
336.785314118472,133.149024498331,17:23:21:627
337.459067611831,133.459403485517,17:23:21:637
336.661252928154,134.487110454027,17:23:21:648
335.108580582578,134.266986513451,17:23:21:658
334.364288719596,134.844207103326,17:23:21:669
