x,y,tempo
117.634869906987,407.036628992585,17:21:18:025
117.460285846931,407.353636644451,17:21:18:035
117.52599281668,407.685351549163,17:21:18:046
117.621204939879,408.974881793926,17:21:18:056
117.336838465367,409.593843165371,17:21:18:067
115.81245464292,411.791458285976,17:21:18:079
115.890070113146,412.649042211696,17:21:18:090
116.363029200617,412.375126912061,17:21:18:101
118.614089843494,411.862694254189,17:21:18:112
119.942666253641,411.04384942174,17:21:18:124
120.054183214142,409.700914747813,17:21:18:134
120.201248297764,408.674509521954,17:21:18:145
120.31043130058,408.741666800428,17:21:18:157
121.021605302389,408.720225750412,17:21:18:167
121.541927598269,409.365412989753,17:21:18:179
120.963702603717,410.06329956549,17:21:18:190
120.171429773796,410.446658851442,17:21:18:200
118.925955627961,410.707532377331,17:21:18:214
118.918775951981,410.861330806103,17:21:18:223
119.293540854993,413.601880795274,17:21:18:236
120.51980687815,417.564317536329,17:21:18:247
120.690949091861,418.041252975296,17:21:18:258
120.562578617432,417.21403797178,17:21:18:268
119.178827408111,415.960010654699,17:21:18:281
120.066905562267,417.544680969933,17:21:18:292
121.217971948974,416.664838113051,17:21:18:301
140.237749322199,409.171380021918,17:21:18:318
141.757180841745,407.273634878369,17:21:18:323
140.920855871377,406.83870153596,17:21:18:333
140.964965666372,405.770966280403,17:21:18:346
143.597913147282,404.013731253972,17:21:18:356
143.736921648275,403.403289724723,17:21:18:367
143.461311133958,403.434975709988,17:21:18:383
142.831809622805,403.358157863369,17:21:18:390
141.923590091461,403.737853048624,17:21:18:400
143.063008871264,403.794469481897,17:21:18:412
143.985196342794,402.58062933936,17:21:18:423
144.190460278986,402.349279047435,17:21:18:435
143.280443129442,401.885692315211,17:21:18:446
143.081673395726,401.583649701337,17:21:18:456
142.978538986349,401.711398881623,17:21:18:467
141.815620160845,401.415624467718,17:21:18:479
141.530110174988,401.150297292304,17:21:18:491
141.708188320763,400.910200729294,17:21:18:500
141.625978323295,400.884816960977,17:21:18:512
142.164010921014,400.865123039674,17:21:18:523
144.267908408725,401.230959361417,17:21:18:534
144.372294432096,401.581124919841,17:21:18:547
147.803873982914,401.407108661375,17:21:18:556
161.769690277495,402.230849910246,17:21:18:567
169.16311027759,403.212839358568,17:21:18:581
171.420647153024,403.65133223269,17:21:18:592
176.616253199903,405.254791216602,17:21:18:604
178.283192750834,408.756001538643,17:21:18:614
180.258459551329,409.083124518418,17:21:18:625
180.746401535662,409.390089065169,17:21:18:635
181.096244150808,407.447524579766,17:21:18:649
181.284087704691,406.944597736595,17:21:18:657
181.757897645584,407.460246948994,17:21:18:667
180.09693832294,408.825499082433,17:21:18:684
180.20690938836,408.161708824707,17:21:18:691
179.714059036651,407.607262077751,17:21:18:701
179.434835693693,405.607871763025,17:21:18:712
179.321506598867,405.405649697932,17:21:18:730
179.012355574999,405.046873147762,17:21:18:737
178.794022496692,403.485950969515,17:21:18:746
178.190300136332,402.25901653051,17:21:18:757
178.24245393993,403.193400972512,17:21:18:768
176.674119005528,401.684823944196,17:21:18:779
174.484355482476,401.166432915966,17:21:18:790
161.247063624542,399.202874459217,17:21:18:800
155.316194609318,399.430611628032,17:21:18:813
154.476416757767,399.556616399764,17:21:18:823
153.361286863213,399.709583609652,17:21:18:834
152.399601043505,399.672675256612,17:21:18:845
151.150027745277,400.312197238389,17:21:18:856
150.460613402652,400.376424719533,17:21:18:867
150.7383228207,399.915935710952,17:21:18:879
151.073059760699,400.000692833245,17:21:18:890
152.882634964568,402.423152716329,17:21:18:900
154.498794043095,406.472422134311,17:21:18:912
153.816005788859,406.71274391503,17:21:18:923
153.799169901872,406.477817543441,17:21:18:934
153.725496444231,406.396825653352,17:21:18:949
153.635603314815,405.630934437724,17:21:18:956
153.171268363749,406.287871675015,17:21:18:967
148.165321566502,405.098700659497,17:21:18:978
147.79053477532,405.019788744051,17:21:18:992
143.555214147759,403.939275980163,17:21:19:001
141.250906246153,403.549046738479,17:21:19:014
138.03593316066,402.64567237948,17:21:19:027
137.67631583817,402.622877334033,17:21:19:034
137.710117474211,402.141977485772,17:21:19:049
137.27278608977,402.422047299171,17:21:19:060
138.665658885367,405.970581015998,17:21:19:067
139.81290334218,409.321880160168,17:21:19:084
140.235126584175,409.903207704039,17:21:19:091
140.589794564341,409.141889967779,17:21:19:101
140.355485436221,407.619935265346,17:21:19:118
140.868976018166,407.840071465808,17:21:19:124
140.792704181692,407.547640402524,17:21:19:134
140.533101379056,406.241865921533,17:21:19:145
140.090538663517,404.367429984093,17:21:19:156
140.123384714101,403.145993541814,17:21:19:166
140.359927248874,400.680039825941,17:21:19:179
140.548829680176,400.822335427964,17:21:19:191
142.413793191269,400.933141725406,17:21:19:204
144.333906434086,402.020156528188,17:21:19:214
149.324047121652,412.477383146864,17:21:19:222
51.3802592968588,468.382256447013,17:21:19:310
50.6821735357687,486.419316839035,17:21:19:321
110.423105388932,581.633202719174,17:21:19:333
125.251978038708,565.081642819914,17:21:19:347
124.330133098775,533.377427891888,17:21:19:355
132.322387834088,493.003955664449,17:21:19:366
148.009717733725,463.83812173984,17:21:19:380
156.013885358711,449.259349645285,17:21:19:390
158.723965127925,444.308650331215,17:21:19:400
157.86823307602,448.323394511975,17:21:19:413
159.138704920067,444.86761510629,17:21:19:424
162.65127703365,433.841872930648,17:21:19:436
164.059001271571,432.010681028785,17:21:19:450
164.177324271595,431.981758828365,17:21:19:459
166.008529517491,432.462150534428,17:21:19:467
166.043375549934,431.239853891106,17:21:19:479
165.293801626226,431.128366684984,17:21:19:490
163.227702132341,431.917704539688,17:21:19:500
163.57485293271,431.676369501572,17:21:19:514
162.97394217636,431.780440812418,17:21:19:524
163.733157151697,430.606031126746,17:21:19:535
164.729261158785,427.470355925612,17:21:19:546
164.75575704201,426.526584256804,17:21:19:557
163.889381835998,426.968866647542,17:21:19:567
163.822360480441,426.851314093617,17:21:19:578
163.17037560367,427.160034444718,17:21:19:589
162.771512311772,426.707614028431,17:21:19:600
162.789935168797,427.355805170086,17:21:19:614
162.580797360524,428.202007893214,17:21:19:623
161.774431173802,429.045673612373,17:21:19:633
161.898356985623,429.674747019236,17:21:19:646
161.415633594475,429.699999229016,17:21:19:657
161.528045215364,429.981247346969,17:21:19:668
161.529252268072,430.493614845918,17:21:19:679
158.246029780012,428.385669464507,17:21:19:691
142.402746126759,410.112473146111,17:21:19:702
141.061007434716,408.202775703226,17:21:19:713
139.661142481559,406.112402757704,17:21:19:724
137.984417266623,404.433791271675,17:21:19:735
136.821487700578,403.45547369231,17:21:19:746
136.750785127659,405.043127370764,17:21:19:757
136.6827976289,405.202283458637,17:21:19:768
136.634948250209,404.738394666426,17:21:19:778
136.275306353823,403.562637170002,17:21:19:789
137.664728212302,404.352250220193,17:21:19:799
137.746741153572,405.380790468842,17:21:19:811
138.101567148327,406.991096979374,17:21:19:822
137.621416513807,407.396498762704,17:21:19:834
138.922759708672,407.11322632814,17:21:19:846
138.648716083367,407.257863575514,17:21:19:857
139.242162051471,406.529767494807,17:21:19:867
139.138222792059,406.655266099939,17:21:19:880
139.119498110858,406.731783457857,17:21:19:890
138.08751508604,406.482521049717,17:21:19:901
138.293721568771,406.589659379901,17:21:19:912
138.740762140407,406.358727350444,17:21:19:924
139.389841283924,407.724759378376,17:21:19:934
139.347430378121,410.497893011714,17:21:19:946
139.385391980627,411.566581016246,17:21:19:957
139.724811195373,410.344843111403,17:21:19:968
139.716930266696,410.382406875789,17:21:19:980
139.616506429443,410.503428314658,17:21:19:990
138.405489526362,411.379581822852,17:21:19:999
138.075896695743,411.523852082446,17:21:20:011
138.692700826949,411.236151438425,17:21:20:022
138.936169835609,411.129074878393,17:21:20:033
139.62283112355,411.336117616232,17:21:20:045
139.375430054301,411.245762664233,17:21:20:055
139.042787628264,410.651495795086,17:21:20:066
138.767296091965,410.4524289433,17:21:20:078
138.736927192322,410.369887740552,17:21:20:089
138.827509115072,410.300989002959,17:21:20:099
140.077662286669,410.66596540754,17:21:20:111
139.843567027739,410.48806343866,17:21:20:124
140.232324816512,411.472734428663,17:21:20:133
140.798876241211,412.307274498558,17:21:20:145
142.05966854526,413.274761533525,17:21:20:156
144.151904525213,413.559375467016,17:21:20:166
147.541177669057,414.297546397924,17:21:20:180
147.382574215383,413.735287462545,17:21:20:189
149.329667283191,413.946136411283,17:21:20:200
154.549042976346,412.421401491018,17:21:20:213
154.375891481414,412.30807146632,17:21:20:223
153.994398114719,411.888132082279,17:21:20:233
152.194184965768,412.137089351246,17:21:20:246
152.279323371014,413.322588585616,17:21:20:257
153.162042085656,413.527016621928,17:21:20:268
154.963596975998,413.88379852791,17:21:20:279
156.663271578817,414.195752062497,17:21:20:291
157.013115979041,414.13848576168,17:21:20:300
157.031047111265,413.662200363044,17:21:20:312
157.450899387007,413.654251411681,17:21:20:324
157.770027431432,413.778121577687,17:21:20:333
158.291820716678,414.270260229841,17:21:20:346
157.923123827423,415.116386051621,17:21:20:357
156.919483033988,415.968846588169,17:21:20:369
156.179230981371,417.203072746487,17:21:20:381
156.033868294224,417.29448514748,17:21:20:391
155.469767797129,418.698105320983,17:21:20:399
154.475137603892,420.635662274298,17:21:20:414
154.427812778944,420.884299049007,17:21:20:422
154.1993984858,420.898935419886,17:21:20:433
154.284718442953,421.186015470179,17:21:20:445
154.174146091863,420.793890520371,17:21:20:456
155.742878158578,422.835786839101,17:21:20:466
157.253304586604,424.228727436278,17:21:20:478
158.109902712053,424.780528216182,17:21:20:489
159.970795004407,427.897286226295,17:21:20:499
145.511915134114,423.575608807515,17:21:20:511
145.122583915402,423.571154038614,17:21:20:525
143.920991485528,423.840187906742,17:21:20:534
143.699841055355,423.953271938936,17:21:20:546
144.430485770488,424.828163936314,17:21:20:557
138.820563206962,423.343838895345,17:21:20:567
138.789281941507,423.57910801026,17:21:20:579
139.542248197855,423.44052229795,17:21:20:591
139.750239887728,423.095111220805,17:21:20:601
139.499434946818,423.224778430851,17:21:20:614
139.419271532618,423.276418666857,17:21:20:625
139.620019315988,423.037667978471,17:21:20:633
139.639738505394,422.364544612895,17:21:20:645
139.881505119605,422.29636570383,17:21:20:657
139.537390957202,422.10336503535,17:21:20:667
139.192594589372,421.929989647245,17:21:20:680
138.820590280247,421.280618791145,17:21:20:690
138.883049330672,419.105238732221,17:21:20:701
139.20206922002,419.602901101479,17:21:20:713
138.964409995658,419.082552199721,17:21:20:724
139.166411089613,420.013943820878,17:21:20:733
141.077139754868,422.643902762705,17:21:20:746
139.799166531943,421.368204568527,17:21:20:756
139.868938559509,419.280673234724,17:21:20:768
139.660497361803,418.861933809539,17:21:20:780
140.037405100052,419.755535287258,17:21:20:790
141.44590011545,420.391071124136,17:21:20:801
145.765133890916,421.751549405035,17:21:20:814
146.033010257251,421.933419113717,17:21:20:823
144.839093101161,423.377229971544,17:21:20:833
143.002357967195,424.472786014795,17:21:20:844
143.185437336866,424.659065392665,17:21:20:856
144.076841176288,424.203417418925,17:21:20:866
144.814448783011,424.405655614894,17:21:20:879
144.766342353029,425.203279266926,17:21:20:889
144.740831576131,428.053015675691,17:21:20:900
144.177668526923,428.434387584335,17:21:20:912
143.93745643363,428.513946302301,17:21:20:923
144.283454639543,427.423911475249,17:21:20:933
144.142219483605,427.513752894908,17:21:20:946
143.614063848126,427.161178909073,17:21:20:956
144.689053009805,427.894008837965,17:21:20:968
145.502547858553,428.180836987618,17:21:20:978
146.841018016972,428.378024655284,17:21:20:990
148.324651923247,428.16588820002,17:21:21:000
149.629964681883,428.322864772813,17:21:21:013
152.86795387559,427.88543683096,17:21:21:023
153.554236811114,427.66827892364,17:21:21:033
153.899940006819,426.040249577984,17:21:21:046
154.205811457967,425.475393863253,17:21:21:055
154.604622499731,425.114198744524,17:21:21:065
155.975252840343,425.357755649036,17:21:21:077
157.080376496658,425.866215868169,17:21:21:088
158.401314143146,426.81568990389,17:21:21:098
157.885285276545,426.92928634506,17:21:21:110
158.140323011739,426.550470078568,17:21:21:121
158.091064342248,426.534689366021,17:21:21:133
158.688015331123,427.188819697672,17:21:21:151
158.990316676167,427.109425111605,17:21:21:156
159.206009126328,427.182270888665,17:21:21:167
158.925301270361,426.391910207965,17:21:21:179
159.026765925783,426.704553517746,17:21:21:190
158.763970600722,426.608565907023,17:21:21:199
158.432429340235,426.036438498587,17:21:21:211
157.157621139896,426.400754662652,17:21:21:221
156.653192308394,425.736020749992,17:21:21:232
156.233631530195,424.737138628431,17:21:21:244
156.057784713867,422.284799562109,17:21:21:255
153.633241191085,417.605950940969,17:21:21:265
150.307999753189,391.150728493365,17:21:21:277
149.274813854707,388.318854937141,17:21:21:288
148.71875007706,386.558736481005,17:21:21:299
148.839144259591,383.354140360542,17:21:21:310
149.464387607079,382.615544931397,17:21:21:321
149.615376631893,381.821159790266,17:21:21:332
149.104651486525,375.735381955046,17:21:21:344
150.308744018084,377.89178050738,17:21:21:355
149.28222686728,378.552414072912,17:21:21:365
149.757004778889,380.491499092816,17:21:21:377
150.700717419986,382.456371856246,17:21:21:388
151.16304835572,380.77965393455,17:21:21:399
152.569490859124,382.244443313109,17:21:21:412
157.042292789827,384.162760333571,17:21:21:423
170.08243413973,386.844909477922,17:21:21:434
172.716747731147,387.664985336149,17:21:21:446
185.752608778826,388.347365518844,17:21:21:455
187.345729686948,388.047261025256,17:21:21:465
189.041987137975,388.244096230614,17:21:21:479
192.198148851108,390.568992573829,17:21:21:490
192.86035485373,391.262499388372,17:21:21:501
194.209545706007,390.319729191254,17:21:21:512
196.215000926449,390.907075037869,17:21:21:524
196.6906930799,391.055937994537,17:21:21:534
196.370815252519,392.182353918232,17:21:21:546
196.496175422234,392.22506175309,17:21:21:555
197.513776611423,393.449771213733,17:21:21:566
197.674103287306,393.64186852596,17:21:21:577
196.244144947221,394.763934394689,17:21:21:588
195.736045440475,395.794399639039,17:21:21:599
195.434044251716,396.421615240025,17:21:21:610
194.771977012584,397.039588186863,17:21:21:621
194.523571242661,397.575334909235,17:21:21:632
195.451971637684,397.276491105575,17:21:21:645
195.434648737228,397.172772542075,17:21:21:655
196.166152995428,396.841035879499,17:21:21:665
199.497634397917,395.350248557041,17:21:21:677
207.123934416664,391.547542000641,17:21:21:689
207.794296106104,391.492276763868,17:21:21:698
208.665366107257,390.960718431888,17:21:21:712
208.901840242184,390.340552088779,17:21:21:723
