x,y,tempo
308.956165585728,369.063140075859,17:33:06:965
310.239784087152,368.927882513003,17:33:06:975
310.20892356636,368.940662852793,17:33:06:985
310.529232316068,370.021359475807,17:33:06:998
312.493753794505,373.894427840653,17:33:07:009
312.608923592883,374.117239810567,17:33:07:018
312.194117969664,373.669115250214,17:33:07:031
310.755845959405,372.488171559396,17:33:07:041
310.704273387179,372.708466900926,17:33:07:051
310.604602080704,374.653529572864,17:33:07:065
310.837182680894,376.953635935328,17:33:07:074
310.523049365281,376.77979803897,17:33:07:086
310.613996943835,376.895776805313,17:33:07:099
309.555100531861,373.81009811422,17:33:07:110
309.351105045045,372.895571030367,17:33:07:119
308.47259174412,370.412507746149,17:33:07:133
305.972274451917,367.667958854238,17:33:07:143
305.215785781103,368.143427645646,17:33:07:152
304.853891745696,366.468365209463,17:33:07:165
305.810353798706,367.737056209067,17:33:07:174
306.333155464549,368.276479573064,17:33:07:184
302.670338212861,372.508741666545,17:33:07:198
292.036047702307,373.112168889937,17:33:07:211
290.717010080191,373.1695017714,17:33:07:218
280.242637825422,374.202922988892,17:33:07:232
275.821321806793,374.288477583311,17:33:07:241
275.752191061295,374.328193621601,17:33:07:252
275.405630232613,373.186301515032,17:33:07:265
273.897183145809,371.424158043583,17:33:07:274
273.316207041105,371.004135801192,17:33:07:285
272.359753160447,368.566075634457,17:33:07:300
272.889121084984,369.246105633287,17:33:07:310
272.807302827595,369.148309365099,17:33:07:319
273.63931291233,369.900502454626,17:33:07:333
273.183749789715,368.487543269893,17:33:07:343
273.718034066688,368.393752902646,17:33:07:353
275.03131002735,367.558332884781,17:33:07:367
276.042801437739,368.985676796722,17:33:07:376
276.31644280847,369.34445604765,17:33:07:386
278.663154099897,372.840098796498,17:33:07:400
277.43947727773,374.316449000556,17:33:07:410
277.414953502349,374.381818733561,17:33:07:420
276.788815534793,375.126009362362,17:33:07:433
275.581627696616,375.754930015794,17:33:07:442
275.248919030236,375.858142213856,17:33:07:456
273.88710124454,374.854187497502,17:33:07:466
273.53723505307,374.457443824685,17:33:07:475
273.731616672035,374.598029244369,17:33:07:485
277.801602883018,376.349650102817,17:33:07:498
278.971818013784,376.237671563973,17:33:07:508
279.035003645921,376.225731108577,17:33:07:518
278.947295264671,376.421008405442,17:33:07:531
279.30937810333,376.961437926829,17:33:07:542
279.19328348363,377.250492400312,17:33:07:552
280.663535478867,379.099662041441,17:33:07:566
279.840824460466,378.942990952815,17:33:07:576
279.639613972944,379.028714127971,17:33:07:586
277.128769888085,378.274678613794,17:33:07:600
276.552969140049,379.768916552906,17:33:07:609
276.458761466135,379.943192126362,17:33:07:620
277.98466192148,380.545275754785,17:33:07:634
276.290189830237,380.354683207089,17:33:07:648
263.734922727499,378.635342964842,17:33:07:652
213.926786692566,371.313718319161,17:33:07:667
209.303121478782,371.198979482287,17:33:07:675
207.325918077143,371.106653682929,17:33:07:685
199.960922507992,370.598562278955,17:33:07:697
197.655294439618,370.194255851459,17:33:07:709
196.365546362912,369.912149759251,17:33:07:719
197.615005048998,371.103462937262,17:33:07:732
198.948425802829,372.756450520952,17:33:07:742
198.902832946849,372.88483783415,17:33:07:753
198.30032504658,374.034386826656,17:33:07:766
197.858646571897,374.549900617957,17:33:07:776
197.474983701191,374.554392430782,17:33:07:786
196.853519628164,374.414064179137,17:33:07:799
195.119753391218,374.772966815664,17:33:07:809
195.091158182749,374.54715819408,17:33:07:820
196.464170115583,374.158910167453,17:33:07:833
196.936839383178,375.004156954236,17:33:07:844
196.983175424764,375.092029942002,17:33:07:853
197.426853081967,374.234238490573,17:33:07:866
199.380756583512,373.765965863714,17:33:07:874
199.466673215159,373.757123897615,17:33:07:884
199.297041238234,374.203278240373,17:33:07:899
199.931160865354,374.859365899803,17:33:07:908
200.767854839976,374.853372512006,17:33:07:918
214.108067041003,374.674936224395,17:33:07:932
223.807799566222,375.308685899221,17:33:07:943
237.262706264346,376.032706207004,17:33:07:953
296.980973380889,373.729510922803,17:33:07:966
305.066499172902,372.628016237444,17:33:07:976
308.602582546194,372.058851173609,17:33:07:986
312.261513353856,371.416500369303,17:33:07:999
330.648022358192,369.473633367514,17:33:08:010
332.535171670842,368.89181462226,17:33:08:019
330.138229573586,368.203479968513,17:33:08:032
330.300486335694,368.897696121464,17:33:08:043
330.268747229956,368.924304663039,17:33:08:054
332.257342663093,369.746133529994,17:33:08:068
331.26043409064,372.307119088671,17:33:08:075
331.243084406509,372.375867534109,17:33:08:085
330.936604147874,373.573960933388,17:33:08:098
330.895352118771,373.429733331095,17:33:08:108
330.804960086455,373.45355743775,17:33:08:117
330.637480939828,373.64444691217,17:33:08:131
330.288921717221,373.736053498977,17:33:08:141
329.968351712544,373.543782044389,17:33:08:150
326.093746253422,372.921710192914,17:33:08:164
324.543302964365,372.089103354888,17:33:08:174
324.468963119978,372.050975301849,17:33:08:184
324.746699753103,371.735521478914,17:33:08:198
325.368073737207,371.346046911305,17:33:08:208
325.735652079175,371.167987792638,17:33:08:217
327.153451281974,369.536013639823,17:33:08:234
327.197193350836,368.848311211423,17:33:08:241
327.227028000917,368.517061149016,17:33:08:251
329.261579672738,364.511806406637,17:33:08:264
327.437321336356,367.6839239657,17:33:08:276
327.329604516456,367.93645358621,17:33:08:284
328.246883732493,369.564541274442,17:33:08:297
328.845543832423,372.101837157698,17:33:08:307
328.894352863682,372.197583333461,17:33:08:317
330.028861565138,372.173984459663,17:33:08:330
329.280697573674,372.956444717559,17:33:08:340
329.128407744859,372.68167153539,17:33:08:350
326.328718520116,367.225194902337,17:33:08:365
307.520909312929,368.74761437645,17:33:08:374
304.108704205191,369.256275331799,17:33:08:383
295.737323438472,371.026187828745,17:33:08:398
287.523902105744,373.524976397594,17:33:08:407
285.10880329061,374.246604492025,17:33:08:417
279.757560308235,375.273751052957,17:33:08:431
264.723677017371,379.580710874157,17:33:08:441
263.81836399233,379.714477727857,17:33:08:452
263.82645210403,378.698938579479,17:33:08:465
265.009722128323,377.877238163879,17:33:08:474
265.046367409423,377.828228049777,17:33:08:483
265.524142215471,377.686451172004,17:33:08:497
265.503343033616,377.772028929375,17:33:08:509
265.460955618213,377.758363714592,17:33:08:517
265.354005906363,377.400854013627,17:33:08:531
266.002363597656,372.692254054406,17:33:08:542
266.03974605861,372.375636540182,17:33:08:552
266.565005195451,370.795967099359,17:33:08:566
271.890406259931,369.960769541603,17:33:08:576
275.234587551276,369.394285525323,17:33:08:585
284.097372949461,368.830243629724,17:33:08:599
290.613371508461,368.420514750759,17:33:08:609
291.644201209769,368.297908124271,17:33:08:620
294.669116434165,371.382977086017,17:33:08:633
296.391362648461,371.997780286271,17:33:08:642
296.644738116936,372.175711181519,17:33:08:652
296.411434589816,371.085387345795,17:33:08:665
297.373987575751,368.396490506912,17:33:08:677
297.543495820018,368.147005869065,17:33:08:685
298.015779902969,367.81084740585,17:33:08:697
296.797282465095,366.017520587926,17:33:08:708
296.68886352995,365.858033647846,17:33:08:717
297.278636012409,365.40828946736,17:33:08:731
298.836640657315,364.374170022774,17:33:08:742
299.123047711559,364.174648191042,17:33:08:753
298.149433901236,364.912223904012,17:33:08:765
299.746294192555,363.997915213167,17:33:08:776
321.213295729165,365.313990241167,17:33:08:786
332.467822553237,365.526433474804,17:33:08:798
515.413700765093,373.011152745807,17:33:08:814
519.760804698857,373.186291775004,17:33:08:818
526.053381354842,371.764627561258,17:33:08:832
529.748119584502,370.793870805907,17:33:08:842
533.626293973252,370.161987684378,17:33:08:852
532.925211727549,369.554858651144,17:33:08:865
530.680578367362,366.472414694046,17:33:08:875
532.416156774537,366.287752864375,17:33:08:885
533.592727624885,364.844337856985,17:33:08:900
536.021273022001,366.384290298526,17:33:08:908
536.609826568205,366.738654026516,17:33:08:918
539.44189577802,365.67048242609,17:33:08:931
539.701106477554,364.07435292632,17:33:08:940
539.709730486755,364.032424227128,17:33:08:949
539.717815536785,364.17453438592,17:33:08:963
539.956453314602,368.543160794861,17:33:08:973
540.006123933863,368.762141650831,17:33:08:983
539.089306728733,370.163683740112,17:33:08:998
538.07352971026,369.368696849536,17:33:09:008
538.026698580784,369.337968738856,17:33:09:018
537.858135922824,369.216816066035,17:33:09:031
536.694191377992,367.86919531782,17:33:09:041
536.638986219148,367.800934246689,17:33:09:051
535.031616902357,364.934886292433,17:33:09:066
537.220960259288,364.996695725641,17:33:09:075
544.568671213404,364.002814359029,17:33:09:085
571.422842092475,360.291551280395,17:33:09:099
577.829557926431,357.610987636991,17:33:09:108
578.904196552967,357.146100639345,17:33:09:120
585.969154708089,355.845090969656,17:33:09:131
587.788089344356,355.760403361904,17:33:09:140
588.441359255662,355.700971875603,17:33:09:150
586.722848287781,354.05133884013,17:33:09:164
587.398450216362,354.703397841703,17:33:09:174
587.187581884955,354.456626461242,17:33:09:183
587.341881779529,354.483063908714,17:33:09:197
587.321877812422,353.923052875575,17:33:09:209
587.681270832317,354.158051606393,17:33:09:218
587.601874812408,355.22825441064,17:33:09:232
587.694430181772,355.584112077123,17:33:09:242
587.75506997569,355.80289053722,17:33:09:251
587.919932559849,356.282390938677,17:33:09:265
580.979407684198,358.399189325762,17:33:09:275
578.321746510906,358.20412793066,17:33:09:284
571.902571859619,357.434201603273,17:33:09:297
440.187264107981,350.80407101385,17:33:09:307
435.337991731864,350.587099701543,17:33:09:316
428.740500988426,351.377249437773,17:33:09:330
423.238220642581,351.858136151238,17:33:09:340
419.269575709696,352.178500145205,17:33:09:350
406.965413600622,352.618584173824,17:33:09:363
406.331135668069,354.301234904403,17:33:09:373
404.253696694344,354.810740579759,17:33:09:383
405.748826050465,359.049145003968,17:33:09:397
405.966165691594,358.051585234085,17:33:09:409
406.094430125939,358.317905166433,17:33:09:417
406.224575198648,358.364541284592,17:33:09:430
406.98838397366,358.482524720809,17:33:09:440
406.589092552834,359.509647702555,17:33:09:450
406.990373614817,361.433457352256,17:33:09:462
374.32502400405,406.84428696443,17:33:09:572
374.32502400405,406.84428696443,17:33:09:583
375.33323028673,392.429790183743,17:33:09:598
374.02893583437,369.870516777937,17:33:09:608
374.000916593658,370.508020383969,17:33:09:617
369.072324828079,372.686493745667,17:33:09:631
368.156297561243,373.668950175282,17:33:09:641
368.455089188726,374.550997919101,17:33:09:651
372.644096733886,372.857627877442,17:33:09:664
372.923443691781,372.905324583367,17:33:09:675
373.068440285888,372.628703015331,17:33:09:685
372.560483255812,372.870939477791,17:33:09:698
372.730948615998,371.641482851769,17:33:09:708
372.664198719798,371.580223625897,17:33:09:718
372.264023178246,370.383030559651,17:33:09:731
371.454633709379,369.853494734698,17:33:09:744
371.430304125817,369.769918626919,17:33:09:750
370.67484656573,369.578150907273,17:33:09:764
370.843924312333,369.782781810656,17:33:09:774
370.991308244814,369.911097267158,17:33:09:782
372.794958829242,370.225001649733,17:33:09:796
373.115553533797,370.23559063784,17:33:09:808
373.325610262544,370.280498840069,17:33:09:817
374.496133083105,370.92391407215,17:33:09:832
375.529687028416,371.713946859987,17:33:09:841
375.53136306981,371.961193114316,17:33:09:851
375.109749596551,373.044996779281,17:33:09:865
373.248581525225,372.778717388863,17:33:09:875
365.488991414073,372.14118754575,17:33:09:884
350.971261002698,373.449498708901,17:33:09:897
346.377089962156,374.463664100945,17:33:09:907
344.834607603224,374.863412213718,17:33:09:916
340.357859177494,370.628923880803,17:33:09:932
339.153179459905,369.723117426657,17:33:09:942
338.679049138026,369.328435772916,17:33:09:951
336.451980131733,367.076770451634,17:33:09:964
336.271207489169,366.221972753006,17:33:09:977
336.363353530434,366.167228309746,17:33:09:987
336.461912483702,366.247599154907,17:33:09:997
338.576362886605,372.117264419879,17:33:10:007
338.655175010852,372.327840331895,17:33:10:016
338.642662635395,372.38503130344,17:33:10:032
337.893694327287,372.250328112902,17:33:10:048
337.845672796519,372.283638994286,17:33:10:050
338.305518302087,373.858568599269,17:33:10:065
338.432924157383,376.471676615852,17:33:10:074
337.423602264214,376.470315483975,17:33:10:084
336.044361519428,375.713658930236,17:33:10:097
315.917660164345,369.685830339446,17:33:10:108
314.746970417485,369.340498335362,17:33:10:119
302.777707588335,363.547995118744,17:33:10:132
298.898454190728,362.167825444331,17:33:10:141
298.597568216828,362.188155099789,17:33:10:149
293.95681200386,363.237460804588,17:33:10:167
293.767718585601,366.573025823955,17:33:10:174
293.563596304998,366.504093439301,17:33:10:182
291.466574609115,363.500185724768,17:33:10:196
292.336001420736,364.067256599452,17:33:10:206
292.359783336682,364.08277730549,17:33:10:216
292.960360053693,364.630319511793,17:33:10:236
293.352550429043,365.56442535283,17:33:10:246
293.400573260169,365.616293297279,17:33:10:251
293.527686983325,365.573976873678,17:33:10:263
296.488651504806,365.886814238156,17:33:10:273
297.815413750657,365.801629123432,17:33:10:284
301.290174247179,365.766971180799,17:33:10:297
314.494247668668,366.393559201964,17:33:10:307
316.009670029678,366.492705133372,17:33:10:318
327.162844966831,367.033428717983,17:33:10:332
335.591790521674,365.02243131173,17:33:10:340
336.107848545249,364.941389061458,17:33:10:350
344.182165462131,364.16885030494,17:33:10:365
342.059140234811,366.353486882229,17:33:10:375
342.32216886116,366.354715178918,17:33:10:384
342.527103284633,366.412749656503,17:33:10:396
341.243034992302,365.211079648906,17:33:10:406
341.099641857165,365.110568199645,17:33:10:416
341.962803252389,364.200051350201,17:33:10:430
343.352555254074,366.61599022626,17:33:10:439
343.562960413942,366.93308011645,17:33:10:449
346.637055301893,370.585001234072,17:33:10:464
348.453075962942,372.293623599428,17:33:10:478
348.937155849227,372.397806411216,17:33:10:483
349.644267499515,371.1754630734,17:33:10:496
355.296777425719,372.746389009917,17:33:10:506
355.45928856628,372.800483787063,17:33:10:516
353.046349797149,371.937406140291,17:33:10:529
358.926817155114,372.808942355474,17:33:10:540
359.25684852118,372.823054846714,17:33:10:549
360.2787960773,372.753466212702,17:33:10:562
363.836973967866,373.352031857444,17:33:10:573
364.014380902459,373.356947466955,17:33:10:582
363.167137682116,373.237623561992,17:33:10:596
359.892446238376,374.599771610904,17:33:10:614
359.83838413424,374.637598270956,17:33:10:618
359.651098357637,374.777792467854,17:33:10:629
358.707339391036,375.94866989795,17:33:10:639
358.611013595815,376.057841843636,17:33:10:648
357.761523074732,376.726714985569,17:33:10:662
359.890474097667,376.531283517989,17:33:10:672
360.969690502055,376.454177604112,17:33:10:682
