x,y,tempo
159.740105974064,413.077671961012,14:21:42:599
159.446140739342,414.574538119761,14:21:42:610
159.779369565223,415.106565452666,14:21:42:620
159.841839856152,414.970569441837,14:21:42:633
158.849006604329,413.285118444121,14:21:42:644
158.663876302164,412.96814093609,14:21:42:654
158.383916229049,411.834475976505,14:21:42:668
157.909108805312,411.632030529751,14:21:42:679
157.734039831124,411.387023019418,14:21:42:689
157.28250761938,411.054717573569,14:21:42:702
157.2838850503,411.52072481587,14:21:42:712
157.175820332659,412.154442749525,14:21:42:722
157.176345453275,411.856267160704,14:21:42:735
157.199272589753,411.83548061035,14:21:42:745
157.814755888043,412.070228920543,14:21:42:756
160.673444523629,414.992493949423,14:21:42:769
162.614978665103,416.702924689507,14:21:42:779
162.311246537534,416.848094991676,14:21:42:788
160.812784715264,417.081852769243,14:21:42:800
145.629455012962,420.751540912804,14:21:42:811
145.190089384194,420.855114443421,14:21:42:820
143.383521774605,420.35783908732,14:21:42:833
141.177070906259,420.623675282288,14:21:42:844
140.640626964325,420.561350511763,14:21:42:854
136.33716957348,420.521927411772,14:21:42:868
133.144359013174,419.738180988216,14:21:42:877
132.873781087919,419.72904027468,14:21:42:889
133.162715663056,419.820639305499,14:21:42:901
133.749490668624,419.56328367841,14:21:42:912
133.75345119503,419.557766867766,14:21:42:922
134.225209892527,419.68737887019,14:21:42:935
133.071929272616,421.364094279004,14:21:42:946
133.035710628793,421.429175501793,14:21:42:956
132.802330821548,421.754427431594,14:21:42:968
133.95239376091,421.685297956351,14:21:42:978
135.029270948462,422.377668276432,14:21:42:989
135.567227109974,422.75182862493,14:21:43:001
140.250659661994,426.051061820792,14:21:43:011
141.182167270855,426.893901293316,14:21:43:020
147.143456221387,431.914666951313,14:21:43:033
149.383800277624,434.971158904757,14:21:43:045
149.658220070476,435.371797620484,14:21:43:055
150.845657501229,440.806097541354,14:21:43:068
149.440126428439,440.811244626797,14:21:43:084
149.383192364409,440.627465881173,14:21:43:089
149.562353804244,440.228781162108,14:21:43:101
150.026029262291,438.817057962651,14:21:43:112
150.110380895831,437.734138899922,14:21:43:121
152.998382436558,431.04037929085,14:21:43:134
153.634362286917,430.658670966136,14:21:43:144
153.683818243744,430.701373900757,14:21:43:155
153.829865617475,430.48766727587,14:21:43:168
149.403138499404,430.010500789234,14:21:43:178
149.314477569466,429.999198084687,14:21:43:188
149.209923647731,430.083111597152,14:21:43:199
150.450822113182,432.780272237695,14:21:43:212
150.388992472087,436.730699369473,14:21:43:221
150.21187799022,440.853744301667,14:21:43:233
150.092141994948,449.924397237557,14:21:43:244
160.212291282142,452.746930481558,14:21:43:256
174.28483762098,449.172479042629,14:21:43:267
187.702867253259,427.001669058451,14:21:43:279
188.383205710699,426.191391652607,14:21:43:288
191.747984687672,430.079281970397,14:21:43:302
192.03736020472,428.623173967492,14:21:43:311
192.174594221837,428.212370618601,14:21:43:322
192.663416262159,427.122756156514,14:21:43:335
194.027411066962,425.183917480185,14:21:43:345
194.096370260511,425.05601957335,14:21:43:355
194.802382880452,428.440909773308,14:21:43:369
195.199525970001,429.402203865129,14:21:43:378
195.349875387877,429.700273293604,14:21:43:388
198.863119903239,432.911479310062,14:21:43:401
199.982038401667,433.97926789654,14:21:43:411
200.24164478893,434.149483301768,14:21:43:420
200.334557995125,434.603160535311,14:21:43:435
201.578397165491,437.800215137849,14:21:43:444
201.748773723544,438.147536273095,14:21:43:453
201.920887936216,438.146778774687,14:21:43:468
204.322375533435,437.525401815949,14:21:43:478
204.527716372789,437.406272070205,14:21:43:489
204.026721643662,437.62201279433,14:21:43:501
203.776409482761,437.861431862514,14:21:43:511
204.175171390101,437.918842711101,14:21:43:520
205.759935820155,438.454783251273,14:21:43:533
207.218712829236,438.575903118426,14:21:43:543
208.058534015365,438.954469745602,14:21:43:553
214.339275166846,441.227678684463,14:21:43:566
217.051973441559,441.760802971611,14:21:43:576
217.230661729768,441.784405088308,14:21:43:586
213.364393876597,440.64232005171,14:21:43:599
216.548602454776,441.758823516762,14:21:43:609
243.307290902069,438.048535308002,14:21:43:620
267.261597832657,511.31445149031,14:21:43:715
256.06874930726,527.794998621277,14:21:43:721
253.317073354394,501.316358309891,14:21:43:734
247.181665511654,454.399251768512,14:21:43:745
247.540200821464,458.114567742366,14:21:43:754
246.981852261465,453.940078483963,14:21:43:767
247.512031438886,454.837816855325,14:21:43:778
247.492625159659,454.466894334866,14:21:43:789
247.283870893121,454.238094149728,14:21:43:802
246.905020421914,454.807622114397,14:21:43:812
246.610142365369,454.344762931421,14:21:43:822
246.55418121829,458.440284787548,14:21:43:833
244.968807379342,459.910932260246,14:21:43:843
245.00853784529,460.0416392557,14:21:43:853
245.425606350828,461.160828830921,14:21:43:866
245.575776189505,460.956421969524,14:21:43:876
245.654483985717,460.464482118565,14:21:43:886
245.383803122182,460.843120627058,14:21:43:899
244.815263135194,455.754776143914,14:21:43:910
244.736911533672,455.17369905689,14:21:43:919
245.380777577956,455.196541642085,14:21:43:932
246.558791026832,449.362956978463,14:21:43:943
246.571886997967,449.268227493345,14:21:43:954
246.674221944403,449.255097629641,14:21:43:966
247.84640723522,448.373924216104,14:21:43:977
247.899761020778,448.291174238377,14:21:43:987
248.004708950306,448.232856947739,14:21:43:999
245.825180188239,449.442404167225,14:21:44:010
245.784122265089,449.46414929273,14:21:44:020
245.461586387039,449.41375720703,14:21:44:033
244.308526569506,449.214405787585,14:21:44:043
244.211289165398,449.20431819603,14:21:44:053
243.9071928703,449.126809778569,14:21:44:068
243.342613586364,448.744101665003,14:21:44:077
243.246142032674,448.492125831037,14:21:44:087
243.343326018831,448.710727654461,14:21:44:099
242.796866428426,446.889052843933,14:21:44:110
241.532844699078,449.255364720273,14:21:44:119
241.689514484704,449.202094827303,14:21:44:131
239.184366857058,470.674332760081,14:21:44:143
239.012654564564,472.051530194904,14:21:44:153
237.970586952395,479.315440000199,14:21:44:167
237.942018052992,478.663073750544,14:21:44:177
237.876266415031,478.58821160972,14:21:44:186
236.184630275873,483.230702171215,14:21:44:200
235.116610966521,477.88335131102,14:21:44:211
234.860820792301,477.597120630638,14:21:44:220
233.836557672138,470.225897343123,14:21:44:232
235.59025477075,469.263341778459,14:21:44:244
235.643159196688,469.120480643643,14:21:44:253
234.147485368231,471.460984850339,14:21:44:266
235.214270397337,470.997398960157,14:21:44:277
235.288101162826,470.967138111298,14:21:44:286
235.672354219652,470.498629738991,14:21:44:299
236.861483467408,467.495643668049,14:21:44:309
236.971770076603,467.127564198748,14:21:44:320
236.886923446298,467.615306305167,14:21:44:332
235.337233573489,469.094933282936,14:21:44:344
235.227917984378,469.205112748747,14:21:44:354
235.490985405842,469.214704317161,14:21:44:367
235.504057855094,470.310934530106,14:21:44:378
235.396511213902,470.65122906953,14:21:44:388
234.534771033687,471.066041751041,14:21:44:400
232.008346033476,470.641148667905,14:21:44:411
231.519385972534,470.570115834919,14:21:44:421
231.526360037576,469.489209778954,14:21:44:434
231.303360165534,468.0380028819,14:21:44:446
231.26811500724,467.909801551599,14:21:44:455
230.375151191162,467.140414961092,14:21:44:468
230.185265961158,466.626523776449,14:21:44:478
230.027985584636,466.370385496334,14:21:44:486
229.403230012002,465.745047732484,14:21:44:499
231.616073427585,469.432320021408,14:21:44:510
232.05043072901,470.154202124574,14:21:44:524
230.797927749666,469.149690142844,14:21:44:533
180.622543491175,465.918418537315,14:21:44:634
185.25378243241,464.681191857646,14:21:44:644
185.25378243241,464.681191857646,14:21:44:654
185.598546581632,464.027326812083,14:21:44:667
187.623713051179,453.105576779383,14:21:44:678
186.947688437833,456.308092031788,14:21:44:688
185.877126827826,452.837254806028,14:21:44:699
185.206432572263,451.651998571038,14:21:44:710
184.607304765603,450.586449009725,14:21:44:720
185.02478315354,447.118591526834,14:21:44:732
185.887730402977,445.857507572684,14:21:44:743
186.042245478816,445.766781303154,14:21:44:753
186.587093759364,446.011695233243,14:21:44:765
186.201199928283,446.077944550022,14:21:44:776
186.004413887249,445.990172271466,14:21:44:786
185.881635766962,446.342363164766,14:21:44:799
187.162393809319,446.387515180718,14:21:44:810
187.598992101012,446.886861305536,14:21:44:819
187.893800864587,448.287042939142,14:21:44:831
187.355327091766,444.804304828877,14:21:44:842
187.245811608699,444.321002028923,14:21:44:852
187.859211174735,445.751032638917,14:21:44:865
187.509019823618,446.639332105618,14:21:44:875
187.52459470289,446.752525587346,14:21:44:886
188.069621554257,447.268733951419,14:21:44:898
187.637150351888,447.388740349978,14:21:44:911
187.499050016114,447.385194592373,14:21:44:920
187.909876429614,447.094980511151,14:21:44:932
184.825197916158,445.716990122694,14:21:44:942
185.54599384058,445.516654352834,14:21:44:953
185.616433002364,444.684339741525,14:21:44:966
207.78712650913,451.275578532796,14:21:44:978
209.475602629424,451.790001304324,14:21:44:993
216.212857161358,454.896958726968,14:21:44:999
221.139446378117,455.671945947489,14:21:45:010
221.908885749601,455.797246252011,14:21:45:019
223.455510225241,453.550071587878,14:21:45:032
225.399649515224,455.414472191148,14:21:45:043
225.53344808373,455.267160559439,14:21:45:052
225.739986702608,453.595555300578,14:21:45:066
225.3934060384,452.240707364736,14:21:45:077
225.248388461372,452.216400741552,14:21:45:086
224.338643715629,452.482763413626,14:21:45:099
186.163357384646,474.661148434864,14:21:45:210
186.163357384646,474.661148434864,14:21:45:220
186.163357384646,474.661148434864,14:21:45:233
186.487055155649,473.025702266122,14:21:45:243
188.032689998538,465.216558031842,14:21:45:254
190.724840641905,465.026506447262,14:21:45:266
194.198486767779,471.48774636617,14:21:45:277
193.94051358718,471.284189792226,14:21:45:287
193.272623788258,470.221391708832,14:21:45:300
191.561976142466,468.202342788312,14:21:45:312
191.254854671562,467.699955765242,14:21:45:320
190.533973253943,467.646823482698,14:21:45:333
188.414529534227,468.686937581061,14:21:45:343
188.414791214603,468.827703449161,14:21:45:352
186.588890894636,469.369861670383,14:21:45:364
186.48561299947,468.978753480946,14:21:45:377
186.455442895967,468.984894125695,14:21:45:387
186.518747162668,468.594357643683,14:21:45:400
185.974625668965,466.348823327586,14:21:45:410
185.957450264164,466.261300484266,14:21:45:421
186.236787465525,467.40634817985,14:21:45:434
189.629300451781,471.870565740308,14:21:45:445
192.159280926455,481.553313496406,14:21:45:453
195.265670048427,496.451592371517,14:21:45:466
216.733303323449,609.724353841061,14:21:45:477
219.127790755995,622.320365823663,14:21:45:489
225.067996622241,647.159699637329,14:21:45:500
227.320395334167,657.462586715532,14:21:45:511
228.962097233573,664.803895969639,14:21:45:522
232.813861563881,683.768777176125,14:21:45:533
233.972915487476,683.580789251586,14:21:45:543
234.264071808557,685.745981708179,14:21:45:553
235.657287073819,688.537521623194,14:21:45:569
236.975121043355,689.188030197181,14:21:45:576
236.633229511802,688.488670867631,14:21:45:586
236.412081527086,688.341018054503,14:21:45:597
234.027676021001,687.946201538688,14:21:45:608
233.775373586088,687.885050521034,14:21:45:618
233.284993966672,687.607600423548,14:21:45:630
233.596254505241,687.293966142535,14:21:45:644
233.622490394133,687.267192977752,14:21:45:651
231.970073896076,688.509061286268,14:21:45:665
231.602314955229,687.616051350222,14:21:45:676
231.584914052496,687.675322624907,14:21:45:686
231.777443233809,687.62202760904,14:21:45:699
232.590615958696,688.118096722243,14:21:45:710
232.925600555652,688.311067936444,14:21:45:720
234.127673930535,688.352268667035,14:21:45:734
234.664916945055,688.553861246803,14:21:45:744
234.545214449598,688.693094578086,14:21:45:753
232.027091536333,691.542678562729,14:21:45:764
232.381897556919,692.259803133307,14:21:45:775
225.412476128306,712.071862751218,14:21:45:785
205.49818655464,770.637080759823,14:21:45:797
204.332402742189,772.863385767948,14:21:45:810
203.799745753328,773.778061866369,14:21:45:819
201.644368195424,778.165637763229,14:21:45:832
200.351056467144,781.223007531824,14:21:45:843
199.903250636467,782.410390667848,14:21:45:853
198.5193314692,785.488291160489,14:21:45:865
199.615532172229,781.834713588951,14:21:45:876
199.767485763436,781.694155845996,14:21:45:886
199.752132688738,782.406418541545,14:21:45:898
198.831147886522,785.563370269188,14:21:45:908
198.702522675898,785.971431587186,14:21:45:918
199.583557713427,785.350729656827,14:21:45:930
198.599725930607,786.639797186145,14:21:45:941
197.863117336552,786.293738039953,14:21:45:951
197.348958522321,785.202735094396,14:21:45:964
197.300225067326,784.529361602936,14:21:45:974
197.660120846685,784.161925750389,14:21:45:985
202.601964019588,780.246988458205,14:21:45:997
203.196866995188,779.838870811661,14:21:46:008
203.303715647203,779.784954196854,14:21:46:018
203.782052906325,780.542748993704,14:21:46:030
204.057398626868,780.837514956264,14:21:46:041
204.564611786242,781.342364767967,14:21:46:052
204.970815649886,781.446445637947,14:21:46:064
207.206425214418,782.067039633414,14:21:46:075
209.208728851236,781.619810322506,14:21:46:086
209.516688169159,781.67709800958,14:21:46:099
223.824985786337,784.724141828158,14:21:46:110
225.435083773819,785.104936338368,14:21:46:120
238.525873388439,783.688793860955,14:21:46:132
240.984035979184,783.200853481432,14:21:46:143
242.186822499877,783.026232517981,14:21:46:153
249.532020861308,786.350245370249,14:21:46:165
249.463553600804,792.257458712702,14:21:46:175
249.523873634061,792.411267701889,14:21:46:185
250.137480047227,791.942993743188,14:21:46:200
252.235970766419,795.069442004845,14:21:46:210
252.385718309235,795.347216188278,14:21:46:219
252.244359512828,795.191955917639,14:21:46:232
250.340039507542,795.590961684444,14:21:46:242
250.26256998834,795.684969778064,14:21:46:251
250.077416532905,795.489070219568,14:21:46:266
249.924510682035,795.356618319054,14:21:46:276
250.314988539426,795.341886116233,14:21:46:287
250.706118667903,795.339071432363,14:21:46:299
252.11781070889,795.338974097619,14:21:46:310
252.987630378242,794.866511436609,14:21:46:320
263.202553894854,794.159221598942,14:21:46:332
265.165367594022,794.764190661906,14:21:46:342
265.246017576094,795.121932974503,14:21:46:352
261.753218077507,800.042223002418,14:21:46:365
261.949274478219,800.871538628984,14:21:46:376
262.029032939489,800.987898576913,14:21:46:384
264.626392447538,801.98924844674,14:21:46:398
265.444426717463,801.367570041944,14:21:46:407
265.42492230495,801.366631467604,14:21:46:417
264.760168527132,800.813753662765,14:21:46:431
264.498262265119,800.969680035252,14:21:46:442
264.568818370129,801.214778768268,14:21:46:453
265.048247365104,801.405816244062,14:21:46:465
265.564207295121,802.666646150232,14:21:46:475
264.765230327247,801.778084526395,14:21:46:485
263.4258941911,799.286043989043,14:21:46:497
