x,y,tempo
575.500081244488,314.0768710572,14:25:26:970
576.464345231611,314.771423607641,14:25:26:984
576.499430817507,314.48682660864,14:25:26:993
576.466840302504,313.580856422686,14:25:27:003
575.920869343201,310.168145498974,14:25:27:018
344.214860257056,670.808251041249,14:25:27:027
164.12681561197,951.077377149834,14:25:27:036
534.512367498386,372.674179923832,14:25:27:083
540.650986126594,361.679275698863,14:25:27:094
543.455602431282,356.016209880123,14:25:27:103
489.423449205056,405.912529006732,14:25:27:117
523.91171562174,344.435797107228,14:25:27:127
553.890425274061,292.007611321862,14:25:27:136
550.122529307509,288.526304347486,14:25:27:150
549.778575709695,289.723588733002,14:25:27:162
549.611900095183,289.911106290078,14:25:27:171
551.948920119214,291.857332484246,14:25:27:185
552.71937703281,292.395924850072,14:25:27:197
552.750520102385,292.366192312525,14:25:27:204
551.947096091677,290.275350165731,14:25:27:218
552.414927702968,293.885053379494,14:25:27:228
551.449471092477,294.386276070767,14:25:27:236
548.894780600796,296.041030328342,14:25:27:250
506.947488311967,301.31513959341,14:25:27:261
496.695322954716,302.580332577945,14:25:27:269
477.919353644998,305.019738401443,14:25:27:284
469.801205472525,306.738842468643,14:25:27:293
465.80980130687,307.570809542309,14:25:27:302
448.412285597531,313.234409517496,14:25:27:316
448.562728311526,315.26891206227,14:25:27:327
448.246055253824,315.485415223967,14:25:27:335
454.072190567268,314.915232579575,14:25:27:350
454.815852503777,317.274380509479,14:25:27:360
454.772129991388,317.409052943536,14:25:27:369
453.922604096697,318.008636820797,14:25:27:386
452.369168859304,318.816349362074,14:25:27:395
452.297540442032,318.834672700311,14:25:27:404
451.665798338133,318.524376358338,14:25:27:418
453.367387271507,317.538063494461,14:25:27:431
453.734379677378,317.210640134745,14:25:27:437
453.761025783308,316.787043757323,14:25:27:451
455.820198113606,315.148197925986,14:25:27:462
455.546484978403,315.064801999276,14:25:27:471
448.957786247811,314.477874499682,14:25:27:493
439.063345287723,331.111575845572,14:25:27:562
437.248711183409,334.961966480143,14:25:27:570
433.448972378879,344.503116059218,14:25:27:585
447.284960281645,324.31866612651,14:25:27:597
447.587993337413,324.037639359291,14:25:27:604
456.128369604211,316.347891026723,14:25:27:618
461.22830586527,318.107386405886,14:25:27:630
462.06156674496,318.14467796002,14:25:27:637
463.517157662277,319.755117075554,14:25:27:651
463.817198280185,320.192452671449,14:25:27:662
464.041869854416,320.140744357203,14:25:27:671
462.626253769176,320.078755212816,14:25:27:684
462.352937494557,319.713512865207,14:25:27:696
462.359265217673,319.649964348871,14:25:27:704
463.423698717982,319.624929352855,14:25:27:718
462.972280779114,319.678564293504,14:25:27:732
463.055666034061,319.732008288636,14:25:27:736
462.671045630491,319.595763159448,14:25:27:749
461.680587886482,319.463990835021,14:25:27:762
461.410308047993,319.410980685876,14:25:27:770
460.364233959205,319.492341655127,14:25:27:791
461.011695768075,319.883434055512,14:25:27:795
460.084082542297,321.373472099599,14:25:27:804
457.674263423388,325.202320466095,14:25:27:818
437.775870142005,330.718830003207,14:25:27:829
436.077372318709,331.150918106339,14:25:27:837
430.397054369462,333.38528479975,14:25:27:851
427.929555453659,335.515128104003,14:25:27:862
427.314183964801,335.993496828046,14:25:27:870
425.578773002126,341.424706174039,14:25:27:884
425.738703382453,338.839635206758,14:25:27:895
425.509691328386,339.293463118571,14:25:27:903
425.289793767164,339.862233191064,14:25:27:918
428.45777431298,339.220868904903,14:25:27:928
428.55247881481,339.212218894211,14:25:27:935
428.552363566416,340.350384021445,14:25:27:949
427.98662156321,339.325208670216,14:25:27:961
427.988462578475,339.255468314355,14:25:27:971
427.437827072613,340.581057047286,14:25:27:984
428.279536164477,340.325010863685,14:25:27:995
428.315805504872,340.346491251265,14:25:28:003
428.673179188815,341.099948176992,14:25:28:018
427.616332427224,339.460430481012,14:25:28:029
428.555177142229,339.661794322474,14:25:28:038
430.316619326542,340.017353881021,14:25:28:052
449.740437043071,339.168303490015,14:25:28:062
470.054052714612,337.970015027958,14:25:28:070
503.702304450612,332.623640936447,14:25:28:083
509.88543871204,331.402209748663,14:25:28:094
513.586484049053,330.656839614098,14:25:28:102
522.689956771732,332.144826122699,14:25:28:116
522.791986283541,331.558555365255,14:25:28:127
523.944469856577,331.119957950812,14:25:28:135
521.809057554047,328.400807621884,14:25:28:149
519.940627369583,324.330610514461,14:25:28:159
519.825018005617,324.103727145689,14:25:28:168
518.191718100516,322.990937266603,14:25:28:182
518.262937645886,323.029886301523,14:25:28:193
518.280792071425,323.025529214531,14:25:28:202
518.575390082009,322.988970218065,14:25:28:216
521.161911250739,324.336656792104,14:25:28:226
521.307757141543,324.386259411277,14:25:28:235
521.480383765635,324.255775016527,14:25:28:249
521.617700690727,324.31428444794,14:25:28:261
521.490299318957,324.107617251034,14:25:28:269
522.291089669196,323.97463880449,14:25:28:284
522.957204672833,322.987595778751,14:25:28:295
523.054226239229,322.662956810266,14:25:28:304
522.074312225302,320.094420843783,14:25:28:317
521.489642538868,318.71962236227,14:25:28:327
521.629289460978,318.752274783983,14:25:28:335
522.048108396778,318.143141058104,14:25:28:349
524.419138283965,319.814616302153,14:25:28:362
526.441174480409,320.287829448632,14:25:28:369
528.591006825145,321.219960760407,14:25:28:381
543.673350013017,322.862189462625,14:25:28:395
545.081275458478,323.002017542258,14:25:28:403
555.719061247319,321.627075784161,14:25:28:416
561.492096131957,322.089226128877,14:25:28:429
561.828123816033,322.122840911576,14:25:28:436
562.697613268298,321.912984122234,14:25:28:451
561.347827663528,321.477296508846,14:25:28:463
561.465101251276,321.401678152592,14:25:28:470
561.296145741118,322.447489406485,14:25:28:484
561.807746978035,321.854546809861,14:25:28:495
562.627703918356,321.864006028698,14:25:28:503
564.909789529609,322.180222865246,14:25:28:517
583.403404247135,320.273308105839,14:25:28:529
585.881777307492,320.025089376839,14:25:28:537
592.240755215518,319.294985850438,14:25:28:549
595.002526549185,319.177746376176,14:25:28:561
595.731945528016,319.155782054241,14:25:28:569
598.994919339319,318.818597017297,14:25:28:582
599.832501349649,318.596607511931,14:25:28:593
600.030286699178,318.53761398853,14:25:28:601
600.729978243696,318.258625071849,14:25:28:615
600.994915607829,318.241984937714,14:25:28:626
601.440187404669,318.148598706935,14:25:28:635
601.936374708044,318.21265231991,14:25:28:650
603.032813973694,317.859226821991,14:25:28:661
603.269190472358,317.663617959195,14:25:28:669
604.031575487221,317.20256098783,14:25:28:683
605.566868753404,316.254063268165,14:25:28:694
605.308569975238,316.07126676486,14:25:28:704
602.885108017585,316.542853661831,14:25:28:716
603.030390531278,316.478849931772,14:25:28:727
603.131832223178,316.432070620152,14:25:28:734
603.39085712918,316.292699955372,14:25:28:748
604.03772215759,316.414733754556,14:25:28:760
604.134932451652,316.665113674427,14:25:28:768
603.392816745083,317.014493313987,14:25:28:782
603.631482306974,317.309581499142,14:25:28:793
603.747311212086,317.592076318998,14:25:28:802
604.766094752742,317.910602244641,14:25:28:816
605.003199131871,316.119010310378,14:25:28:827
605.014152790795,315.906215703803,14:25:28:835
604.927276154504,315.772642104741,14:25:28:848
603.939396284288,315.650858518874,14:25:28:860
603.580368750664,315.600139123117,14:25:28:868
604.394076560296,315.402016882487,14:25:28:882
603.646859948986,317.689681391417,14:25:28:892
603.631339889544,317.731118601567,14:25:28:901
603.492615685229,317.296028156265,14:25:28:916
603.076016616815,316.633955381173,14:25:28:927
603.029579264505,315.972455500598,14:25:28:935
603.215774905385,315.469031721676,14:25:28:949
605.646141511341,315.303670280281,14:25:28:960
605.876447406489,315.301921920753,14:25:28:969
605.356006120803,314.525685108237,14:25:28:982
604.871202373347,312.860947246465,14:25:28:996
604.749629754439,312.609360765986,14:25:29:002
604.546336955432,313.244643806301,14:25:29:015
603.674507765966,313.796769831827,14:25:29:025
603.593806149453,313.893496889671,14:25:29:034
603.974092091306,314.079923901828,14:25:29:048
602.094902446982,314.0563646277,14:25:29:058
602.606952040292,314.791443670693,14:25:29:067
601.879511951812,315.136028089774,14:25:29:081
613.336480727937,312.580040912513,14:25:29:093
613.66593494221,312.502327549656,14:25:29:102
618.39383855483,312.396769188096,14:25:29:116
619.244009516288,314.013989804256,14:25:29:126
619.698591518762,314.162328613079,14:25:29:136
623.847886732237,312.958545528499,14:25:29:150
621.967218656714,312.294566792368,14:25:29:163
622.373556938678,312.163881598947,14:25:29:172
623.630858765688,312.566655747993,14:25:29:182
623.523581326335,312.957178856875,14:25:29:192
623.13090663944,312.785357421836,14:25:29:202
624.302960826826,313.462187836918,14:25:29:217
619.961091972183,312.360370304197,14:25:29:226
619.110137592596,314.153568397584,14:25:29:235
615.785877288225,330.321920855581,14:25:29:293
616.679238126775,332.195679970812,14:25:29:301
619.705211788561,337.153799673649,14:25:29:315
619.526376591094,310.275676522607,14:25:29:326
619.810640304472,306.049971353177,14:25:29:335
621.866240982071,299.953540986199,14:25:29:348
623.74868102577,304.014282971298,14:25:29:359
625.433932613599,307.583273774116,14:25:29:367
625.933617783885,309.727820292381,14:25:29:381
626.254241966156,310.993165199794,14:25:29:392
626.295573472394,310.676796683033,14:25:29:401
627.121719573371,312.268039884973,14:25:29:415
626.342233373179,312.534733113418,14:25:29:426
626.513579705124,312.817168621697,14:25:29:434
627.368981827168,313.910961374906,14:25:29:450
626.789442173639,313.55671433684,14:25:29:459
626.672242196714,313.473763957531,14:25:29:469
626.909252167808,313.608849952291,14:25:29:484
624.802057383708,316.125507034413,14:25:29:495
624.696279065915,316.260307750216,14:25:29:505
624.294909635481,317.695636678901,14:25:29:517
624.345926565521,318.30896466937,14:25:29:530
624.369431461663,318.334339502632,14:25:29:536
624.56865656562,318.14994043626,14:25:29:550
624.477328505798,318.113214156647,14:25:29:559
624.17580564169,317.308251654112,14:25:29:569
623.768775621816,315.194334176053,14:25:29:582
624.110729031278,314.881517007901,14:25:29:593
624.044486721407,314.489089552555,14:25:29:602
624.232736587481,312.486405525332,14:25:29:616
623.636844667284,310.0249131843,14:25:29:626
623.610130544616,309.912860277951,14:25:29:635
623.932845819061,309.527895518136,14:25:29:648
623.900017905206,308.878751437976,14:25:29:659
624.431625443579,309.14307038723,14:25:29:670
625.131129766835,307.801340161265,14:25:29:681
626.414333656279,309.434497644639,14:25:29:695
627.176856320072,310.451083954072,14:25:29:702
629.760662981756,311.596707898645,14:25:29:716
634.173106226433,314.370974313016,14:25:29:727
634.490711200128,314.550682167254,14:25:29:736
638.260832484152,320.012018426381,14:25:29:750
638.195910495554,318.552571162282,14:25:29:760
638.146516001695,318.54413575121,14:25:29:769
635.174953147872,317.430306301927,14:25:29:783
634.896700336329,316.943104068553,14:25:29:793
634.85322611342,316.839262102064,14:25:29:802
633.967614294965,315.214108674905,14:25:29:816
633.484903698649,315.28490283388,14:25:29:828
633.3561386711,315.316076297653,14:25:29:836
633.184405654288,315.591471315519,14:25:29:852
634.094396940185,314.554513113987,14:25:29:859
634.16229393473,314.468691303248,14:25:29:870
634.147911758952,314.576625144228,14:25:29:883
634.465120907896,315.717034314243,14:25:29:893
634.608484892942,315.976899179084,14:25:29:901
635.209890037457,316.448156735645,14:25:29:916
634.767898771135,315.996968320954,14:25:29:928
630.967801048425,316.979123402,14:25:29:936
608.835665614236,318.22274033503,14:25:29:950
604.525241799997,317.540928210484,14:25:29:962
603.752979667153,317.400183440836,14:25:29:969
604.243634586908,317.243766727162,14:25:29:983
602.513474525432,317.506933261838,14:25:29:994
602.203388008238,317.536190559895,14:25:30:002
601.09823317343,318.191365248531,14:25:30:016
597.962832735403,319.630476503121,14:25:30:027
597.704834197829,319.856265862824,14:25:30:035
597.28077965101,320.11613484481,14:25:30:050
588.216393664484,325.618245693139,14:25:30:059
587.773174334915,325.885007373891,14:25:30:068
590.520828133222,324.066873320668,14:25:30:081
587.522293649333,325.135550108896,14:25:30:090
583.167312310887,325.019918831759,14:25:30:100
516.819205333203,376.844632910113,14:25:30:160
504.613218860558,394.327564230885,14:25:30:168
490.075212976847,416.116390020419,14:25:30:183
488.264698068366,417.226253784131,14:25:30:193
492.588918543729,406.968059418363,14:25:30:204
525.703409774409,331.579234991656,14:25:30:216
527.908044720533,329.2848293029,14:25:30:227
529.041858459083,327.885896141351,14:25:30:237
529.112449410056,326.632328694871,14:25:30:249
529.333907215465,326.273841756695,14:25:30:261
530.909296934719,323.170945296581,14:25:30:271
532.230509583251,323.1627606126,14:25:30:281
532.290752511009,323.195381412183,14:25:30:292
532.1601230701,323.092311069856,14:25:30:301
531.432025299425,323.102607740031,14:25:30:313
534.01341978698,317.610639168115,14:25:30:328
534.132416746839,317.318897576069,14:25:30:333
533.81867635499,316.743491902684,14:25:30:347
532.286074252517,316.639938921353,14:25:30:360
531.75018537139,316.586798237365,14:25:30:368
526.018371476566,319.947379224382,14:25:30:381
524.469215637155,318.810771567844,14:25:30:394
524.378093168173,318.782618547372,14:25:30:402
522.965313720944,317.305824013782,14:25:30:415
521.567897642632,318.061248844156,14:25:30:426
521.576893478107,318.090430137646,14:25:30:434
523.461153365315,318.085402117831,14:25:30:447
523.610048234962,318.270451242172,14:25:30:457
523.943803122918,318.070932435702,14:25:30:467
524.90405993688,317.581421564323,14:25:30:480
526.085015520927,316.480253130687,14:25:30:492
525.852518808066,316.404219359699,14:25:30:500
527.065534647195,316.167005246754,14:25:30:514
528.515911064452,316.350338393068,14:25:30:525
528.648396286174,316.364585377105,14:25:30:534
528.489438850102,315.594251588498,14:25:30:546
534.23229856882,325.949890599409,14:25:30:615
618.987128459245,402.311344855927,14:25:30:625
676.350182721785,453.81028866443,14:25:30:636
803.430919546208,567.027550164765,14:25:30:649
640.563373592444,422.733577955549,14:25:30:659
608.886719295778,394.669360201192,14:25:30:668
585.178850200524,367.791346481816,14:25:30:681
574.423465220179,352.095683254586,14:25:30:691
568.527702997235,344.663508758531,14:25:30:701
565.306583871665,339.597587159935,14:25:30:714
560.015121111989,333.200710606415,14:25:30:724
554.684040781615,326.987807134632,14:25:30:733
556.312752193472,321.923112602068,14:25:30:747
557.594426319347,324.403239010186,14:25:30:757
557.745465726721,324.17301176746,14:25:30:766
558.07498706933,324.667881729896,14:25:30:780
557.832766284568,324.434203967906,14:25:30:791
557.613492978967,324.348360689894,14:25:30:800
557.887933746801,324.755122175763,14:25:30:813
558.065017883201,323.887315758526,14:25:30:824
