x,y,tempo
465.90214985005,365.652869483232,14:28:46:099
480.831945997029,365.81612903543,14:28:46:113
487.989993377598,364.894353543611,14:28:46:124
489.580369266182,364.663302194867,14:28:46:135
490.625020258346,363.115393052443,14:28:46:147
490.367477654456,363.141878702108,14:28:46:157
490.23963051851,363.027125855848,14:28:46:167
491.066561711089,362.309247671221,14:28:46:181
489.04543925495,365.069149099046,14:28:46:190
489.009987147903,365.110394176697,14:28:46:198
489.925835350889,363.413691655812,14:28:46:211
490.631396098522,363.071890907027,14:28:46:221
490.797287403815,363.014502275463,14:28:46:232
490.333023193388,363.694760683635,14:28:46:246
489.548453055042,364.569775446901,14:28:46:256
489.471014839062,364.60850935045,14:28:46:265
491.204012784905,363.904099816786,14:28:46:279
492.361645291373,364.730072584621,14:28:46:290
493.76110620469,364.538420367198,14:28:46:299
504.568692071988,364.112683178208,14:28:46:314
510.126886282314,364.207001730276,14:28:46:324
510.491727470507,364.203874672143,14:28:46:332
515.922254890961,363.414986042635,14:28:46:346
517.318286086645,362.688395755059,14:28:46:354
517.637372199358,362.542042390912,14:28:46:363
518.079647380647,359.765075049896,14:28:46:378
516.544697324349,361.404798890413,14:28:46:388
516.580975747209,361.068673200595,14:28:46:397
515.785730839082,360.628441377124,14:28:46:411
515.153938304963,359.125842012231,14:28:46:421
515.00646528274,359.142876426437,14:28:46:430
514.77851332824,358.81167961617,14:28:46:445
514.452683274372,358.712034984831,14:28:46:454
514.646586045659,358.732279459181,14:28:46:464
515.767718674954,357.877033962782,14:28:46:478
515.631885924064,357.69652161045,14:28:46:488
515.530276053014,357.56681841099,14:28:46:497
515.101580295816,357.348746880814,14:28:46:511
515.684995854241,356.654886497733,14:28:46:521
515.717116222082,356.598490752751,14:28:46:530
514.822635961588,356.860310987925,14:28:46:546
514.073167383104,357.072284626002,14:28:46:556
513.68223668491,357.174005781798,14:28:46:565
510.81477750872,357.965382144375,14:28:46:578
510.027767402397,358.18454393553,14:28:46:589
508.816638869323,358.339501800781,14:28:46:598
503.789660708568,358.607891729424,14:28:46:613
494.714363007619,359.941332462923,14:28:46:622
494.260736942766,360.006863133454,14:28:46:638
487.317431847419,362.083350300216,14:28:46:645
483.025309358693,362.088285935106,14:28:46:656
482.817830594827,362.064174449393,14:28:46:665
483.695637454692,360.504904215836,14:28:46:680
483.18963706943,359.454805065228,14:28:46:691
482.946446272118,358.952210267655,14:28:46:699
481.495339029734,359.24365690764,14:28:46:713
477.144960568019,360.18115336948,14:28:46:724
471.605750036057,361.678978351795,14:28:46:733
447.760580218508,366.426464497574,14:28:46:747
442.335390446287,367.69468849682,14:28:46:757
441.272353165294,368.01101151871,14:28:46:766
429.39745208576,369.964113938943,14:28:46:780
429.152810309641,370.044701364476,14:28:46:789
428.75037015057,370.141024400751,14:28:46:798
431.046406919572,370.107679712872,14:28:46:813
432.190598651122,370.91607275982,14:28:46:823
432.49052969363,370.994100890476,14:28:46:832
433.48613033636,370.312641591864,14:28:46:844
434.52737000568,367.351969876685,14:28:46:854
434.557372701629,367.270132289821,14:28:46:864
434.376828354092,367.184365998269,14:28:46:877
433.160031228013,366.364828209024,14:28:46:888
433.035613803501,366.298034002786,14:28:46:897
432.13738509526,367.307459080984,14:28:46:911
429.402137475871,365.998912294006,14:28:46:921
429.211179442886,365.971269876795,14:28:46:930
428.89807189866,366.168153748113,14:28:46:945
423.845278802501,367.215151208442,14:28:46:956
423.250070340089,367.351108390211,14:28:46:965
417.899308817366,368.781330277297,14:28:46:978
417.905386292104,370.568110350652,14:28:46:989
416.208671246058,377.168727731354,14:28:46:999
415.204191098921,365.175966194694,14:28:47:077
416.278488996704,363.372039685969,14:28:47:088
417.067362258289,363.318227358092,14:28:47:096
432.069713618458,365.969574993697,14:28:47:112
434.934181170008,350.690345545011,14:28:47:123
434.85614390085,350.323063932914,14:28:47:132
433.71982170855,352.384122098081,14:28:47:144
433.260400283913,355.194941565074,14:28:47:154
432.964187968159,357.089425447481,14:28:47:163
433.783688701376,352.979051500244,14:28:47:182
438.713730316956,351.927682385575,14:28:47:189
444.542675876794,351.626201092436,14:28:47:198
479.671071643416,345.305530824945,14:28:47:212
491.947882006835,345.51257297851,14:28:47:222
494.629126517168,345.127649405664,14:28:47:231
524.637022706414,340.192566991722,14:28:47:250
529.245863487943,339.000724108649,14:28:47:257
530.992950446327,338.440982819399,14:28:47:264
532.191701869509,338.227939379401,14:28:47:278
532.900637776227,338.471759076189,14:28:47:289
532.987553816313,338.515665157295,14:28:47:296
531.712010873811,338.88818702071,14:28:47:310
532.131946073564,340.530836495011,14:28:47:321
532.162009825797,340.807327304496,14:28:47:330
531.612535148894,341.394976057685,14:28:47:343
532.245761354412,341.547627830221,14:28:47:354
532.399958047838,341.588009451221,14:28:47:366
532.735386917465,341.712130027039,14:28:47:379
532.778671644338,341.879592064789,14:28:47:388
532.682379816545,342.152710192627,14:28:47:398
532.773989550262,342.567444331991,14:28:47:412
532.632579996894,343.217990438798,14:28:47:422
532.53334949821,343.646898333119,14:28:47:431
532.851734801252,345.941073076732,14:28:47:446
533.698945483352,350.905168246699,14:28:47:457
533.95995400615,351.723348417381,14:28:47:465
536.279364303689,354.115590890388,14:28:47:478
537.621918956968,354.540338060367,14:28:47:488
538.383763374057,354.800774141341,14:28:47:499
541.040684910545,355.477991791784,14:28:47:510
543.522879058488,354.056229959962,14:28:47:521
543.659504497312,354.027960028129,14:28:47:530
543.605893878793,353.813250395807,14:28:47:544
543.344811659498,352.707434950268,14:28:47:554
543.032190021741,351.827200289336,14:28:47:563
543.55973950439,352.398855278075,14:28:47:577
543.08026425507,352.281213017989,14:28:47:588
542.73470827008,352.325207066963,14:28:47:596
544.027588122504,353.485083253629,14:28:47:611
536.804445890971,353.257259315712,14:28:47:621
512.741324251168,355.14836942797,14:28:47:630
468.348837916634,359.552204830663,14:28:47:643
449.420506524204,361.409619989961,14:28:47:653
438.637203465569,362.560490884721,14:28:47:662
405.051246139052,365.856558414097,14:28:47:677
391.373323741605,367.541594026683,14:28:47:687
386.276434267646,368.239491186658,14:28:47:696
382.100416349011,365.65712918011,14:28:47:710
384.296149003213,367.75779286893,14:28:47:720
383.921482955389,367.531959845903,14:28:47:730
382.993429781747,367.807373830321,14:28:47:745
385.030231107726,368.47923057579,14:28:47:755
385.162912101763,368.506928521945,14:28:47:764
386.291551805923,368.567627288263,14:28:47:778
385.78327002193,368.114449187796,14:28:47:790
384.842712434142,368.971919128483,14:28:47:799
383.908645067395,369.887060074101,14:28:47:811
282.260006607603,432.736866515697,14:28:47:922
282.260006607603,432.736866515697,14:28:47:932
326.257356163931,401.848404442451,14:28:47:943
384.808575042005,362.948503150512,14:28:47:954
389.799107829857,359.620293479837,14:28:47:964
388.561398283651,362.000519726137,14:28:47:980
389.140405507269,364.857496878396,14:28:47:988
390.839192243006,366.290018710013,14:28:47:997
393.051374862918,366.515396002861,14:28:48:011
394.078344389836,365.695002010065,14:28:48:022
396.939976246687,363.812195909826,14:28:48:031
396.526085137968,363.839096397405,14:28:48:045
396.614477469889,364.075794770459,14:28:48:055
396.786900244364,364.356461544637,14:28:48:064
397.122574972803,364.708514155366,14:28:48:078
396.938669945354,365.324039873427,14:28:48:088
395.376730482809,365.751235680327,14:28:48:099
393.682215339541,366.256508976474,14:28:48:113
372.964990721192,362.506532756381,14:28:48:121
372.187454249559,362.344906403968,14:28:48:130
370.677027993989,360.776283457749,14:28:48:144
368.892981785445,359.893642170704,14:28:48:155
368.747695468502,359.762121358648,14:28:48:165
366.706811419052,358.93187253363,14:28:48:178
365.954329958814,357.76558220856,14:28:48:189
365.856945259521,357.725039887754,14:28:48:198
365.788375786722,358.008994179484,14:28:48:211
363.119781524952,360.816768847873,14:28:48:222
362.845716622834,361.125644285058,14:28:48:232
362.732958104442,361.374771167178,14:28:48:244
361.019493688596,362.854155554367,14:28:48:255
361.235801585005,362.654218239899,14:28:48:264
360.707674107832,363.968621051922,14:28:48:278
364.728475004024,363.337083817519,14:28:48:288
364.907378360643,363.332863570751,14:28:48:297
366.230944166683,363.665102062014,14:28:48:311
367.494783139701,363.21198887587,14:28:48:322
367.536029686963,363.171975179724,14:28:48:331
367.779473633931,362.622136499818,14:28:48:344
367.651296625133,362.736574517092,14:28:48:357
367.660449615016,362.601250155122,14:28:48:368
367.694301701566,359.450208609506,14:28:48:377
367.788688443285,359.534452273749,14:28:48:387
367.916345253043,359.577750928542,14:28:48:398
370.093890458915,359.60937618337,14:28:48:412
369.742914124585,359.758864337635,14:28:48:421
369.314573486842,359.100058692663,14:28:48:430
368.735419740042,359.01241073691,14:28:48:444
367.68364521329,359.190399677037,14:28:48:455
367.427740938265,359.686796440978,14:28:48:466
363.85209322686,362.511041259939,14:28:48:479
361.311671124928,358.921214236733,14:28:48:488
362.518536106086,359.25883447407,14:28:48:498
364.836590739841,360.238956691107,14:28:48:512
384.45961153015,365.513259250677,14:28:48:523
385.353049938193,365.778814017705,14:28:48:532
397.176354659809,367.777043434396,14:28:48:543
398.271053840283,367.985307892932,14:28:48:555
398.552163746329,368.04964073077,14:28:48:564
399.559970932099,367.957168061186,14:28:48:577
401.438038536915,368.968067144231,14:28:48:588
401.704246247746,369.075670216122,14:28:48:596
400.561029455902,367.807148766301,14:28:48:612
399.477665810265,366.325825393043,14:28:48:622
399.326283731507,366.067273817978,14:28:48:631
397.927045673427,366.329496565947,14:28:48:644
396.618667902479,365.912397795238,14:28:48:655
396.099879855379,365.850496914812,14:28:48:664
395.852069492299,365.947504833332,14:28:48:676
367.923769630243,400.152280059608,14:28:48:787
367.923769630243,400.152280059608,14:28:48:795
359.637538035158,386.804843348845,14:28:48:809
350.562181351888,360.202005460957,14:28:48:820
351.907254505145,362.854494573801,14:28:48:829
349.631092346483,362.030612349167,14:28:48:843
350.481363664719,362.590374030061,14:28:48:853
350.484068217829,362.553414761125,14:28:48:862
351.069356548664,356.361285699085,14:28:48:876
351.006755601778,356.501775200944,14:28:48:886
350.907836417771,355.953110781749,14:28:48:895
350.231739187888,358.069497563996,14:28:48:910
350.276857835279,356.173008372326,14:28:48:922
349.770294104971,356.309984373454,14:28:48:929
349.196388376928,356.90778820107,14:28:48:943
341.422962694476,356.453777919035,14:28:48:954
338.071317309039,357.04079247421,14:28:48:963
328.224219317325,360.120086556459,14:28:48:978
324.948816711497,360.851177270847,14:28:48:987
324.691005363701,360.91753761459,14:28:48:995
323.174609360622,360.857942213219,14:28:49:010
323.152156553131,359.985085892317,14:28:49:019
323.097799451093,359.909726706903,14:28:49:029
322.687835820753,359.405652053905,14:28:49:042
323.655456248251,359.349779895934,14:28:49:055
323.648924326419,359.709587493417,14:28:49:065
324.091975485033,359.44780243173,14:28:49:078
324.761608138276,359.804023654614,14:28:49:089
324.885864168317,359.818694658154,14:28:49:097
325.291193618132,360.509375162757,14:28:49:111
326.650879935437,361.615368032802,14:28:49:121
327.197896256839,361.906396590982,14:28:49:130
327.587756738585,362.256966009533,14:28:49:144
328.250768016067,362.489934292452,14:28:49:154
326.261669864468,361.943926005738,14:28:49:164
322.117114940653,362.257399809211,14:28:49:179
318.245514044591,362.04018379544,14:28:49:188
317.451118639842,361.372829509649,14:28:49:197
310.086623862207,357.181373257015,14:28:49:210
308.398301310312,356.346813607794,14:28:49:219
307.913148600057,356.307499906677,14:28:49:228
304.241294090223,357.513700293905,14:28:49:245
301.053906997637,357.164636870024,14:28:49:256
301.030553958705,357.068481130677,14:28:49:263
303.053797441833,356.279295687791,14:28:49:279
303.454639107288,356.965079208789,14:28:49:293
304.072070759005,357.370550864534,14:28:49:295
309.576243420415,363.827089610945,14:28:49:311
309.402235550797,363.793092810616,14:28:49:321
309.49448524736,363.858460395452,14:28:49:330
310.198794284899,365.813482029493,14:28:49:344
310.91257462241,367.191178618382,14:28:49:354
310.972511736672,367.25830752532,14:28:49:364
311.004980463176,367.167629473427,14:28:49:381
310.738319531758,366.43307154746,14:28:49:389
310.607912027173,366.129443549364,14:28:49:397
309.136808346326,364.124769170103,14:28:49:409
309.315844889894,364.812632024288,14:28:49:419
308.87527270992,364.629606829396,14:28:49:434
309.16993251548,365.40719660759,14:28:49:444
308.620164558356,363.998010142905,14:28:49:454
309.045590323007,364.330317392668,14:28:49:464
309.495878773946,363.86562343591,14:28:49:477
312.502732635915,363.590679253324,14:28:49:487
312.964865552693,363.650118053552,14:28:49:496
313.39602945153,363.534504216679,14:28:49:510
313.467552167303,363.695508579662,14:28:49:520
312.566971194584,364.045018693152,14:28:49:530
312.675180359939,364.115022595,14:28:49:544
307.932374669621,368.087182662444,14:28:49:555
306.825680915369,369.037775067415,14:28:49:564
302.825252076058,371.285432830423,14:28:49:578
291.444083146254,373.360962987653,14:28:49:588
290.852010017093,373.418190005148,14:28:49:599
286.677867657023,374.204939820673,14:28:49:609
282.233792989803,370.822294032126,14:28:49:619
282.074309790807,370.762567351404,14:28:49:628
282.24792325188,370.58820083754,14:28:49:644
283.187734345451,369.843258788985,14:28:49:653
283.453545737562,369.574642856504,14:28:49:663
287.31490212586,370.44180377717,14:28:49:677
289.544885706355,371.409359628368,14:28:49:688
289.656030863724,371.466685405985,14:28:49:697
289.480589284853,371.605978491234,14:28:49:711
288.978915558579,371.192128821092,14:28:49:721
288.864735013149,371.230672149829,14:28:49:730
288.238584302769,371.255180220215,14:28:49:744
302.686823172707,371.799512410853,14:28:49:754
304.261460065427,371.883912072415,14:28:49:763
311.454910297919,372.815378252301,14:28:49:777
316.894309860592,374.863859346171,14:28:49:788
317.576723716417,375.119109462632,14:28:49:797
326.181763676152,375.514367065154,14:28:49:811
327.150441843748,377.006564570316,14:28:49:821
327.964093948362,377.670976567742,14:28:49:830
325.89291902945,377.569210517131,14:28:49:848
334.435944305629,386.615953689098,14:28:49:854
333.8138836206,384.182307929586,14:28:49:865
332.852105472074,382.91374768729,14:28:49:876
332.374378466479,383.913266264142,14:28:49:886
331.991007711172,384.599013988185,14:28:49:896
335.860568610948,385.544590299293,14:28:49:911
337.575301647747,394.02016667938,14:28:49:926
337.785188691914,395.031416382888,14:28:49:929
338.454749985899,402.723914329227,14:28:49:941
327.173623864634,425.40531422378,14:28:50:019
326.050665300455,427.014744836424,14:28:50:028
326.248833036278,426.512918100856,14:28:50:042
341.210187537209,371.161506783527,14:28:50:053
