x,y,tempo
248.773261388645,62.7308886678306,15:23:28:097
249.210930674129,64.0112402620422,15:23:28:109
249.451727250878,65.6454095154485,15:23:28:120
252.215200461476,66.7911375271702,15:23:28:131
254.225809128056,67.4962889314424,15:23:28:141
254.237110041511,68.3731111408381,15:23:28:153
254.057320263783,70.8403916745202,15:23:28:164
255.116978183428,71.193409582581,15:23:28:176
254.6054357597,70.9577752007176,15:23:28:186
256.718984228802,69.7946740037093,15:23:28:197
257.764888539365,68.7032467030227,15:23:28:208
258.104297818888,68.9522835497885,15:23:28:219
258.48972792062,70.6565023993754,15:23:28:230
258.970404029066,70.1628733367031,15:23:28:242
259.700340263629,69.5730903874422,15:23:28:253
261.122838678846,72.7918364539612,15:23:28:263
261.295056598876,73.5392491347364,15:23:28:275
260.896246470777,75.0125155146958,15:23:28:286
261.137705279045,75.9718570094907,15:23:28:297
260.910807898496,75.4919660776066,15:23:28:308
260.401121277021,74.2651887375846,15:23:28:320
260.498402637558,70.5669990903782,15:23:28:330
260.566278400395,67.7886488968364,15:23:28:342
260.035991619275,64.7267658294133,15:23:28:353
258.642507767218,64.0478082672498,15:23:28:363
257.854747610134,63.6572170804921,15:23:28:376
256.882173691405,63.1169621333731,15:23:28:386
256.304260456458,62.8083450785755,15:23:28:397
255.223161782508,64.2076109745647,15:23:28:408
253.23757134777,65.4226973790582,15:23:28:420
251.730894885654,65.8300657977203,15:23:28:430
250.81220360063,67.4047109778551,15:23:28:441
250.825959361043,70.8920259566077,15:23:28:453
251.234757634258,73.6708186038361,15:23:28:464
253.843929938444,75.3206398345519,15:23:28:475
255.157157415427,76.2485776903573,15:23:28:487
256.478812856998,78.8122138952364,15:23:28:497
252.439453655697,81.4339206994744,15:23:28:509
233.232107868451,94.671700595293,15:23:28:520
231.324059688708,95.3447323428928,15:23:28:530
228.587434136907,100.485707542424,15:23:28:541
228.11940955027,101.067298767964,15:23:28:553
224.928033668124,102.644096110373,15:23:28:563
224.121126622028,103.491685910568,15:23:28:575
224.929844140356,103.125667649725,15:23:28:586
225.554321567247,102.996599032457,15:23:28:596
222.194710898071,104.810704651899,15:23:28:608
221.817523516556,104.292207721018,15:23:28:619
222.091611031301,104.849312695338,15:23:28:630
222.600772776289,104.893426886482,15:23:28:641
221.200498729296,104.202963713499,15:23:28:652
220.213950170287,102.84774339835,15:23:28:663
220.356077790374,102.399662130823,15:23:28:675
220.219297046967,101.85664651985,15:23:28:686
220.679116123973,100.254561886969,15:23:28:697
220.649669078624,98.2608004730038,15:23:28:708
219.325879056449,96.3033218784963,15:23:28:719
220.282883767038,96.4404385045476,15:23:28:730
221.219411688913,96.7185590476828,15:23:28:742
222.181564708151,96.8430359021342,15:23:28:753
222.502344886588,97.1982055350605,15:23:28:763
221.977381176268,97.6433109095726,15:23:28:775
221.562656803782,97.8960828214433,15:23:28:786
221.675078863058,98.5520859078586,15:23:28:797
224.136436943049,99.5772442438541,15:23:28:808
225.186277332364,100.349714126076,15:23:28:821
224.136806168406,102.935503178694,15:23:28:830
223.587630581399,105.383120797025,15:23:28:843
223.008886786018,105.607515013263,15:23:28:853
221.456010624303,104.058045568045,15:23:28:864
220.963513048833,103.226861717298,15:23:28:876
221.031876297187,103.064497242719,15:23:28:887
221.569182215326,101.247510728124,15:23:28:897
220.454921319098,101.174656951165,15:23:28:908
218.068685008132,96.1747533604875,15:23:28:919
217.077117846417,93.6871392665936,15:23:28:929
216.418264958266,93.0322225478468,15:23:28:941
215.696923736512,92.7740012833825,15:23:28:952
215.672654525716,91.9162247244038,15:23:28:962
215.436697976032,91.1192581343149,15:23:28:974
215.618187854018,90.9510564511172,15:23:28:986
216.838140264769,92.0850146898872,15:23:28:996
216.751017645105,93.0345296677176,15:23:29:008
217.267413011323,94.0765853525421,15:23:29:019
215.833480346411,94.0192079194699,15:23:29:030
176.700546009746,95.5067989556065,15:23:29:041
163.862841023647,99.5434680241158,15:23:29:053
160.031491680045,100.431241644571,15:23:29:063
158.864861332436,100.630771987674,15:23:29:074
157.465098771578,100.546113677387,15:23:29:086
155.362748091509,100.996275899422,15:23:29:096
152.832614645072,101.338447285941,15:23:29:107
151.059376369818,98.0809839247686,15:23:29:119
152.057735007704,98.2228677328327,15:23:29:131
152.193809725938,98.1069755597835,15:23:29:141
151.744662717604,99.1817248919274,15:23:29:152
151.115435466775,99.7270748418724,15:23:29:163
150.421449372909,101.164971455559,15:23:29:175
152.588153547639,100.264331767527,15:23:29:186
153.399405530674,99.4157333339839,15:23:29:196
152.996020647568,98.5150414554499,15:23:29:208
152.329707493682,99.1265241209188,15:23:29:219
146.980828672812,100.524582501046,15:23:29:230
146.353016331149,103.646083277848,15:23:29:241
148.504107920542,106.301105999267,15:23:29:253
149.325255107414,107.311358840029,15:23:29:263
146.785667889611,104.945984998269,15:23:29:275
146.344465759786,104.661891993381,15:23:29:286
145.944991704379,103.999364193317,15:23:29:296
146.403715305835,102.500939083026,15:23:29:308
145.153055820187,103.49092285602,15:23:29:319
146.00638405302,104.305716210589,15:23:29:330
145.725365822147,103.804953771506,15:23:29:341
145.364778200748,102.828248740144,15:23:29:352
144.093694429361,101.617200178213,15:23:29:362
142.92696692317,100.687926060532,15:23:29:374
141.922693099371,100.80462811295,15:23:29:385
140.652055667549,102.495177620602,15:23:29:396
141.621497523636,103.432773843382,15:23:29:407
146.528020813478,107.609460594417,15:23:29:418
146.830134365478,107.928917333352,15:23:29:429
146.328210905422,107.887262874319,15:23:29:441
145.519761574456,108.239492403929,15:23:29:452
144.877980485316,108.48092652881,15:23:29:462
143.270024340069,108.084528068661,15:23:29:475
143.278823529256,107.990075210884,15:23:29:486
157.813955459407,106.194379679766,15:23:29:496
183.82094247796,101.336906192127,15:23:29:507
189.760657436113,100.132792031543,15:23:29:519
191.571298014046,99.8348589152093,15:23:29:529
199.859628049002,99.0860842140085,15:23:29:540
200.619736320662,99.138974026591,15:23:29:552
204.218078777259,98.5498993800435,15:23:29:562
204.855543971889,97.9606076646761,15:23:29:574
201.161902709605,100.072288810068,15:23:29:585
201.295947745472,100.544694386503,15:23:29:596
200.378589230229,100.230281662818,15:23:29:607
201.714795989235,98.621757102406,15:23:29:619
202.681258042924,97.354615535476,15:23:29:629
203.137295273498,95.7378263585735,15:23:29:641
203.234144927272,95.3500249241975,15:23:29:652
203.291824685779,95.3521567234911,15:23:29:663
204.592379425307,95.4163549115458,15:23:29:675
204.513479077675,95.7289906399421,15:23:29:686
205.260067369517,95.5423037395984,15:23:29:696
216.15111827975,98.838323807541,15:23:29:708
222.92036688223,100.470155031841,15:23:29:719
224.989330499841,100.475467374915,15:23:29:730
226.424538042323,100.12391166152,15:23:29:740
229.287420544895,100.224658805927,15:23:29:751
230.899436105207,92.6106146370685,15:23:29:762
232.387607438592,92.2935648361048,15:23:29:774
232.560968194992,92.8522166675331,15:23:29:785
234.162684422016,95.6839088901435,15:23:29:795
236.424335424232,100.520915611231,15:23:29:809
237.385033120814,100.851303101111,15:23:29:818
237.484458691301,100.398516122832,15:23:29:829
237.496050992819,100.197166737182,15:23:29:840
236.286213249802,100.340124587193,15:23:29:852
236.123049400258,101.769479962266,15:23:29:862
235.742584990955,104.238112952963,15:23:29:873
235.094329150983,105.848691938979,15:23:29:885
233.79841105071,105.661857974665,15:23:29:896
231.931823723182,108.433656744901,15:23:29:908
230.406809883509,110.219485438224,15:23:29:919
229.200170638794,112.254898417312,15:23:29:930
228.714386976245,111.966669088059,15:23:29:941
228.242957033402,112.496191488066,15:23:29:953
227.89661015317,112.818810431717,15:23:29:962
227.048452786353,111.932131682383,15:23:29:974
227.057820208912,111.831002801694,15:23:29:986
227.107408906729,110.374932400387,15:23:29:996
227.878590810747,108.465275581547,15:23:30:009
229.001136699016,106.660552474565,15:23:30:019
229.052802224351,106.561940116481,15:23:30:030
229.305931260085,105.701419438326,15:23:30:041
228.43977907155,106.696522947457,15:23:30:052
227.968796921895,106.107158041633,15:23:30:063
227.376734842203,105.360101782852,15:23:30:075
227.379427692025,105.12977694684,15:23:30:085
226.01845176718,100.860311574576,15:23:30:096
225.984427510927,98.4732723733307,15:23:30:108
226.265469185545,99.3765205130184,15:23:30:119
226.920432230368,99.8705180824941,15:23:30:129
231.217554283954,101.127219260591,15:23:30:141
232.051630039891,101.224647205135,15:23:30:151
235.417983122465,101.109837726086,15:23:30:162
237.712545111337,102.132520430975,15:23:30:173
238.958705236108,103.651901386769,15:23:30:185
238.973949207643,103.181263122168,15:23:30:198
237.339251556368,99.9630102972767,15:23:30:207
235.21098183815,98.702083823626,15:23:30:220
233.175000538853,97.9175640012556,15:23:30:229
231.716615788285,98.0461823022314,15:23:30:240
230.119245321846,96.5828029853986,15:23:30:251
228.334275201243,96.2402148406245,15:23:30:262
226.57397915514,95.7817914903244,15:23:30:274
227.062448760268,94.420064137892,15:23:30:284
224.938951956074,95.5291434970304,15:23:30:294
199.856537573627,117.319398909606,15:23:30:306
31.7697358587422,189.227845176362,15:23:30:340
71.8464477663905,197.373465815713,15:23:30:351
85.3372706833299,195.900282339645,15:23:30:362
89.6813761167539,195.121842463756,15:23:30:373
89.7884303628456,183.030449121044,15:23:30:391
79.2715299287149,177.232153834072,15:23:30:395
123.716331976077,165.001638432363,15:23:30:407
138.937500873405,160.890381153796,15:23:30:419
139.01530752267,160.559774876068,15:23:30:429
140.196434000096,155.965514668015,15:23:30:440
144.169641480124,147.486269793528,15:23:30:452
140.364347318659,155.857432167,15:23:30:461
141.439708962659,160.559381025373,15:23:30:473
-260.556840616965,234.935202906708,15:23:30:583
-37.6846270633539,240.392385858071,15:23:30:595
-37.6846270633539,240.392385858071,15:23:30:606
91.0857110419904,206.945598331593,15:23:30:618
99.2311726015533,196.084836907271,15:23:30:628
112.295567266615,185.117659047286,15:23:30:639
123.99132778855,176.488351123442,15:23:30:651
129.54540995386,173.1218702024,15:23:30:662
133.342022937655,170.765070792168,15:23:30:673
134.77741396777,169.577641974719,15:23:30:684
138.743207062514,168.429433278815,15:23:30:695
141.071502162741,166.7336388712,15:23:30:706
138.871467649487,163.614899140368,15:23:30:718
139.060206103869,163.654191921929,15:23:30:728
141.240513023735,163.104042782103,15:23:30:740
142.257297932936,163.023153281717,15:23:30:751
143.044577693474,163.063632953193,15:23:30:762
141.474202977425,163.574045584261,15:23:30:773
142.942469722375,165.572135186262,15:23:30:785
143.571046729134,164.318096394086,15:23:30:798
176.669865274731,112.200390688165,15:23:30:814
176.95728719853,108.646804191794,15:23:30:818
175.478577677753,104.055693383864,15:23:30:829
175.336969864252,102.311695619185,15:23:30:842
177.560858114393,100.186513902498,15:23:30:851
179.866919136358,98.8875096981037,15:23:30:862
181.039081960786,97.2267682280566,15:23:30:874
179.548912466107,92.8177054531044,15:23:30:884
180.530378185445,93.738945586867,15:23:30:895
181.032311997295,92.4249050934984,15:23:30:906
184.037476490177,89.3355828994162,15:23:30:917
187.701865710254,88.2525610926733,15:23:30:928
186.818907741266,88.8567577257328,15:23:30:939
183.746451925783,89.0053726792374,15:23:30:950
185.200849252071,87.7801149533052,15:23:30:961
183.528314942167,90.1369579736792,15:23:30:973
186.056769591039,89.2045558486653,15:23:30:984
187.587740645727,89.8420888650856,15:23:30:994
184.933035385504,91.1095665111878,15:23:31:006
184.76643755577,90.7736506088915,15:23:31:017
183.465251367193,90.6970740979154,15:23:31:029
184.010814688594,86.5861024254348,15:23:31:040
183.670408250821,89.3450126904625,15:23:31:051
184.763588814387,90.5281206508592,15:23:31:062
218.260480907771,82.7127599384523,15:23:31:073
220.679670834405,81.2957448984084,15:23:31:084
223.811762498753,79.0179679787181,15:23:31:096
228.645387930584,77.5248161694828,15:23:31:107
231.380871657617,77.0112124884171,15:23:31:118
232.421375976884,77.1024275883393,15:23:31:128
232.926851932998,78.0067182105348,15:23:31:140
232.146648596479,79.0305849740544,15:23:31:151
231.156452243584,81.0184297498203,15:23:31:162
231.65009937108,81.0420999913174,15:23:31:173
231.690794554913,81.2080576596543,15:23:31:185
233.341207840137,79.647757905534,15:23:31:195
234.559934253621,77.8327435632352,15:23:31:207
232.703654054635,80.205207129159,15:23:31:218
234.059885483983,80.2612291950462,15:23:31:229
241.499256146452,81.3406438453685,15:23:31:240
243.666471837681,79.2166584644928,15:23:31:252
243.84386559327,79.0172305988261,15:23:31:262
243.666369859721,79.3406342430374,15:23:31:273
243.151140100422,80.8753080721306,15:23:31:284
241.985422475077,81.600132199946,15:23:31:294
240.783264389448,81.4338942876824,15:23:31:306
239.310294238239,81.9704327658866,15:23:31:317
240.253115546135,82.8718214304603,15:23:31:327
239.832964011984,82.9587558832841,15:23:31:339
241.382028431728,85.6067017683475,15:23:31:350
242.006774440449,86.3355343737818,15:23:31:364
241.590544199321,86.7254352324687,15:23:31:372
241.720172666521,87.2826197345585,15:23:31:384
239.782246184121,91.7860611013699,15:23:31:394
233.081854180896,114.337359260185,15:23:31:406
231.718459698497,116.635897745795,15:23:31:417
230.880759288009,117.662353289123,15:23:31:428
229.556526712566,118.427879470657,15:23:31:439
228.726151517316,118.752687016793,15:23:31:451
227.300754748869,120.331632040079,15:23:31:462
224.362662383667,116.019253088998,15:23:31:473
221.01745009046,111.001969069972,15:23:31:484
221.881470440853,114.090625550089,15:23:31:495
221.301486157765,114.106691585914,15:23:31:506
220.894895429999,112.021264526688,15:23:31:517
219.77195080739,112.939202668648,15:23:31:528
192.12942259015,136.445564960804,15:23:31:540
172.654669174977,157.425672377964,15:23:31:551
171.090776267779,159.492360655285,15:23:31:561
167.100228690347,164.946556974224,15:23:31:573
165.93035293329,170.054047448207,15:23:31:584
164.982326696011,171.14635911092,15:23:31:595
162.645216724076,172.623937942568,15:23:31:607
162.88088562841,172.391001174393,15:23:31:618
162.68616892316,171.895076934057,15:23:31:628
164.363643432755,171.432882310205,15:23:31:640
164.369582753808,171.700562463297,15:23:31:650
161.73320975694,178.170904193535,15:23:31:660
161.175246728385,179.416758593246,15:23:31:673
161.739834630831,177.663868759053,15:23:31:683
160.362409993478,179.210888549238,15:23:31:694
157.353694699558,181.590587064222,15:23:31:706
158.387895642518,181.981940439254,15:23:31:717
157.307896140286,181.446154512826,15:23:31:727
162.187567515749,172.101110316893,15:23:31:739
164.377953568295,170.613902722888,15:23:31:750
169.522850903565,169.519154923983,15:23:31:761
170.09445737612,169.036863598354,15:23:31:773
170.817789614496,168.279400433957,15:23:31:784
172.896496175213,168.579089723638,15:23:31:795
173.848460933736,168.369649802469,15:23:31:806
174.43035509065,170.190154099225,15:23:31:817
174.133340064362,169.466564757189,15:23:31:828
175.69877305769,171.773083312275,15:23:31:839
177.619147366659,174.179995582605,15:23:31:850
177.565582130015,175.025603358416,15:23:31:861
177.796298802508,176.27187329104,15:23:31:873
176.392138983729,177.778239783442,15:23:31:884
177.108709616253,177.631821050016,15:23:31:898
176.002233536898,178.473038977344,15:23:31:906
177.979376945817,180.272600186706,15:23:31:917
181.515905105459,182.774322890735,15:23:31:928
181.73070733988,183.10675717002,15:23:31:940
