x,y,tempo
237.748159843264,376.355853733738,15:31:20:116
237.749680816537,377.196621182907,15:31:20:127
237.526357304524,377.694239823679,15:31:20:138
237.854448969174,381.848453399897,15:31:20:149
237.755143864228,382.140329086745,15:31:20:160
237.712321119368,382.190679975221,15:31:20:172
236.378461588388,379.301290040228,15:31:20:183
236.289751488837,379.031957098552,15:31:20:193
236.934896839049,377.896285915314,15:31:20:205
237.304049067013,377.338291417698,15:31:20:216
238.377241036121,376.0775770158,15:31:20:227
239.850444731798,375.809337155802,15:31:20:239
239.655134124043,375.236007196742,15:31:20:249
239.86584232576,375.813453539706,15:31:20:260
242.0192969966,380.609839944582,15:31:20:272
243.127412766015,381.458985501049,15:31:20:283
243.407228447564,381.509498916794,15:31:20:293
243.603917410952,382.781432268802,15:31:20:306
243.576397787005,382.529039629419,15:31:20:316
210.218329071457,274.872455190291,15:31:20:328
209.299033143947,272.228675659167,15:31:20:338
207.110852661257,264.755356887245,15:31:20:349
206.619821356041,263.892903227679,15:31:20:359
205.662109058853,260.973642669028,15:31:20:374
205.027865729039,259.120428909221,15:31:20:382
204.315729936668,256.840107953956,15:31:20:392
203.353132832796,253.543174625681,15:31:20:405
203.041576172313,250.822320927535,15:31:20:415
203.607736653632,249.890346440688,15:31:20:428
203.762307452461,249.821050715609,15:31:20:438
204.294720520714,249.397417175425,15:31:20:449
204.347482254476,249.907245889052,15:31:20:460
204.712012518624,248.515094590758,15:31:20:471
204.911532005654,247.576431031845,15:31:20:482
205.149181558158,247.023097426305,15:31:20:496
205.932069740005,246.790313198483,15:31:20:505
205.760404740435,243.208939229696,15:31:20:516
204.241900778349,215.102196562251,15:31:20:528
203.673069003716,207.064208117747,15:31:20:540
202.812578314436,196.922428378587,15:31:20:549
202.661050417065,194.982546043242,15:31:20:560
202.803390216165,188.415451412366,15:31:20:572
202.772976503644,184.156236418519,15:31:20:583
202.85901020502,182.234807991115,15:31:20:593
202.903633096913,178.457615476716,15:31:20:606
204.334019562975,176.361143918463,15:31:20:616
204.802684543761,175.763943810593,15:31:20:627
205.255711171276,175.749721520273,15:31:20:639
205.707634814798,176.133778069012,15:31:20:649
206.135837891681,176.299175296,15:31:20:660
208.688856226279,175.452879637517,15:31:20:672
209.686205382672,175.677003610789,15:31:20:683
220.327146347186,172.688024727979,15:31:20:693
224.3245408708,171.830486428152,15:31:20:706
256.460391350615,171.047530016004,15:31:20:715
259.214299372162,170.998331486321,15:31:20:725
265.679646293443,169.172581187621,15:31:20:738
269.434159557832,168.221231374695,15:31:20:748
271.860447459601,167.933804483199,15:31:20:758
273.844860085156,158.969859217494,15:31:20:771
273.18736340537,164.096882785139,15:31:20:783
273.364006634684,164.06733058902,15:31:20:792
270.98576193016,159.521940645286,15:31:20:804
270.447736905623,157.638501303854,15:31:20:815
271.602747852876,154.957663679161,15:31:20:826
271.104828304747,153.607660820209,15:31:20:838
268.138842229159,152.004143158504,15:31:20:849
224.125088944004,209.91096805296,15:31:20:859
212.073230074562,228.666295566094,15:31:20:871
201.035589147865,244.487643132948,15:31:20:882
197.185258373633,249.252006305162,15:31:20:893
190.429184851044,256.015210336177,15:31:20:904
186.727346755358,260.30184562412,15:31:20:918
182.095469370834,265.916465920885,15:31:20:926
182.564320880948,268.731755571972,15:31:20:938
183.2957339107,270.68839406892,15:31:20:949
183.529340436308,272.720282425998,15:31:20:959
184.620852983241,277.680606678933,15:31:20:971
185.634333297285,277.318460666037,15:31:20:983
185.89440045478,277.370359138156,15:31:20:993
185.964968461357,277.876206070792,15:31:21:005
185.55475351673,278.466749659797,15:31:21:018
185.331694557133,278.396861828402,15:31:21:034
186.019353314727,277.802115956203,15:31:21:044
187.613447229447,275.355698674567,15:31:21:049
187.718821929427,275.56789559285,15:31:21:060
187.853783439567,274.737465782062,15:31:21:072
186.611389448216,274.402993967116,15:31:21:083
186.450553076261,274.016686824913,15:31:21:093
185.586127127622,273.754939720623,15:31:21:104
185.182177269668,272.093348991583,15:31:21:115
185.238698632984,271.340302991751,15:31:21:126
185.18297975369,270.302976091221,15:31:21:138
186.291825137731,270.124942736774,15:31:21:149
186.280649857165,269.945252927011,15:31:21:159
186.749127800219,269.851956863928,15:31:21:171
186.710609549347,269.968695851514,15:31:21:182
185.750497493001,274.192611082601,15:31:21:192
185.407919608584,275.311225480591,15:31:21:204
185.409375703,277.473349177308,15:31:21:215
185.210696212919,277.988188512719,15:31:21:226
184.756597428828,277.892284255123,15:31:21:238
183.75772854462,277.784738063783,15:31:21:248
180.091854618965,273.209064295586,15:31:21:259
171.766691591394,265.354317473136,15:31:21:271
166.081004484052,256.879834784511,15:31:21:282
165.556180928728,256.249148754005,15:31:21:293
162.567358196272,251.300035133987,15:31:21:304
158.825223472891,248.316632538796,15:31:21:315
157.952665284105,247.479404949755,15:31:21:326
158.792892267943,248.292867515937,15:31:21:338
158.398999684811,248.199926107101,15:31:21:349
158.143700602396,248.000556716094,15:31:21:360
157.944508467021,247.605975558042,15:31:21:371
157.408338946578,246.70280381088,15:31:21:382
155.947041047928,243.637772833837,15:31:21:393
160.599723874474,229.706603068574,15:31:21:405
183.059059146404,171.466815789371,15:31:21:415
183.687782567033,169.494409948531,15:31:21:427
184.710624131196,167.320500380691,15:31:21:438
185.871989387882,166.686105424467,15:31:21:450
186.772268017061,166.506958638808,15:31:21:459
187.708131935759,166.620581840523,15:31:21:471
189.780553255728,169.064775048274,15:31:21:481
190.287245961238,169.936722646352,15:31:21:492
190.58197570422,171.093967802071,15:31:21:504
190.474685866592,170.948367830457,15:31:21:515
193.278172047306,172.112465205726,15:31:21:525
200.487613689399,178.195774169977,15:31:21:537
200.554678555259,178.104600479437,15:31:21:548
200.849431383833,178.121651720313,15:31:21:559
201.810246166564,177.959781855631,15:31:21:571
201.99636418677,179.810333068752,15:31:21:581
202.442867904443,180.072342290106,15:31:21:592
202.539239410782,180.134771846697,15:31:21:604
202.523140777877,179.194505915493,15:31:21:615
202.092252901607,179.37552528704,15:31:21:626
201.772135243155,179.600886284641,15:31:21:638
201.555194977074,180.495054740027,15:31:21:649
203.892465852598,187.719198593505,15:31:21:659
205.031359127409,188.66244513891,15:31:21:671
207.397662324399,189.103893174147,15:31:21:682
208.167095709227,189.119253426919,15:31:21:693
208.999420959903,188.722118092232,15:31:21:704
209.475937687966,184.820249210282,15:31:21:715
203.707801039917,179.992519767534,15:31:21:726
191.549991080855,170.635085041744,15:31:21:738
189.777073249973,168.749706470188,15:31:21:748
188.606358887218,167.902605152444,15:31:21:759
177.671113850342,159.869568547407,15:31:21:771
176.814208927426,159.132290003943,15:31:21:782
177.545499433441,159.091546436236,15:31:21:793
175.890002784982,157.217898435466,15:31:21:804
181.872259269725,155.797438021673,15:31:21:816
182.338666423364,155.940991643158,15:31:21:826
182.242789901125,155.95967327602,15:31:21:837
181.741819676156,157.0646580775,15:31:21:848
181.624529648954,157.843338721328,15:31:21:858
181.184811899148,157.863954651228,15:31:21:871
180.017269307654,157.531227610909,15:31:21:881
181.090247517892,157.427839303674,15:31:21:891
187.93796398841,156.965903209682,15:31:21:904
192.885969213769,157.883065824153,15:31:21:914
202.358860260311,158.133117049183,15:31:21:925
258.64140439134,149.320990552439,15:31:21:937
262.757764403529,148.598171767001,15:31:21:948
266.461600602593,147.918214621358,15:31:21:958
272.780915999095,149.332684898614,15:31:21:970
280.172099280529,148.86659386568,15:31:21:981
286.582802571095,149.088289912154,15:31:21:992
285.396961590328,153.500053646951,15:31:22:004
283.335204961734,157.768433017699,15:31:22:015
283.13680856138,157.916440783876,15:31:22:025
283.328492027512,156.928962028112,15:31:22:037
283.654988362227,157.332562389346,15:31:22:048
283.780130549412,157.049227659049,15:31:22:059
285.87482243049,154.242290255975,15:31:22:071
286.646802803861,153.815653688262,15:31:22:081
286.731234286066,153.78175900874,15:31:22:092
287.805737970208,153.194072645722,15:31:22:104
287.419519915671,152.885527427638,15:31:22:115
287.433293542454,152.851403235028,15:31:22:125
287.431065962736,152.908087961625,15:31:22:137
287.408893020267,152.945728003779,15:31:22:148
286.042124545755,154.812537250775,15:31:22:159
286.944304578242,157.950216319866,15:31:22:171
286.47089874312,157.342210200593,15:31:22:182
252.480505617539,157.926244970269,15:31:22:193
233.218320670611,158.584500475638,15:31:22:204
213.190716332692,158.406791310657,15:31:22:214
205.969902581445,158.43860481089,15:31:22:225
190.11920760838,157.855702580953,15:31:22:237
182.039012526293,158.211120146101,15:31:22:248
176.326093615753,158.363571647391,15:31:22:259
175.462553999399,165.841298832915,15:31:22:270
176.230716165389,158.997724632013,15:31:22:281
177.909987177753,160.331087145864,15:31:22:292
179.133652717549,161.76489004338,15:31:22:305
179.219286580714,162.879824448739,15:31:22:314
178.044100751001,163.118811848329,15:31:22:326
176.672648600268,163.432396695088,15:31:22:337
177.00365992391,164.696477881239,15:31:22:348
181.579640296038,166.712316902975,15:31:22:359
182.08506902419,166.815967679551,15:31:22:371
182.72050512988,167.229683582029,15:31:22:381
183.142670324752,168.606188342001,15:31:22:392
183.429837458515,168.619962307728,15:31:22:404
185.427226584139,168.613343062035,15:31:22:415
189.616572859056,169.384580526769,15:31:22:425
189.765009290937,169.528263478645,15:31:22:437
189.991622073178,170.512939771542,15:31:22:449
189.457141239411,170.35335468435,15:31:22:459
189.00455737483,170.185835977738,15:31:22:470
189.257837192457,170.633354999117,15:31:22:481
189.007834607348,171.15394863072,15:31:22:492
189.161184049166,174.304447501019,15:31:22:506
191.269549299735,176.177207750605,15:31:22:515
219.116578962565,171.218364655949,15:31:22:525
250.604081922784,166.017524960363,15:31:22:537
255.734707732613,165.66723357235,15:31:22:548
260.433165923559,165.329609346787,15:31:22:559
265.587284891398,162.524018499982,15:31:22:570
270.463377006003,161.456656505464,15:31:22:580
276.815864493725,159.793927787372,15:31:22:591
280.676516703037,163.91106389841,15:31:22:603
278.314459941761,163.693343927376,15:31:22:614
279.182195546815,164.086036942462,15:31:22:624
277.500733644579,166.273546705726,15:31:22:637
277.796270908279,166.370233460349,15:31:22:648
277.840744902881,166.367082215636,15:31:22:657
278.26420582757,165.818459610025,15:31:22:670
277.521680305417,162.824952774065,15:31:22:683
277.455044985835,162.093942081997,15:31:22:691
278.588360231722,159.72365731424,15:31:22:703
278.654723636003,158.56976771869,15:31:22:714
278.728174555432,157.955781051471,15:31:22:724
278.326956212182,151.627723443304,15:31:22:736
277.658000364187,146.161026597269,15:31:22:747
277.639665627686,145.978420723059,15:31:22:758
277.461614992004,145.722842980183,15:31:22:771
275.974681436671,138.805978343958,15:31:22:781
275.938140418325,138.644338677789,15:31:22:791
275.855855497073,138.322160906729,15:31:22:804
275.823783427383,138.350754086486,15:31:22:814
276.009643280374,138.637534734582,15:31:22:825
277.331500554098,140.996827365315,15:31:22:837
277.14855338272,139.81490336478,15:31:22:848
275.79918898628,139.012047870789,15:31:22:857
267.422484462074,135.685860004531,15:31:22:870
266.1898804064,133.185461429387,15:31:22:881
266.097395548857,132.870013070934,15:31:22:891
265.677354302316,129.351715343179,15:31:22:904
262.607182993663,126.542490102363,15:31:22:914
262.364480895882,126.229820360317,15:31:22:925
261.60734955435,125.490974908889,15:31:22:937
261.550508403869,127.763412687617,15:31:22:948
261.698576424809,127.661969570429,15:31:22:957
261.984929957654,126.962001115328,15:31:22:970
261.764053340039,126.63769020102,15:31:22:980
261.288905673062,126.623020380864,15:31:22:990
261.054011631547,126.30658313389,15:31:23:003
260.667332806685,124.338965617805,15:31:23:013
260.514771981696,123.292053924586,15:31:23:024
259.949264660746,120.892569817363,15:31:23:036
257.763819086513,124.99675901264,15:31:23:049
257.708016075077,125.053023567721,15:31:23:057
257.232655953194,123.723541299754,15:31:23:070
257.340019783591,123.833161793131,15:31:23:080
257.385291927956,123.937703761369,15:31:23:090
257.884540161816,124.40222238574,15:31:23:103
257.62800841608,124.298648006998,15:31:23:114
257.602724008371,123.919368898377,15:31:23:124
257.384444312296,122.8971120454,15:31:23:136
255.043415882354,114.51232350285,15:31:23:147
254.866851051376,113.924545843976,15:31:23:158
254.622991766364,113.357271779891,15:31:23:170
254.478893573603,114.189674793753,15:31:23:181
254.42982949559,114.839407104524,15:31:23:191
254.483526632228,116.336585717053,15:31:23:203
259.658609508842,126.561314066545,15:31:23:214
280.104239959386,155.371674359969,15:31:23:225
303.264497153712,188.265777654439,15:31:23:237
320.285595973157,226.76383293349,15:31:23:248
341.049028314433,272.644747708346,15:31:23:258
357.186291465338,305.252557183548,15:31:23:270
369.330295940443,328.867702753689,15:31:23:281
378.382739298656,345.628581898363,15:31:23:291
388.820246879383,365.724233011126,15:31:23:303
386.686414669605,362.896949570254,15:31:23:314
402.686488433392,402.730758406961,15:31:23:325
402.567095469569,403.191607675257,15:31:23:337
402.359537940912,401.667656954346,15:31:23:347
401.959080343056,402.148463372794,15:31:23:358
399.768492731135,401.433327291886,15:31:23:371
400.038147811905,401.116991691993,15:31:23:381
402.37419978841,402.045634948496,15:31:23:392
424.265193068365,403.715137249397,15:31:23:403
425.176264477275,402.866399743684,15:31:23:413
435.4673397573,398.418042575587,15:31:23:425
451.317338496146,391.58231689069,15:31:23:436
461.172061657106,388.075533017648,15:31:23:447
468.429157278687,385.300500876107,15:31:23:458
492.93208295625,380.49060492528,15:31:23:470
500.622270041195,379.615133577539,15:31:23:480
522.310512133109,373.028109318463,15:31:23:491
523.328720301432,371.026249116378,15:31:23:502
523.356939090839,372.132735299384,15:31:23:514
523.255773780791,372.419891919806,15:31:23:524
522.77440899749,372.774926475411,15:31:23:536
521.697948855238,374.707401251725,15:31:23:547
521.667561570394,375.018280603302,15:31:23:558
522.99454810416,375.007071792719,15:31:23:569
523.48031813599,376.552485615068,15:31:23:580
524.321110433855,376.17003520382,15:31:23:591
524.458773788287,375.573979909195,15:31:23:605
524.375841882568,371.184412390128,15:31:23:614
524.534100120727,370.320398556286,15:31:23:625
524.922688726509,368.739188902878,15:31:23:636
526.19612440436,369.047132688796,15:31:23:647
526.425510317607,369.152473033283,15:31:23:658
526.700030250258,367.08946061642,15:31:23:670
526.765371099244,365.476992583916,15:31:23:680
526.57417443289,365.311772547635,15:31:23:691
526.376013303629,365.484102008034,15:31:23:703
526.451141578801,368.430286481366,15:31:23:714
525.466243587107,373.854275156662,15:31:23:724
