x,y,tempo
338.975330267879,183.41326104354,15:26:09:017
342.419662045469,178.31395054792,15:26:09:028
343.799823485458,177.392793532204,15:26:09:040
345.692160094911,174.809583367725,15:26:09:050
346.72891602931,176.202142527123,15:26:09:061
346.958986478839,177.14712722108,15:26:09:072
346.611961221949,177.261714810327,15:26:09:083
347.157171390815,177.010840702653,15:26:09:094
349.737310238626,176.623222581383,15:26:09:106
348.979798254381,178.177864796071,15:26:09:116
351.575667873451,178.317466651357,15:26:09:128
353.309465497006,177.828299379204,15:26:09:139
353.675605935907,178.375810793936,15:26:09:150
355.251122674897,180.727159155692,15:26:09:161
354.543494859961,181.267345171578,15:26:09:172
355.426932300123,181.909815693467,15:26:09:183
347.962532692179,180.492635778901,15:26:09:194
345.129205159696,180.19953306903,15:26:09:206
349.009223547345,182.642346835275,15:26:09:217
356.68439186248,188.285098295738,15:26:09:228
357.747863067555,190.034253582289,15:26:09:239
356.52603733588,190.352566530966,15:26:09:250
359.009296373302,191.914344540745,15:26:09:261
359.220037852512,192.187756371582,15:26:09:273
359.435826685935,193.869527880077,15:26:09:283
359.866244301477,197.899959896683,15:26:09:294
358.945298447389,201.118795726856,15:26:09:306
359.053231489066,202.193374886897,15:26:09:317
359.107615480896,203.038104284418,15:26:09:328
361.147490377038,204.782678189276,15:26:09:339
366.55641354603,207.640297692859,15:26:09:350
366.910223026069,209.597688569668,15:26:09:362
369.446561669344,215.124341118967,15:26:09:373
369.304962941906,216.587844432357,15:26:09:384
367.20450481008,215.240652255664,15:26:09:396
369.064810808823,215.497126108856,15:26:09:407
368.325011803382,214.426055575989,15:26:09:417
368.336690849141,214.598348396839,15:26:09:428
366.628896548733,213.802092250802,15:26:09:439
364.425500433557,212.858835804897,15:26:09:455
364.727219218742,212.765791126794,15:26:09:465
364.267460883015,211.674480497501,15:26:09:472
365.707014507105,208.355812939738,15:26:09:483
365.565168721866,208.229354282545,15:26:09:494
362.776788835955,202.442005940606,15:26:09:505
361.088543074201,199.837652332085,15:26:09:517
360.852318910959,199.333074601848,15:26:09:529
357.832089988417,196.398655544045,15:26:09:540
357.740323276169,196.299169165831,15:26:09:550
357.093835195333,195.744880660887,15:26:09:562
357.226235134466,196.350751092484,15:26:09:578
356.712461884205,197.461648560945,15:26:09:586
355.755559101982,199.949732529518,15:26:09:596
352.651355219089,205.622410200794,15:26:09:607
342.200322398248,203.37292014834,15:26:09:620
319.130816260197,200.001905347128,15:26:09:630
306.702622189815,199.238373131451,15:26:09:647
295.734556177193,198.131175465704,15:26:09:655
272.407972169765,194.736459892345,15:26:09:662
263.145012543897,192.78381583229,15:26:09:672
214.609002207823,185.256748303421,15:26:09:687
207.983672100799,185.530104674596,15:26:09:695
207.327328768598,185.424526089071,15:26:09:707
204.540706017863,182.731854773521,15:26:09:717
205.504329604191,183.560840403093,15:26:09:728
204.88297655537,182.143938155804,15:26:09:739
203.065510445492,179.903842006063,15:26:09:750
203.024582912052,179.583368453774,15:26:09:761
199.259073655651,178.308696832234,15:26:09:772
197.212030677248,177.93982809622,15:26:09:783
198.047968586561,177.427256077167,15:26:09:795
198.729470838729,177.054487095875,15:26:09:806
201.033894684243,176.030518207956,15:26:09:816
202.428345386096,175.19167313132,15:26:09:827
202.878579496269,174.635657807956,15:26:09:838
205.629415708607,173.844083689342,15:26:09:849
206.267946288559,173.055309090819,15:26:09:860
208.27740774341,172.685542148323,15:26:09:872
217.031074084639,174.142453452037,15:26:09:883
237.293432339009,175.651670501918,15:26:09:894
289.990514836072,168.019900792663,15:26:09:905
292.634242400081,167.299886362532,15:26:09:916
295.321602954946,165.525964769619,15:26:09:927
296.069851657588,165.152760109883,15:26:09:938
298.752427666016,168.203439797057,15:26:09:949
299.708958505081,169.655119661963,15:26:09:960
300.901263698722,172.965555178033,15:26:09:972
300.311191596113,171.237327644252,15:26:09:986
302.550753018478,171.894845350643,15:26:09:994
304.589045766432,171.521885688821,15:26:10:005
304.762956567337,171.808199087515,15:26:10:016
302.982788918075,171.620399398383,15:26:10:027
302.748111862325,171.682577373188,15:26:10:039
300.905325942853,171.560798082039,15:26:10:049
300.645024624475,172.564512993772,15:26:10:060
300.024152699888,172.665550520586,15:26:10:072
299.521484863586,172.350609547903,15:26:10:083
298.182124315233,172.661826949975,15:26:10:093
297.846081314585,173.211529264361,15:26:10:105
298.907761546362,172.833723813441,15:26:10:116
298.954284991546,172.558107206596,15:26:10:127
298.648307320393,170.315079316184,15:26:10:139
295.793789428817,162.451137739538,15:26:10:150
292.821110202806,159.926529550932,15:26:10:161
293.570733554999,160.626616512361,15:26:10:172
294.25833148034,160.71824659328,15:26:10:183
292.3797992648,157.283991125424,15:26:10:194
290.806798726642,155.107490785423,15:26:10:205
289.515700679104,153.505656202339,15:26:10:216
289.902264049549,153.302213535793,15:26:10:228
292.031567894812,155.116391053227,15:26:10:239
292.510527561991,155.629474978152,15:26:10:249
292.656446365044,155.654525282377,15:26:10:260
292.549478276847,155.325137374301,15:26:10:271
295.518193914958,157.946958436203,15:26:10:282
294.976340832148,158.99025801669,15:26:10:294
295.003481196053,159.013967986132,15:26:10:305
294.268640331037,157.926110938313,15:26:10:316
295.508817781947,156.218965057771,15:26:10:327
295.283270556605,154.674357051666,15:26:10:338
296.152712127144,154.044951370679,15:26:10:349
296.200154419138,153.609814018366,15:26:10:360
297.649665554228,152.376254802402,15:26:10:372
297.636715518463,152.576688135892,15:26:10:383
298.012752055095,153.776201918792,15:26:10:394
298.305520352656,152.894265566324,15:26:10:405
297.108901341432,154.445662624921,15:26:10:416
296.997641357663,155.640678159697,15:26:10:427
297.123223082855,156.76960678694,15:26:10:439
297.195032683261,157.47774784499,15:26:10:449
296.427050757413,157.752485621819,15:26:10:460
295.871814298324,157.989718042464,15:26:10:472
295.719525465233,158.326104571452,15:26:10:482
296.415199400947,158.972590838488,15:26:10:493
296.141783726261,158.516215904932,15:26:10:505
296.129633758339,158.848409090641,15:26:10:516
295.961211132359,158.977360347391,15:26:10:529
295.988758848028,160.178050511688,15:26:10:538
292.558843451982,162.272935677141,15:26:10:548
292.649396582555,162.804037510297,15:26:10:559
-103.321320272432,232.941547539838,15:26:10:670
106.285888433215,287.911629596129,15:26:10:682
106.285888433215,287.911629596129,15:26:10:693
221.692848537015,242.670916361916,15:26:10:705
248.914140777896,211.124489095616,15:26:10:716
267.414469621669,190.861738115392,15:26:10:727
277.704142130298,180.779152010849,15:26:10:738
283.537219717061,177.540377426575,15:26:10:749
287.60506751718,175.980458972777,15:26:10:760
289.702312911751,175.08226879472,15:26:10:772
291.033492268353,175.780663526238,15:26:10:783
296.570716766363,172.465166976842,15:26:10:795
296.526939021454,172.785962339274,15:26:10:807
295.233515253411,174.735975125116,15:26:10:816
292.749423935566,174.186124145616,15:26:10:827
293.228265237608,174.182850204019,15:26:10:839
288.800187289655,172.826421545551,15:26:10:852
288.436306828054,172.386283854314,15:26:10:861
288.608649979856,172.275316077287,15:26:10:872
289.89451578331,172.740674696726,15:26:10:882
290.938024783777,174.681630881736,15:26:10:893
291.72338713791,177.378978686767,15:26:10:905
291.265593279169,178.171233291806,15:26:10:916
290.430807049095,178.460646425521,15:26:10:927
288.796574230671,177.866221993941,15:26:10:938
287.828885526939,177.416457178837,15:26:10:949
287.620202891443,177.80074566084,15:26:10:960
286.908231979057,178.19706946118,15:26:10:972
286.558314560825,178.466571776108,15:26:10:983
286.07031553976,177.602581179983,15:26:10:993
287.2856332275,175.239525490676,15:26:11:004
287.690016749151,173.848116637394,15:26:11:015
288.071618856027,173.330458007846,15:26:11:026
287.304034138536,173.711594770291,15:26:11:037
287.732737680239,174.032801240381,15:26:11:048
289.033944945427,175.261527650586,15:26:11:059
291.830542999546,176.513785520546,15:26:11:071
292.664389896209,176.632433418941,15:26:11:082
295.629826113135,177.010257328266,15:26:11:093
298.609130555344,177.834011658744,15:26:11:104
306.070449766238,176.193982420548,15:26:11:116
307.898758451374,175.701494404379,15:26:11:126
314.295708060983,176.735001145402,15:26:11:140
317.397915403467,176.229418524958,15:26:11:148
320.323928531774,177.23569232356,15:26:11:161
320.843628698364,176.381735953259,15:26:11:171
320.996831498466,176.026027286652,15:26:11:183
320.958550086537,174.438846975758,15:26:11:193
320.818057238501,175.040378646637,15:26:11:205
320.755146010927,175.162797407078,15:26:11:216
320.772974914047,175.271732781046,15:26:11:227
320.731887081701,174.761174348909,15:26:11:238
317.59259496882,169.464705224091,15:26:11:249
317.089728142882,167.849939251398,15:26:11:260
316.03124130193,166.171607215553,15:26:11:271
317.415282742689,166.283778848372,15:26:11:282
317.934290086956,167.051248347237,15:26:11:293
319.528761631179,169.274638264567,15:26:11:304
319.936470216304,169.833088588874,15:26:11:316
322.467590707216,170.65638444381,15:26:11:327
323.044441482807,169.301198054149,15:26:11:338
324.321377211491,169.259158198817,15:26:11:349
324.50906806793,169.227725087326,15:26:11:360
322.966732005542,169.983867964221,15:26:11:370
322.365372117874,169.795936361459,15:26:11:382
321.475067159448,169.513291639103,15:26:11:392
320.835634966288,169.294380131674,15:26:11:404
320.413742862944,170.578204583559,15:26:11:415
321.25364230386,170.905810810303,15:26:11:426
323.711951374798,170.668389556321,15:26:11:437
325.35844777948,169.899692447587,15:26:11:448
326.493264469909,170.152025732958,15:26:11:459
325.396547196223,170.667838066061,15:26:11:471
327.255068813567,170.516218446644,15:26:11:482
327.51204270653,171.021034975708,15:26:11:493
327.273974804493,171.60233993322,15:26:11:504
328.025286830075,174.037191815469,15:26:11:515
326.440062541171,174.236209916917,15:26:11:526
313.838330116606,174.577441523428,15:26:11:537
230.693540422672,181.694662376243,15:26:11:548
227.443580258178,181.626408228787,15:26:11:559
225.697454000681,181.047797569464,15:26:11:571
220.818276031477,180.657745035932,15:26:11:582
218.236110757863,180.314052674923,15:26:11:593
215.60579146785,179.734731568523,15:26:11:605
210.33235026712,175.107081104735,15:26:11:615
208.715753042207,172.367153559987,15:26:11:626
209.413917654409,171.308346725063,15:26:11:637
208.862454674281,170.377966645814,15:26:11:648
209.134387919211,171.992255305615,15:26:11:660
209.167261880111,171.35644626441,15:26:11:671
209.77383253024,172.813451679507,15:26:11:681
210.68893778125,174.819804436924,15:26:11:692
209.88053056127,174.2645990554,15:26:11:704
208.106734807011,175.004433499628,15:26:11:715
207.459442964806,174.999663926954,15:26:11:726
208.362548793323,177.188792334112,15:26:11:737
205.997972603649,177.450754733417,15:26:11:749
205.6397666772,177.384802625341,15:26:11:761
205.475183190278,177.848582032065,15:26:11:771
205.686981395493,176.262916528351,15:26:11:782
206.015265430831,176.748930091002,15:26:11:792
206.240983219948,177.101415684054,15:26:11:804
206.849677813438,177.416813321396,15:26:11:815
207.63807813994,176.017273852802,15:26:11:826
206.836618229971,176.147562772401,15:26:11:837
207.099345673839,175.718356287606,15:26:11:849
206.156517637138,173.989398298779,15:26:11:859
205.621228426708,172.739885760719,15:26:11:871
207.18597101178,174.066837770217,15:26:11:882
206.669159445476,175.071462674336,15:26:11:893
207.382251520605,176.150062745587,15:26:11:904
207.498643351142,175.935030238201,15:26:11:917
207.40916579969,175.631639576374,15:26:11:926
207.534501502202,177.708145416132,15:26:11:938
207.023939441751,179.166258358857,15:26:11:949
207.150442664327,179.925090986986,15:26:11:960
207.000839119318,179.684022015157,15:26:11:971
206.71111833878,179.263596182502,15:26:11:983
206.322422956678,178.734142208848,15:26:11:992
205.363191415107,178.393103281443,15:26:12:004
202.002185393999,176.05865962675,15:26:12:015
196.625752843974,172.643518023752,15:26:12:026
187.564611274517,167.792672525128,15:26:12:037
186.837935150934,166.917563177471,15:26:12:049
184.756713503371,165.53618335958,15:26:12:059
173.513538663768,155.655300664419,15:26:12:071
169.113107609807,151.742704224736,15:26:12:081
168.260472539813,150.708272981832,15:26:12:092
166.065314041943,151.011205627201,15:26:12:104
166.090887751889,150.981345840897,15:26:12:115
167.379892186262,149.901896894059,15:26:12:125
168.2081944557,150.016545605374,15:26:12:137
168.411354931802,150.208469307733,15:26:12:148
167.667245935516,151.019116094572,15:26:12:159
167.451206537782,150.975160066525,15:26:12:170
166.850611483451,151.122135634893,15:26:12:182
166.821033666362,151.626335995735,15:26:12:194
167.84902822966,152.675981182453,15:26:12:204
168.603792492889,153.385038334351,15:26:12:215
170.447320138706,152.258592637249,15:26:12:226
169.44601048565,152.729807314612,15:26:12:237
167.342546649018,152.694200466056,15:26:12:249
166.88010593383,153.608075496813,15:26:12:259
172.555115297163,165.589508277624,15:26:12:271
180.064635636731,178.357104523509,15:26:12:282
188.263635230697,190.438360163721,15:26:12:293
193.116346642401,196.894179647037,15:26:12:304
201.599649011452,206.886753708403,15:26:12:315
208.133540418663,214.747960081332,15:26:12:326
219.163815179682,228.64353260828,15:26:12:338
235.976938196219,248.691234177763,15:26:12:348
241.356753889402,254.593553191623,15:26:12:359
241.118286998198,252.180710865118,15:26:12:370
242.518623981778,251.49245614533,15:26:12:381
243.258276890793,250.907662529387,15:26:12:391
246.098610997985,244.134817034619,15:26:12:403
247.513570347211,246.848228487083,15:26:12:414
285.163084874535,288.544903478735,15:26:12:425
315.760332373184,318.175523713442,15:26:12:437
321.132450129741,322.920259865623,15:26:12:448
326.548988891623,327.527836186688,15:26:12:458
341.447026985648,338.473785392651,15:26:12:470
345.86180615984,342.258062585076,15:26:12:481
352.789240628,349.042969695744,15:26:12:492
353.124305873669,350.56127048623,15:26:12:503
352.146995878655,354.847743474653,15:26:12:514
351.777643309884,354.69236407473,15:26:12:525
352.199781846778,360.810434095262,15:26:12:537
353.002419301759,361.22741450244,15:26:12:548
353.110890216315,360.858524432928,15:26:12:558
353.648627198176,360.23794941386,15:26:12:570
353.010168329446,360.550587097523,15:26:12:582
352.823377058903,360.973425322047,15:26:12:592
352.616754630959,361.287352007021,15:26:12:604
353.140253072449,361.579404667216,15:26:12:614
367.136312025344,370.995506185697,15:26:12:625
367.700298725705,372.260352515696,15:26:12:637
373.632780214614,381.045105746371,15:26:12:648
375.280909925262,382.582472390449,15:26:12:659
376.890866069955,383.344898144354,15:26:12:670
378.808204601703,383.832834025304,15:26:12:682
378.927754542472,384.036595948473,15:26:12:694
379.232619862325,384.621319027185,15:26:12:703
379.36986269612,384.002384222651,15:26:12:714
381.360393161618,385.045949716831,15:26:12:726
382.691810157748,385.277782253137,15:26:12:736
