x,y,tempo
212.486424384141,371.632270913252,17:23:39:367
212.315730996651,372.058218317587,17:23:39:377
213.100452410349,375.180906304609,17:23:39:386
226.766879695705,412.395059437949,17:23:39:400
227.914308716555,415.286380033385,17:23:39:411
228.090445195411,415.754038307851,17:23:39:420
224.392717016413,412.909370647988,17:23:39:433
224.539559597096,412.874855262205,17:23:39:444
222.599154616687,410.046939595431,17:23:39:453
220.244310300148,407.317251894363,17:23:39:467
213.583043362602,393.914860584045,17:23:39:478
230.326537575985,399.626872817141,17:23:39:487
307.243430499393,416.353311354416,17:23:39:500
308.539240445218,416.199303115455,17:23:39:511
311.237208110579,416.560431605992,17:23:39:520
319.659825878376,420.694160470821,17:23:39:534
342.183040539577,428.694610567066,17:23:39:545
343.730851577075,429.754480797143,17:23:39:554
342.512393839331,434.609747860283,17:23:39:567
343.063465860921,435.398917648163,17:23:39:578
344.929151692193,438.225379217406,17:23:39:586
345.590005048015,439.41844167974,17:23:39:601
346.742426960769,453.033867539391,17:23:39:611
346.777801383043,454.007002008349,17:23:39:620
347.161133142732,457.638103366679,17:23:39:633
346.706534901713,455.721912426217,17:23:39:643
345.535846352532,456.264987228077,17:23:39:652
342.631117436354,458.985988514628,17:23:39:666
342.115816607311,457.87532641842,17:23:39:677
341.277043822095,456.058723877498,17:23:39:686
332.782858757498,433.931164184321,17:23:39:699
333.489578457896,432.998020914437,17:23:39:710
333.848020247856,433.00158256862,17:23:39:719
336.565828213536,435.230599803795,17:23:39:733
338.867848165645,443.856731110566,17:23:39:743
338.843171111699,443.928866108795,17:23:39:752
337.539746372141,440.856572561579,17:23:39:766
345.844019790738,452.415940839764,17:23:39:777
345.992261039164,452.709251923384,17:23:39:786
345.264706448776,453.090796765661,17:23:39:800
344.178812150096,451.037663739281,17:23:39:810
344.025183749673,451.033847477714,17:23:39:819
342.678390413404,451.455003360817,17:23:39:833
341.294350157655,449.766261632421,17:23:39:844
341.320044308646,449.762550205277,17:23:39:853
341.572752799696,451.281787943959,17:23:39:867
341.743697416737,451.992783250136,17:23:39:877
341.700196786384,451.976085312975,17:23:39:886
341.716270070634,452.036880709272,17:23:39:900
341.804846013114,451.739669027103,17:23:39:911
343.067346540197,450.109015040964,17:23:39:920
346.866899757341,439.426657244418,17:23:39:933
347.999199877349,436.767240715172,17:23:39:944
348.528399891108,436.854189479075,17:23:39:952
353.755494674053,434.996320946056,17:23:39:966
355.174417608578,436.262679661539,17:23:39:977
354.108517424667,434.370750350617,17:23:39:986
348.623176977839,428.820113481045,17:23:39:999
343.667874992427,424.395390877405,17:23:40:010
344.13442157038,425.394842588873,17:23:40:019
346.905269796963,426.957493061828,17:23:40:033
346.855006744335,425.334963599305,17:23:40:043
347.910257977683,425.319893299059,17:23:40:053
351.570222015922,423.109220632063,17:23:40:066
347.63164837614,420.38016909328,17:23:40:076
348.602964583876,417.308688104392,17:23:40:087
357.463111071131,415.19273232716,17:23:40:099
356.062396545343,414.462574096064,17:23:40:111
353.433698461612,413.487796660102,17:23:40:120
342.751092080852,408.159566226652,17:23:40:133
347.561140345302,413.038515647912,17:23:40:144
348.169963774685,413.746462399304,17:23:40:153
345.724710706466,409.296941483027,17:23:40:167
345.218798006467,409.527519063414,17:23:40:177
344.944490003231,409.752111953705,17:23:40:186
343.013190274452,409.310526836054,17:23:40:200
343.607645298376,409.815122184315,17:23:40:210
345.27875699651,411.122023734909,17:23:40:220
349.522945853722,414.201381917637,17:23:40:233
347.867032820085,410.363168016927,17:23:40:244
347.63141176703,409.515450335687,17:23:40:253
346.638517678868,406.940382564546,17:23:40:267
346.183387641198,406.79841604204,17:23:40:278
346.022621078056,406.85735307066,17:23:40:287
343.615692924593,403.486483253066,17:23:40:299
343.663892824724,402.312510654358,17:23:40:310
343.488980963642,401.975146597424,17:23:40:319
343.966510400665,397.072423189413,17:23:40:332
344.178754388213,396.118368729185,17:23:40:343
344.186072512287,396.085819337923,17:23:40:352
344.919893042887,396.046061468061,17:23:40:366
347.585965827634,396.761749284491,17:23:40:376
348.220132622336,397.202321952163,17:23:40:385
349.058058070558,398.121583689223,17:23:40:399
357.30194763001,400.488615390291,17:23:40:409
361.79824219529,401.42640346463,17:23:40:419
373.742361876454,406.753841715666,17:23:40:432
384.722753045511,423.893778196142,17:23:40:443
385.34332473193,424.679492865626,17:23:40:453
387.184460914826,426.122601431765,17:23:40:466
387.955286626065,427.531618273622,17:23:40:477
388.095877715802,427.421345398302,17:23:40:486
387.634047085156,423.809562629878,17:23:40:499
384.861017000618,412.235189108686,17:23:40:510
384.789166920165,411.939677413828,17:23:40:519
385.043191788137,413.337019322584,17:23:40:533
334.401751838956,434.234756355466,17:23:40:544
322.978820485828,438.921865252937,17:23:40:552
285.505235114364,464.219983943952,17:23:40:566
285.380862820013,478.136213313573,17:23:40:577
284.137660326005,481.820070431955,17:23:40:586
277.746696899947,490.25328265878,17:23:40:600
272.286539303046,488.928854840742,17:23:40:610
268.977701554849,488.344044562092,17:23:40:620
257.040386301544,469.103880883959,17:23:40:633
257.111658258334,465.709190284321,17:23:40:644
257.078581283541,465.315319776063,17:23:40:653
256.963526481567,459.129195451325,17:23:40:667
257.053615958476,458.796192966643,17:23:40:676
256.552593288795,458.206038742053,17:23:40:686
256.150979152391,459.999820151568,17:23:40:699
256.752384797941,457.905881173307,17:23:40:710
257.276304532969,458.62108888271,17:23:40:719
263.001911806128,467.073078011623,17:23:40:732
262.229351422525,471.004304531321,17:23:40:743
263.740423845233,472.621277869168,17:23:40:752
262.572595980093,474.277997409633,17:23:40:766
266.597039564963,483.090231619148,17:23:40:776
266.788303452384,483.565340051846,17:23:40:786
274.886292000157,486.372346979267,17:23:40:799
268.583182894234,484.2317908936,17:23:40:810
265.148030496716,482.230272523268,17:23:40:819
254.697521712446,476.89597372963,17:23:40:833
252.999933021474,476.876213139589,17:23:40:843
252.054010390034,477.301388652016,17:23:40:852
244.068328050057,475.869556106521,17:23:40:867
233.937584314563,464.979100306994,17:23:40:877
231.419087065921,462.143715397205,17:23:40:886
228.808518147859,460.306916857105,17:23:40:899
231.944652237271,470.349364294138,17:23:40:910
232.441599218902,472.046165298253,17:23:40:919
230.568943001567,467.934385578303,17:23:40:933
229.877538747053,467.80830217228,17:23:40:944
229.255867564165,467.038111349439,17:23:40:952
232.115237500991,467.768341094764,17:23:40:967
239.049359683418,465.721046960462,17:23:40:977
243.820107888359,463.983750643371,17:23:40:987
267.580267970653,459.401145331272,17:23:41:000
275.055721959578,463.855640188344,17:23:41:010
275.531763501642,464.003531561615,17:23:41:019
281.630201188181,468.425901853433,17:23:41:036
280.423897869137,468.002181579174,17:23:41:044
280.433433573075,467.477750522786,17:23:41:052
277.067442654683,463.846613562364,17:23:41:065
272.48415433876,460.073939873676,17:23:41:076
272.073235745326,459.841619958138,17:23:41:085
271.72779150351,462.509221025674,17:23:41:099
269.272709118726,466.88498443997,17:23:41:109
269.13407392341,467.164845583039,17:23:41:118
270.201338276929,467.214308332309,17:23:41:132
269.714468585669,466.296012931542,17:23:41:143
269.19011182352,466.074178221801,17:23:41:152
267.48490684202,462.987765026444,17:23:41:165
266.43516327295,456.344015808111,17:23:41:176
266.160505865289,455.13251184781,17:23:41:185
261.602583993007,443.966306301998,17:23:41:199
262.611013000024,444.280333676153,17:23:41:210
263.058863396632,445.372589271585,17:23:41:219
261.185616688436,446.935009272615,17:23:41:232
263.652840952115,475.108759369702,17:23:41:242
264.016820568531,479.489363891876,17:23:41:252
267.161163226745,505.159414504743,17:23:41:265
269.785647347492,504.885715385915,17:23:41:276
269.91145694977,504.984309930384,17:23:41:285
274.107085976659,501.12854365299,17:23:41:299
271.544691383763,503.423026254358,17:23:41:310
270.31360688493,502.942513310392,17:23:41:319
262.571507516877,495.500771241699,17:23:41:332
263.635521140603,495.486046004841,17:23:41:343
263.773006948181,495.70604592712,17:23:41:359
265.147376437718,497.94465441844,17:23:41:367
264.306805322771,504.712179491203,17:23:41:381
263.269577683938,503.786779468375,17:23:41:386
259.98110078205,512.380865978823,17:23:41:400
257.004373230396,511.474758189168,17:23:41:410
256.752111283471,512.235873635818,17:23:41:419
256.312405224749,510.604503740504,17:23:41:432
253.060468795466,505.842864474696,17:23:41:443
251.167924755245,503.131862122071,17:23:41:452
232.041083380263,475.074045051701,17:23:41:467
235.102535094467,482.538145114145,17:23:41:475
232.454223273017,479.019941115068,17:23:41:484
224.737176376665,464.350466813507,17:23:41:498
229.453561309791,472.219442156297,17:23:41:509
228.78497751516,473.065893442987,17:23:41:518
221.395224336818,465.974542243782,17:23:41:532
220.191741334616,462.067399885831,17:23:41:542
219.983543134472,461.453017663735,17:23:41:552
227.039244983611,455.476638763604,17:23:41:565
233.493395958608,448.370696772242,17:23:41:576
233.60820434854,445.788716781238,17:23:41:585
232.128180675447,445.101543667276,17:23:41:599
210.809666878721,347.001890496648,17:23:41:610
210.350953119985,344.302638891644,17:23:41:619
214.176775723448,329.80164232243,17:23:41:632
212.691806244137,320.788625393751,17:23:41:643
213.41986759666,319.479099227288,17:23:41:652
212.555366465606,305.028703101762,17:23:41:665
219.246282800948,312.572745921634,17:23:41:675
218.726429235298,311.659120232368,17:23:41:685
220.446734836341,314.16394771294,17:23:41:698
220.382341603792,315.026094994573,17:23:41:710
219.813320677037,316.233787127858,17:23:41:719
219.542432716023,313.301827428607,17:23:41:736
215.830592712901,304.853512248,17:23:41:743
215.565009131012,304.250098656072,17:23:41:752
214.03643936641,305.242962321961,17:23:41:766
247.293751928197,294.581464931429,17:23:41:776
248.454645861897,294.144526578699,17:23:41:785
255.773217638905,290.417993599456,17:23:41:799
260.822197772793,280.926797984122,17:23:41:809
261.726807308678,279.877931541088,17:23:41:818
262.846058682578,278.053772189963,17:23:41:832
271.32963252886,274.164339049843,17:23:41:842
272.412671467344,273.07788104954,17:23:41:852
272.17640807083,273.33981664185,17:23:41:866
269.078606230017,271.743805951275,17:23:41:875
268.845662730026,271.864114935083,17:23:41:885
268.020310196433,273.15979041143,17:23:41:898
264.357210367773,275.575936846565,17:23:41:911
262.00978470144,277.170646975844,17:23:41:918
238.74705738567,292.426050099666,17:23:41:932
235.991645468844,289.607009539644,17:23:41:942
233.469378853552,287.433391521434,17:23:41:952
218.417372474429,274.107728175765,17:23:41:966
212.870339311481,267.223629942423,17:23:41:976
211.00831009019,265.110170451717,17:23:41:986
201.082919362918,249.739269584216,17:23:41:999
196.960748179715,249.981591405323,17:23:42:009
196.705136387132,249.995771533758,17:23:42:018
194.237224084594,249.118643571233,17:23:42:032
187.503572118543,253.834360362186,17:23:42:043
186.29645040247,254.352164931128,17:23:42:052
171.306150671184,260.399875588306,17:23:42:066
172.082855714847,277.796393679678,17:23:42:077
171.758312458778,281.860943354236,17:23:42:085
169.752993681226,302.892243402329,17:23:42:099
172.90801407742,303.324559846169,17:23:42:110
173.705951194654,303.702243629533,17:23:42:118
177.705574914163,307.444049257307,17:23:42:132
180.253716356562,313.520331777794,17:23:42:143
180.313902008652,314.079151803119,17:23:42:152
180.007604337863,312.712406604107,17:23:42:167
177.263354636067,301.286468323437,17:23:42:175
176.177052032038,298.00812254013,17:23:42:184
176.935385506608,300.437521582419,17:23:42:198
179.79902147632,307.250880469085,17:23:42:209
181.134539793734,296.530842732961,17:23:42:218
186.487578175549,208.422964690994,17:23:42:231
189.806078076963,196.179442340799,17:23:42:242
190.763898102281,192.505000074194,17:23:42:251
193.036753136639,181.525483648478,17:23:42:266
194.171170683665,178.408029450502,17:23:42:276
194.822272772391,176.800368638408,17:23:42:284
195.591125495545,173.394268839775,17:23:42:298
196.178952350093,172.901110156943,17:23:42:309
195.376365983884,171.588604068704,17:23:42:318
192.102847669307,167.304241234445,17:23:42:332
196.251785571049,173.412738103091,17:23:42:342
197.880787315084,176.28362174034,17:23:42:351
211.612432853723,198.86473563456,17:23:42:364
212.25693437661,200.528650407828,17:23:42:375
212.456715986761,201.147270105043,17:23:42:384
209.130507958794,197.410547454525,17:23:42:398
190.925974364711,187.721097207528,17:23:42:410
186.475970090607,184.646174194631,17:23:42:418
173.334495442681,176.887870653418,17:23:42:432
171.691621586802,175.664669169231,17:23:42:441
170.90444387926,175.022146860982,17:23:42:451
165.23002052361,168.151124124821,17:23:42:465
165.043863570974,167.040344943673,17:23:42:476
164.988451578559,166.433693139012,17:23:42:485
165.960714954858,164.149603380768,17:23:42:499
164.489855557507,163.006743012526,17:23:42:509
163.38404202043,161.960495052501,17:23:42:518
162.721304537691,161.502737363941,17:23:42:532
159.135852665968,160.121082206925,17:23:42:542
158.911224037675,160.0713488003,17:23:42:552
158.154078127895,159.514302011802,17:23:42:566
153.82425033984,155.155374539666,17:23:42:576
153.509030267674,154.891787124837,17:23:42:585
151.127736187535,154.658167759545,17:23:42:598
152.163063864258,155.355105789541,17:23:42:609
155.828087251174,187.650836616534,17:23:42:617
158.526836694284,210.174107135867,17:23:42:632
176.285509804084,295.11902712628,17:23:42:642
184.517403055918,334.260997442677,17:23:42:651
214.805224186598,412.478236279672,17:23:42:666
218.301231848068,421.309403958861,17:23:42:675
220.675859868462,427.471050561144,17:23:42:684
216.194948827598,433.839320574302,17:23:42:699
213.587497440978,436.65606199556,17:23:42:709
213.947991166102,437.586712624269,17:23:42:717
220.347040953237,439.3327619949,17:23:42:732
223.444289570204,442.012730717357,17:23:42:742
223.612810618396,442.186233060405,17:23:42:751
222.041575827116,443.915901324015,17:23:42:765
221.474722070684,445.292244559147,17:23:42:776
221.403931604512,445.373550302431,17:23:42:784
221.013217059771,445.633892433773,17:23:42:798
222.879804461915,446.23345109911,17:23:42:809
223.913048005427,446.387196761059,17:23:42:818
230.728233985249,446.466888938801,17:23:42:832
237.761815889968,464.089421924784,17:23:42:841
238.152604089337,465.038089943384,17:23:42:851
237.740752642665,455.779258570456,17:23:42:865
246.48942647015,461.524984602761,17:23:42:875
246.872004076701,461.87990039219,17:23:42:884
247.219040205371,468.915951595768,17:23:42:898
246.398766621787,469.469478039829,17:23:42:908
246.139513594901,469.300359767707,17:23:42:918
240.615069386479,469.716550051103,17:23:42:931
242.770568720552,470.437799156528,17:23:42:942
242.92393857567,470.961332284733,17:23:42:951
242.063178575347,473.101951413592,17:23:42:964
243.298218151941,473.855750459434,17:23:42:975
