x,y,tempo
219.187488729287,462.970441794926,17:14:21:167
218.974243781451,472.088237868349,17:14:21:177
213.354624655407,473.533053211236,17:14:21:190
209.86188735875,469.05924429244,17:14:21:200
208.137526353609,468.266824344601,17:14:21:211
208.136088045889,468.139597547553,17:14:21:223
208.24694293201,467.422269546122,17:14:21:234
208.494973244879,465.189657985888,17:14:21:245
210.773847684236,461.141647861579,17:14:21:257
210.297791570997,462.138055602344,17:14:21:267
209.879132176902,454.244098803432,17:14:21:278
209.66434762171,451.506492271722,17:14:21:290
210.916239658374,443.399349069556,17:14:21:301
214.563027071064,438.980261083455,17:14:21:310
213.849549845932,440.110458145573,17:14:21:325
122.369858154513,369.128717856374,17:14:21:497
104.154955641204,356.530085400816,17:14:21:508
117.131999969539,356.964116427874,17:14:21:520
114.349032665465,355.643698131128,17:14:21:531
126.02974645324,353.27036241582,17:14:21:543
126.978715810954,354.158001257115,17:14:21:555
129.59418138808,353.686415744131,17:14:21:565
132.224250361068,351.677050363331,17:14:21:577
129.432944771863,349.614831044636,17:14:21:590
130.328363113032,343.809453843486,17:14:21:599
136.781065603082,326.520248870311,17:14:21:609
142.884890773001,326.4334365369,17:14:21:621
141.873689323439,324.476334221327,17:14:21:633
142.473016964937,318.241148273188,17:14:21:644
140.833865121529,317.016848096178,17:14:21:656
141.19430906952,315.992575112075,17:14:21:666
140.786427466799,313.53545109657,17:14:21:677
138.911531117265,316.617741829447,17:14:21:690
140.431427512195,317.401906450543,17:14:21:700
141.901970445185,321.290427936711,17:14:21:710
142.496419340985,321.5187007801,17:14:21:722
143.947866873126,320.816086561018,17:14:21:732
144.485323943155,319.047761668298,17:14:21:743
145.175174249862,317.782803616241,17:14:21:759
145.727498964547,315.244386731387,17:14:21:766
146.970734140776,312.485735583192,17:14:21:777
151.4090693454,316.971420467835,17:14:21:790
155.154487570815,317.795226635329,17:14:21:800
154.516863469965,316.966609988299,17:14:21:810
156.793870080724,317.434349170073,17:14:21:822
154.033193493477,295.967231430763,17:14:21:832
147.872514671647,267.804100813244,17:14:21:842
144.892667326614,251.222574440219,17:14:21:855
143.30414224173,242.923937372962,17:14:21:865
139.692778585449,228.147283631734,17:14:21:875
136.441840662096,213.236538019258,17:14:21:888
135.441507619746,206.558843360675,17:14:21:900
140.685007891788,202.092659951943,17:14:21:909
143.668919714438,202.999080884677,17:14:21:922
139.880799945739,205.745140495551,17:14:21:932
142.241022924398,206.698790841051,17:14:21:941
144.094519501889,207.112963243473,17:14:21:955
147.945405079982,210.482301587681,17:14:21:965
148.067203647804,210.30423050767,17:14:21:975
149.112787482341,212.136721116178,17:14:21:988
143.750120861526,218.76375299502,17:14:21:998
144.900162533923,216.239922647727,17:14:22:008
145.190078504812,215.178077597117,17:14:22:021
145.3334971386,212.148227537051,17:14:22:031
145.492474489723,211.444354025809,17:14:22:042
145.066851574098,215.566392336696,17:14:22:054
155.79328833248,279.476348917569,17:14:22:065
157.075153980283,287.398597453035,17:14:22:075
159.943557291255,303.847598704758,17:14:22:088
162.256237557326,315.662308242772,17:14:22:098
163.406636034146,322.066337394555,17:14:22:108
166.094542895613,338.793980239351,17:14:22:121
171.307646602122,349.60563078598,17:14:22:131
172.214726806106,351.920274732625,17:14:22:142
172.358841781414,351.537300416982,17:14:22:155
171.917614728726,304.026845789578,17:14:22:165
171.835623763581,301.040473142614,17:14:22:175
170.984616554621,286.725559585377,17:14:22:188
173.882685412615,253.943614475795,17:14:22:197
173.960405686737,252.837657703588,17:14:22:208
173.630055050607,253.818226841642,17:14:22:220
171.189333325534,225.191652783001,17:14:22:231
171.075954264038,223.401461662559,17:14:22:241
170.275037684261,240.723896150303,17:14:22:254
170.427303492633,218.097087187337,17:14:22:264
170.374493583211,215.65245109459,17:14:22:274
161.609093437946,212.546019404397,17:14:22:298
160.462578421413,213.334190173718,17:14:22:308
158.612893285065,213.941033723624,17:14:22:322
160.369335912537,208.224990579593,17:14:22:331
160.319207143472,207.896278186333,17:14:22:341
166.021452438877,206.040823912406,17:14:22:355
165.80927410951,206.38482604629,17:14:22:364
166.234772903221,206.424205778464,17:14:22:375
166.462519019695,208.440140928388,17:14:22:388
166.649621710668,209.943680793597,17:14:22:398
167.497686127335,210.668806247195,17:14:22:408
169.434512258813,212.17204131123,17:14:22:420
170.490106535837,215.595130820299,17:14:22:432
171.606716025501,218.233538627947,17:14:22:441
172.573402589073,219.588513619673,17:14:22:454
176.328617726645,221.553304739334,17:14:22:478
179.0378557696,222.395405643293,17:14:22:481
195.57773810656,225.959667063969,17:14:22:490
197.991328265737,226.754360815569,17:14:22:498
198.63337677749,226.990341579031,17:14:22:508
198.670158285356,229.941026969702,17:14:22:521
200.616652248417,230.205419428522,17:14:22:532
201.053912557561,229.932659745711,17:14:22:541
200.954429328632,229.954799553832,17:14:22:554
200.510662079268,229.982898137721,17:14:22:564
199.903787635002,229.581674127445,17:14:22:574
188.638313645426,223.694570027373,17:14:22:587
187.62929752064,221.742147652847,17:14:22:598
187.556552348879,221.596793124643,17:14:22:607
186.273611434275,219.368755613381,17:14:22:621
189.189795512989,222.551966995387,17:14:22:631
189.239529153143,222.662670768283,17:14:22:642
187.951993554807,222.552199911266,17:14:22:657
187.296664823134,219.193562402708,17:14:22:670
187.275677523461,219.093464788673,17:14:22:674
187.104140367992,219.5175263324,17:14:22:687
186.795159025239,220.752523586437,17:14:22:698
186.763026005301,220.885901559874,17:14:22:708
186.595972520599,223.295693478296,17:14:22:721
186.665853042552,224.364567598536,17:14:22:730
186.791415999536,224.142870621061,17:14:22:741
187.134849284295,221.459185344318,17:14:22:754
184.930009566721,221.333171698786,17:14:22:764
183.936016454341,220.397412058031,17:14:22:774
182.834467506103,217.180120386486,17:14:22:788
181.546721320619,202.640545418457,17:14:22:799
181.281908442065,200.280392423067,17:14:22:808
183.330109573653,190.048352158239,17:14:22:821
183.27337111198,187.393301147388,17:14:22:831
183.373465225735,187.857953571601,17:14:22:841
182.506422716616,200.808131131018,17:14:22:854
182.543030780873,200.597049254241,17:14:22:864
182.505333061515,200.273914298787,17:14:22:874
181.826383020685,198.665383240044,17:14:22:888
180.056828279459,201.516941150537,17:14:22:898
179.16005242398,201.733649958765,17:14:22:908
174.480528592914,203.525783868986,17:14:22:920
175.680311743001,159.679790218926,17:14:23:019
185.004800275797,194.65365807291,17:14:23:035
185.004800275797,194.65365807291,17:14:23:041
188.389059797148,202.62720151589,17:14:23:053
187.62208871562,201.601828730267,17:14:23:064
187.721761083382,201.878726559183,17:14:23:074
186.872390393629,202.246761249192,17:14:23:087
185.989284346269,200.357808362629,17:14:23:097
185.911990767091,200.470572992117,17:14:23:107
188.767190552707,195.743035323546,17:14:23:120
186.161402030755,198.91929689033,17:14:23:131
186.55538726371,199.464518773264,17:14:23:140
186.065360036686,201.284958150768,17:14:23:154
186.682960143184,199.108129478932,17:14:23:164
186.717913539712,198.966447834862,17:14:23:174
187.39245430296,197.625976527872,17:14:23:191
183.280589508299,211.75602744199,17:14:23:198
183.235970286502,212.033339105733,17:14:23:207
183.185524856577,211.101267097337,17:14:23:221
180.517617687352,211.613484288449,17:14:23:231
180.00364666657,211.686638315543,17:14:23:241
177.268479577471,207.580515925704,17:14:23:254
175.631910417256,244.461188092707,17:14:23:265
175.53141533493,246.072398000164,17:14:23:274
174.317827965066,250.249418585015,17:14:23:287
166.749932503701,263.061507988366,17:14:23:298
166.297763946051,263.858566591444,17:14:23:308
166.187067727131,264.050165339706,17:14:23:320
164.529006715438,273.888003672535,17:14:23:330
164.333446417533,274.562831200747,17:14:23:340
166.169235443211,275.530239515959,17:14:23:353
166.25954624226,275.557059755658,17:14:23:364
164.707533132926,274.241300085267,17:14:23:373
158.657512556263,269.365471890801,17:14:23:386
161.607366414235,270.084504552173,17:14:23:420
161.225430747983,243.413950280635,17:14:23:430
163.192045775001,231.061550747142,17:14:23:441
161.352336046353,227.11849307009,17:14:23:454
158.893882408947,226.958836051938,17:14:23:464
157.581192680033,226.148826535256,17:14:23:473
157.816748024216,227.043666876126,17:14:23:487
159.935545358485,229.876172649915,17:14:23:497
160.081839967142,230.154494995915,17:14:23:507
160.759890705545,233.374106411499,17:14:23:521
160.213336201441,232.691888440212,17:14:23:530
160.124722152742,232.689792922344,17:14:23:543
161.101168511533,232.480093371167,17:14:23:554
161.559223239862,233.160001157827,17:14:23:564
162.009232196673,233.67575667091,17:14:23:574
164.559955486563,240.238225780027,17:14:23:588
164.87383452161,242.306540554051,17:14:23:597
164.909798522538,242.572817060968,17:14:23:607
164.93593367416,242.552870160729,17:14:23:620
165.54747934328,239.932363174067,17:14:23:636
167.092264589567,239.178891564542,17:14:23:641
173.349149575848,238.973767826217,17:14:23:654
178.968304243037,238.697800681735,17:14:23:664
183.806305653792,237.09711278102,17:14:23:674
189.234966266981,235.336650048142,17:14:23:686
202.08171722088,229.488442610632,17:14:23:696
204.368144067338,228.652427134353,17:14:23:706
204.196707352045,231.096911200115,17:14:23:720
204.31857682621,230.265287784738,17:14:23:730
204.621387427564,230.689989964249,17:14:23:740
204.807975355071,230.290819764169,17:14:23:753
206.676543995197,231.998577670421,17:14:23:763
208.10898999488,233.310260635345,17:14:23:774
206.477033805002,232.900319040164,17:14:23:787
195.589444382949,230.253829871622,17:14:23:797
193.648290031298,229.82533398702,17:14:23:806
190.492613072649,231.060201275144,17:14:23:820
194.657464019289,230.162040205776,17:14:23:830
194.695828345995,230.123226053162,17:14:23:842
195.135920986771,229.98880315996,17:14:23:854
193.916157810821,231.548389056482,17:14:23:863
193.81868011561,231.815953127994,17:14:23:874
191.326992296216,239.511145381807,17:14:23:887
192.866859814521,243.135745023624,17:14:23:897
193.020931006799,243.569029066346,17:14:23:907
192.558111821134,244.054351686438,17:14:23:920
190.667196777465,253.394207970694,17:14:23:953
190.171113871827,257.703987982742,17:14:23:964
189.946857904724,258.849483596909,17:14:23:974
190.282874737186,264.282972156267,17:14:23:987
200.857690928601,285.277336335586,17:14:23:997
201.349533503929,286.160459850225,17:14:24:007
201.980447348657,287.171856856516,17:14:24:020
202.271060295711,287.958255370334,17:14:24:031
200.231777516164,287.037682102091,17:14:24:040
197.769819015269,286.042710940828,17:14:24:053
194.673113321831,282.960676858795,17:14:24:063
194.324093288836,282.720037970634,17:14:24:073
193.852595359675,282.990692563174,17:14:24:086
195.48783196483,281.397711933122,17:14:24:096
197.080250543179,281.019102143564,17:14:24:106
197.039971313434,281.080289950988,17:14:24:119
197.450302472989,280.884762020664,17:14:24:130
197.402283110816,280.973160960882,17:14:24:139
198.072259635423,281.362057264416,17:14:24:153
202.938611545914,286.174201672507,17:14:24:163
203.071216154436,286.286246297685,17:14:24:173
203.390061133261,285.612929229619,17:14:24:185
203.771223473986,283.974404887381,17:14:24:196
203.524208828676,282.281827906463,17:14:24:206
204.579166353923,280.183934332347,17:14:24:219
205.66218992309,271.23045033416,17:14:24:230
205.969172357539,268.792047684614,17:14:24:239
205.734563343606,265.072575594699,17:14:24:256
201.567543605314,253.524510856305,17:14:24:263
201.383020716073,252.937442110278,17:14:24:276
199.697822964487,246.18503291236,17:14:24:286
198.45547902683,245.298007883462,17:14:24:296
197.476910519665,244.493523564112,17:14:24:306
181.919736084329,235.500969246519,17:14:24:319
185.716855901121,238.42332932504,17:14:24:330
185.697197485016,238.637637117758,17:14:24:340
186.052430268127,237.827806307315,17:14:24:353
186.669189629187,235.113417232661,17:14:24:363
187.11661108085,234.120517739763,17:14:24:373
185.518110479145,234.206123197768,17:14:24:386
187.00533402044,235.073264641267,17:14:24:396
188.35672816567,235.880561083659,17:14:24:406
194.818785812309,238.894618962999,17:14:24:420
192.248643831082,241.563579210923,17:14:24:430
190.108290653862,243.709873834854,17:14:24:440
189.995323042492,245.530747101204,17:14:24:453
191.445089015123,250.489574164389,17:14:24:463
192.808081306882,254.870845367129,17:14:24:473
194.333352212186,258.097911801692,17:14:24:485
194.343009241415,258.436764987037,17:14:24:496
194.347515251713,258.779959921276,17:14:24:506
194.493894853838,258.756490349798,17:14:24:519
194.847695144993,257.851542714618,17:14:24:529
195.209673052509,256.907438325733,17:14:24:539
195.901341895721,250.740070861119,17:14:24:552
195.992023939204,248.435832214362,17:14:24:563
196.33615817494,249.253820441426,17:14:24:573
198.479864622049,258.290927961063,17:14:24:586
199.29379459943,263.205963926775,17:14:24:596
199.066949853461,262.695888114902,17:14:24:606
195.59479078681,254.58260961937,17:14:24:619
195.967964835149,255.169158376977,17:14:24:630
196.377997038035,256.314802111578,17:14:24:639
195.907644325782,257.552332316938,17:14:24:653
192.743900717445,256.642233804117,17:14:24:663
191.217853379587,256.364377139893,17:14:24:673
183.40503926912,257.10999056069,17:14:24:686
183.719496294302,257.320464422773,17:14:24:696
179.176104787034,254.544197556516,17:14:24:706
164.955167392384,238.819389775668,17:14:24:719
163.06991233086,236.488650766245,17:14:24:729
162.744491407331,236.16087305218,17:14:24:740
164.442971370984,241.148516512943,17:14:24:752
160.655698454329,238.042310245335,17:14:24:764
160.898271942131,238.716010886409,17:14:24:781
167.974533475753,245.29798865893,17:14:24:796
171.170996224353,247.676179955964,17:14:24:798
171.065777731391,247.241963784813,17:14:24:807
167.019699738903,244.64768903621,17:14:24:819
168.754414534276,246.733376723559,17:14:24:830
169.106493040843,247.786622232384,17:14:24:840
168.648692232475,246.432393580709,17:14:24:853
148.993050627752,229.312221441942,17:14:24:863
147.81528477933,228.248413930784,17:14:24:872
139.746413101131,215.537752582624,17:14:24:885
144.823449002507,223.298232801789,17:14:24:895
141.784718772377,217.642925010302,17:14:24:905
136.727077839994,208.218176847295,17:14:24:918
129.337232277435,197.101760241807,17:14:24:929
127.135014494201,192.605586359977,17:14:24:939
127.108569743165,183.679317816822,17:14:24:952
124.357984793674,174.855856059813,17:14:24:963
124.26169523073,173.781043321412,17:14:24:972
118.357084763545,164.570350485205,17:14:24:986
115.323787139372,162.867923924806,17:14:24:996
115.043917160246,162.830094504759,17:14:25:006
115.331529075702,162.176960239978,17:14:25:019
116.791179287119,163.55203272041,17:14:25:030
119.867915893327,169.866821632823,17:14:25:039
115.370384809553,165.621894404342,17:14:25:053
170.954451509424,211.423947600538,17:14:25:063
172.607036821029,212.774202158667,17:14:25:073
181.393906985606,220.251090488687,17:14:25:087
182.994800325614,221.450273618598,17:14:25:097
