x,y,tempo
131.90035374129,195.325049971118,14:08:58:234
131.891901432411,195.135452626327,14:08:58:243
132.346962239976,198.748946564748,14:08:58:257
130.911112859715,196.21469707407,14:08:58:267
130.563838596829,195.614641182827,14:08:58:278
130.98115670908,195.419301841716,14:08:58:290
131.389735738529,193.01399944301,14:08:58:301
131.695734849943,192.044225923207,14:08:58:310
131.57225120209,191.986004257108,14:08:58:324
133.265522443099,191.823570702957,14:08:58:334
134.550372368676,191.188795149626,14:08:58:345
134.205809550947,188.556803210438,14:08:58:356
148.552204276481,186.654244377016,14:08:58:367
149.298949534845,186.616534291659,14:08:58:378
152.092330228243,189.205254696383,14:08:58:391
153.765499107284,189.836054481381,14:08:58:400
154.108304161746,189.94619007122,14:08:58:411
157.348506963519,188.492258683827,14:08:58:423
157.300111798384,189.300012755732,14:08:58:434
157.501781436974,188.859333966479,14:08:58:444
157.806236043097,189.510130111163,14:08:58:457
157.855738995642,190.04801504039,14:08:58:467
157.555813240608,197.849269388536,14:08:58:477
158.418399145578,193.012716694736,14:08:58:489
60.0406938982107,236.64650042066,14:08:58:558
-23.1355101704371,256.376631677185,14:08:58:569
27.3467789297487,307.100593926342,14:08:58:578
51.9163507899177,307.289170350174,14:08:58:592
109.603086772985,279.107935393138,14:08:58:603
122.958901783215,260.406988164879,14:08:58:612
127.245126565566,254.382968553567,14:08:58:626
130.672744245945,250.920219037848,14:08:58:635
132.236509800199,249.370950796424,14:08:58:645
133.082419270389,249.431369776894,14:08:58:658
148.487595255183,231.550458912034,14:08:58:667
167.462977153399,210.757386296767,14:08:58:678
167.503989527719,213.033278660884,14:08:58:691
168.428322627365,215.148630371122,14:08:58:702
169.078098481567,214.648571952169,14:08:58:711
169.065863461732,214.640164449294,14:08:58:724
168.667543129354,216.459861025697,14:08:58:735
168.744730113163,216.362776882872,14:08:58:745
172.023363532243,212.142905698166,14:08:58:763
172.755079196216,208.244632141984,14:08:58:768
172.654888781405,207.891201107061,14:08:58:776
170.787344979315,206.544551612059,14:08:58:789
170.554235625659,205.788661140521,14:08:58:800
170.141279621046,205.706799239134,14:08:58:810
169.409015814252,204.743601267149,14:08:58:823
169.213470882585,203.123352158044,14:08:58:833
169.099078616322,202.471780555427,14:08:58:843
169.002639831677,202.363021137703,14:08:58:856
168.796416694383,203.807219428516,14:08:58:866
168.737199665091,204.211525607559,14:08:58:876
169.168176067358,203.417392248323,14:08:58:889
170.548821933326,203.826632213629,14:08:58:900
171.175581584553,204.232023051852,14:08:58:910
173.184308869086,206.766907664494,14:08:58:923
172.003491034436,205.494067881404,14:08:58:933
171.691190895605,205.092170661539,14:08:58:944
170.718070720538,203.764794332463,14:08:58:957
169.432268029262,201.017664226647,14:08:58:967
168.961251372567,200.380920328032,14:08:58:978
166.752733024022,201.027694366456,14:08:58:992
166.920153895609,201.61379254429,14:08:59:002
166.492747120094,202.196217605265,14:08:59:010
167.190705010704,203.125046214264,14:08:59:023
167.284480070558,202.858882664969,14:08:59:033
169.253941076589,203.015739774503,14:08:59:043
169.098551940883,201.674345206557,14:08:59:057
169.749502621931,201.815057504322,14:08:59:067
169.651881893637,201.674681312678,14:08:59:076
168.147769029031,200.091715388892,14:08:59:090
168.483020206918,198.706601017645,14:08:59:101
168.480435732614,198.137340412934,14:08:59:110
168.653197175112,197.304858641365,14:08:59:123
168.782304234565,193.316139212442,14:08:59:133
166.817915986593,192.532530090826,14:08:59:143
163.698925538309,192.161836961557,14:08:59:157
146.898998980272,187.25266763546,14:08:59:167
143.13058536953,186.209529246235,14:08:59:177
135.147289200585,183.646748413619,14:08:59:190
128.11915038911,181.412323564685,14:08:59:200
126.469547702683,180.913994016413,14:08:59:210
121.741330417226,179.775693439498,14:08:59:224
121.347078239824,179.66515482005,14:08:59:233
120.319017525421,179.278824449583,14:08:59:244
119.728300889866,179.001477744485,14:08:59:257
118.838844333817,177.890533782328,14:08:59:267
118.081386126781,175.533271896528,14:08:59:276
117.53392837326,172.907877458735,14:08:59:290
117.223454578571,172.249604784651,14:08:59:301
116.036562633883,171.40613374978,14:08:59:310
113.159513324248,169.497545478708,14:08:59:324
113.707726412626,170.660692971466,14:08:59:334
115.552311068241,172.484348396814,14:08:59:343
115.305784737921,171.789144882636,14:08:59:358
115.675665385893,170.442634423473,14:08:59:366
115.654456926055,170.04141426818,14:08:59:376
117.442926325561,167.257723151883,14:08:59:390
133.57441145944,165.55898745941,14:08:59:400
135.631959113236,165.45170673201,14:08:59:410
139.942880864259,164.529609463775,14:08:59:423
141.681619796422,164.528613348356,14:08:59:434
144.800748944359,164.173185026944,14:08:59:443
150.772310147891,164.217476832292,14:08:59:456
155.132321094861,165.163812410952,14:08:59:468
155.503531767558,165.416031220061,14:08:59:478
156.318864619255,166.537641717594,14:08:59:490
156.31810501392,165.801388789015,14:08:59:500
155.976771042498,165.906599052714,14:08:59:510
156.131992289449,165.887847631587,14:08:59:524
155.547061736878,165.948792015899,14:08:59:533
154.650315462584,165.915670541981,14:08:59:543
155.456940274518,166.011530167433,14:08:59:556
157.250011719894,165.078011247115,14:08:59:567
157.51322099763,164.952520358991,14:08:59:576
158.497409927563,163.435979936023,14:08:59:590
156.876907574368,163.693432192848,14:08:59:600
162.756868614399,163.013691083898,14:08:59:610
164.965378858503,162.493893881867,14:08:59:623
184.520522966785,168.327350487979,14:08:59:634
186.022912361892,168.527398734566,14:08:59:643
188.029286454939,169.634605698513,14:08:59:656
188.917795440891,170.028720636636,14:08:59:666
189.460866635685,170.392860021891,14:08:59:677
192.261194639688,172.434630969272,14:08:59:690
194.287918774173,174.460617026836,14:08:59:700
195.181793572814,175.03775537395,14:08:59:710
195.249180435849,177.546130699505,14:08:59:723
195.443045137074,177.979593465329,14:08:59:733
195.791494561373,179.188132203752,14:08:59:743
195.691696268841,179.105243175022,14:08:59:757
196.045867710894,179.922451793314,14:08:59:766
195.264076288818,179.260646690567,14:08:59:776
195.393270570869,179.656817633221,14:08:59:790
196.302249826978,181.525114475827,14:08:59:800
197.20878867427,182.775630845853,14:08:59:810
197.976782183338,183.675263046251,14:08:59:824
197.99022815306,183.417012384564,14:08:59:833
198.083988310289,183.402989389084,14:08:59:844
198.77018551215,183.740081567043,14:08:59:857
199.601061049876,184.267502696847,14:08:59:866
201.810875040248,185.060154068904,14:08:59:877
206.468772866585,185.958812769339,14:08:59:890
210.24312669189,185.857955440345,14:08:59:900
210.397995748563,185.911166126206,14:08:59:910
211.591303190923,186.173387521409,14:08:59:923
212.478135408655,186.889841271044,14:08:59:939
213.019768397502,187.266628421418,14:08:59:943
213.806396115516,188.006062943428,14:08:59:956
214.251582667538,188.343600205162,14:08:59:966
214.231429041228,188.176351367689,14:08:59:976
213.492797541634,187.469971137898,14:08:59:989
215.123258344207,189.096447290105,14:08:59:999
215.317970113077,189.302936536895,14:09:00:010
214.36336685182,188.723614137863,14:09:00:022
215.250743568644,189.567891031236,14:09:00:033
215.140517196752,189.622205965095,14:09:00:043
215.213488384395,190.406216462451,14:09:00:056
214.177228598009,192.482818391193,14:09:00:066
214.029219825918,192.853433237574,14:09:00:076
213.531884622301,192.731985294223,14:09:00:090
213.487877641918,192.730841323143,14:09:00:100
213.605617638036,192.72507429713,14:09:00:110
213.593211568056,192.61918609064,14:09:00:123
213.997372391906,192.361338503754,14:09:00:132
213.346572023392,188.67668027523,14:09:00:143
212.127443223678,185.397980454196,14:09:00:158
213.961094823363,184.558779169159,14:09:00:167
217.818353026178,185.782902734738,14:09:00:177
227.170527889254,188.358675041173,14:09:00:191
230.512118410288,188.923365660535,14:09:00:199
235.29654384791,189.951536638863,14:09:00:210
240.817868908693,191.739522572015,14:09:00:223
254.810859726986,196.389063404641,14:09:00:233
256.072581573418,197.236448052206,14:09:00:242
255.394833863212,196.863537890227,14:09:00:256
254.899456704525,196.38533820763,14:09:00:265
254.690639255389,196.493795090782,14:09:00:275
254.168352659731,196.743879515091,14:09:00:289
252.053095911161,195.604964844745,14:09:00:299
251.212869459466,195.220503930377,14:09:00:309
251.109224002881,195.325044246209,14:09:00:323
252.643225076357,197.067992373746,14:09:00:332
253.00668059766,197.464406278068,14:09:00:343
253.461861898955,198.970974331403,14:09:00:356
253.664448265306,199.129722006296,14:09:00:366
253.634794128502,199.142436932105,14:09:00:375
254.199514923772,199.347219697394,14:09:00:388
254.683280248094,198.800790181511,14:09:00:399
254.776823689971,198.696164216528,14:09:00:409
254.82511310587,198.871665372763,14:09:00:422
254.158091255856,200.124509683378,14:09:00:433
254.049006807606,200.99646661254,14:09:00:443
253.248879579065,202.433589200259,14:09:00:456
252.655416328664,204.108080508512,14:09:00:466
252.559993482959,204.478054682555,14:09:00:477
252.993752593148,204.718155126857,14:09:00:489
253.119595938551,205.356803177181,14:09:00:502
252.911708328262,205.7137904269,14:09:00:509
252.904375327233,205.986076951103,14:09:00:523
253.607674570901,207.462033680507,14:09:00:533
253.764485732298,207.933566839471,14:09:00:543
253.757266378968,207.91923220322,14:09:00:556
253.993813510383,207.670964480226,14:09:00:566
254.318158444187,207.388096935288,14:09:00:576
255.080249550475,209.436573378092,14:09:00:589
255.340741359559,210.574791607143,14:09:00:599
249.803849933207,211.883954961054,14:09:00:609
246.828195999543,211.889955577163,14:09:00:623
231.088789475556,213.677680150508,14:09:00:632
222.177256952787,213.870673100878,14:09:00:642
217.202063888838,214.226912014332,14:09:00:655
214.670745184839,214.099051393239,14:09:00:665
208.942267789117,214.528548036384,14:09:00:676
204.128406893457,214.620223660923,14:09:00:688
204.315357089321,214.968604133621,14:09:00:699
201.675958209256,213.528137763217,14:09:00:709
201.4791544806,212.926840143434,14:09:00:722
202.026246707615,212.319543585157,14:09:00:732
202.835025737387,211.503240725867,14:09:00:743
202.387404939461,211.694947126731,14:09:00:756
201.154412434536,213.120471076662,14:09:00:766
200.955166705164,213.418167157743,14:09:00:776
200.929820152075,213.386871484239,14:09:00:789
201.679673760745,212.516332148958,14:09:00:798
201.332532942161,213.143730024672,14:09:00:809
201.746331413601,212.629923967722,14:09:00:822
201.094831689289,212.816361199061,14:09:00:833
200.562143195322,212.77550573387,14:09:00:842
200.387523183698,212.677130424731,14:09:00:857
200.448427626576,212.280988680835,14:09:00:865
204.666301351051,213.020341770848,14:09:00:876
208.614191552221,213.688970029193,14:09:00:889
213.328366803973,214.575477133807,14:09:00:898
215.27417487501,214.698411545734,14:09:00:909
220.854026185824,214.208326206839,14:09:00:922
224.050131081868,214.355320655073,14:09:00:932
224.848013163114,214.371013653906,14:09:00:942
228.801153529601,215.170614521672,14:09:00:955
231.435397684383,215.158903274336,14:09:00:966
233.632704093385,216.894680562951,14:09:00:975
234.911967274391,217.031019885202,14:09:00:989
235.494975224899,217.385342605252,14:09:00:999
236.702006678305,217.884482699566,14:09:01:009
237.835626944165,219.37685871297,14:09:01:022
238.314861178438,219.941887247838,14:09:01:032
238.313490143211,219.895466271475,14:09:01:042
237.885591789734,219.791578431489,14:09:01:058
237.306835185223,220.348585761192,14:09:01:066
237.172075271129,221.077539346846,14:09:01:076
237.20916642358,222.028860603739,14:09:01:089
237.208755316588,222.03828492081,14:09:01:099
237.164875842869,222.597249585556,14:09:01:109
236.932505936731,222.611326776096,14:09:01:123
236.696159562141,221.805527866593,14:09:01:132
236.703584625197,221.556893082925,14:09:01:141
236.205064234342,221.056362013612,14:09:01:155
235.962060984716,221.131255515682,14:09:01:165
235.548882909865,220.422672275006,14:09:01:175
235.839025192257,221.015606370028,14:09:01:188
236.683770269114,221.80437664625,14:09:01:198
243.711504682898,226.562786753449,14:09:01:208
249.150822404453,235.621222306934,14:09:01:221
250.357017418994,237.510992204034,14:09:01:231
250.444739096711,237.662502250202,14:09:01:242
250.659939130535,237.613759292262,14:09:01:255
250.938078651424,237.662159348667,14:09:01:265
251.112309014238,237.388976960516,14:09:01:275
252.826233857133,234.681177163189,14:09:01:288
252.343197470979,234.641173366454,14:09:01:298
252.094025255022,234.113112642178,14:09:01:308
253.96497121698,234.023278431121,14:09:01:321
255.706161765292,234.681418234333,14:09:01:331
255.811084451514,234.620344389804,14:09:01:343
255.980219999356,234.834649604512,14:09:01:356
256.039408968053,234.996182460185,14:09:01:367
256.428561052463,235.869396334993,14:09:01:375
255.697560632288,237.267978036999,14:09:01:388
255.710017836272,237.75001999261,14:09:01:398
255.377178839498,238.168037778626,14:09:01:409
255.342131482316,238.102196641932,14:09:01:421
255.131603426715,237.473475113984,14:09:01:432
255.54481929406,237.81012263544,14:09:01:442
255.464158511731,237.947399928235,14:09:01:455
258.381361835629,243.015143521218,14:09:01:465
258.631418120956,243.355730086606,14:09:01:475
258.75158221628,243.067311617912,14:09:01:488
256.593740059157,237.603571703047,14:09:01:499
256.575426829573,237.439791759305,14:09:01:509
257.147597012271,238.438897493314,14:09:01:521
257.8627372136,240.480588145375,14:09:01:533
258.037901712873,240.904066319462,14:09:01:542
257.964499063844,241.796283214098,14:09:01:554
257.721892715269,241.836904265717,14:09:01:565
257.776294910273,241.988088011026,14:09:01:574
258.800417367206,242.119421945696,14:09:01:588
258.978313165815,242.684806409139,14:09:01:598
258.373339238685,241.80874222589,14:09:01:608
257.91124228401,242.471483399885,14:09:01:624
258.368484221975,242.59797387453,14:09:01:631
258.379933759285,242.573053849479,14:09:01:641
258.532593392135,242.379542320394,14:09:01:654
258.848747203667,241.244210987836,14:09:01:665
259.064292461736,241.171297899568,14:09:01:675
259.027937378406,240.808164954829,14:09:01:688
258.368476210955,239.260259057428,14:09:01:699
255.613969177456,240.464830073797,14:09:01:709
254.800795596652,240.487154613291,14:09:01:722
228.472691200762,242.059687162709,14:09:01:735
225.965058649944,242.065411623153,14:09:01:744
223.028263874581,242.50692825341,14:09:01:756
222.08062298761,242.740700630639,14:09:01:765
220.629832487543,243.09789681413,14:09:01:775
218.460694292698,243.796040873453,14:09:01:788
217.981241852934,244.869276314392,14:09:01:798
217.070822912945,245.374206254953,14:09:01:808
217.12321392111,245.529351491622,14:09:01:821
217.012470922457,245.421497707076,14:09:01:832
217.277393098175,244.27373569825,14:09:01:842
218.095577097874,242.278054776441,14:09:01:855
218.097281372176,241.800903438264,14:09:01:864
218.284104676913,241.502943850007,14:09:01:875
218.035367267022,240.727632005976,14:09:01:888
217.912507325159,240.312064614227,14:09:01:898
217.144930521705,239.488257977115,14:09:01:908
216.177379485818,237.461080285498,14:09:01:922
214.700610754978,233.039427850318,14:09:01:932
214.813708881862,233.108481168303,14:09:01:942
