x,y,tempo
218.005298343948,339.479264462991,14:10:30:775
217.770712143719,339.275743610688,14:10:30:784
217.802418144891,338.635794179005,14:10:30:797
217.727406264692,339.73505696651,14:10:30:807
217.796683185768,340.780108982957,14:10:30:818
218.061805375143,339.769507202081,14:10:30:831
217.678661765885,339.413753287339,14:10:30:841
218.78168126938,339.300510540998,14:10:30:852
220.03234376584,339.393770855109,14:10:30:863
220.848372077605,339.608484556224,14:10:30:874
228.238824904623,339.626153596875,14:10:30:884
262.704943899761,333.992562261517,14:10:30:896
264.730297971646,333.81195917429,14:10:30:907
265.403461923352,333.705301288885,14:10:30:917
266.444360733205,333.680860476054,14:10:30:930
267.4778065072,333.017237300055,14:10:30:940
268.63745307362,332.72887078111,14:10:30:953
266.71687091892,332.796025064091,14:10:30:963
267.609783157273,332.533586164039,14:10:30:974
267.859945759267,332.708744651028,14:10:30:985
269.081174506784,333.274874491367,14:10:30:996
271.191827384392,333.861289590329,14:10:31:006
271.838422371896,334.116090453984,14:10:31:017
273.164838311871,333.868719459312,14:10:31:030
273.120022271424,333.59539053798,14:10:31:040
273.360585969461,333.432875899681,14:10:31:051
274.252658121314,333.392505298627,14:10:31:063
273.648505314686,333.269879422529,14:10:31:073
271.680694191302,333.534035971162,14:10:31:084
265.474736477139,332.641350942829,14:10:31:096
265.784072674522,332.61747392799,14:10:31:107
256.459285625099,332.782221115362,14:10:31:118
231.566724710249,334.377400553453,14:10:31:130
223.429969583071,335.397285405737,14:10:31:141
218.033815032445,336.221292297698,14:10:31:151
209.563484413699,338.775377938451,14:10:31:163
203.71980333655,338.981618097864,14:10:31:174
196.428933456148,339.769258693083,14:10:31:184
196.327898931667,337.586830348367,14:10:31:196
195.802027565605,336.453312348759,14:10:31:207
195.688215504122,335.513354230651,14:10:31:217
196.153115817432,334.639255944386,14:10:31:229
196.282647788503,333.387014092374,14:10:31:241
196.30907257674,333.632805364164,14:10:31:250
195.405005301316,333.305415772904,14:10:31:263
195.545634708631,334.743381776902,14:10:31:273
195.550996523387,335.101923040462,14:10:31:284
196.088250091058,337.744923555527,14:10:31:295
195.702927426414,337.068314856111,14:10:31:307
195.725583675529,337.201943024656,14:10:31:317
195.594131202259,337.004510945417,14:10:31:329
194.90227765319,337.052588697482,14:10:31:340
193.039558936788,337.147429874825,14:10:31:351
191.965531374502,337.471831103295,14:10:31:363
190.241211628479,338.681020892072,14:10:31:373
189.741379106318,339.121029892763,14:10:31:384
187.068951834872,338.618366403912,14:10:31:396
184.2118719858,338.604405930757,14:10:31:406
183.956027323273,338.621306682106,14:10:31:417
184.019639242681,338.758824437502,14:10:31:430
185.964702383256,341.203959760561,14:10:31:440
192.594273275635,349.170864220664,14:10:31:450
177.260652291476,513.814066910943,14:10:31:541
173.860085423298,524.727628024399,14:10:31:557
170.917765901708,447.677442862461,14:10:31:565
170.157978969708,412.729970192146,14:10:31:575
170.869656580104,426.905957778965,14:10:31:585
169.680512679036,394.284926830212,14:10:31:596
168.856617229484,365.611058569066,14:10:31:607
168.678471985117,350.025506459313,14:10:31:618
169.710123433313,343.282631346484,14:10:31:630
171.177065087361,341.940774790475,14:10:31:641
170.545877024138,340.41199686219,14:10:31:650
174.174047950096,341.421035558294,14:10:31:663
174.308628091645,339.146873180898,14:10:31:674
174.741919986865,339.731156288482,14:10:31:685
174.951736870738,347.166082059934,14:10:31:696
176.184389443696,348.407767371475,14:10:31:707
176.682924415131,348.596418088051,14:10:31:718
176.795485001789,346.011109946068,14:10:31:730
180.166809015767,347.757836391457,14:10:31:740
250.306664128468,345.945855558894,14:10:31:751
283.881743345551,334.194577756278,14:10:31:763
285.511242820824,333.927292230486,14:10:31:773
286.746927855912,333.729113534589,14:10:31:784
289.427387307282,334.044864968435,14:10:31:796
291.397196159047,334.126907055095,14:10:31:807
293.27517593796,334.151630762728,14:10:31:818
298.728246398265,338.22708169425,14:10:31:829
298.852347671287,336.610192772524,14:10:31:840
298.856497862549,335.92765505564,14:10:31:850
298.389962470003,335.913387770772,14:10:31:862
302.160501616158,338.862903303603,14:10:31:875
304.020907367703,340.735624897034,14:10:31:884
303.997169510486,340.706103108978,14:10:31:896
304.741303745905,341.278528810922,14:10:31:907
304.318824572868,341.037357120892,14:10:31:918
304.354823222908,341.299574093521,14:10:31:930
304.759985195986,342.021587664003,14:10:31:940
305.039039361398,342.766252335986,14:10:31:951
304.884505165059,343.005902071601,14:10:31:963
304.801695947773,344.333377518002,14:10:31:973
305.503405171584,344.199661547743,14:10:31:984
306.268534607097,344.734972028801,14:10:31:996
307.461185309795,344.721574751217,14:10:32:007
336.502945820528,345.961597140705,14:10:32:017
341.680393075458,343.401163171445,14:10:32:029
347.864091379656,342.216580770319,14:10:32:040
350.06942371144,341.10592437817,14:10:32:050
352.318419887503,340.826748038289,14:10:32:062
352.835006869419,340.585411720271,14:10:32:073
353.729885981693,340.260718996574,14:10:32:083
353.593982027241,340.975489952256,14:10:32:095
352.185114173626,340.799144428607,14:10:32:106
351.30735589926,340.616950542424,14:10:32:116
350.52804462377,340.880659118576,14:10:32:128
350.685749723695,340.175657457181,14:10:32:140
350.486401702415,340.173992465426,14:10:32:150
350.019918404766,340.586614599721,14:10:32:162
350.248168386295,340.654122328242,14:10:32:173
351.426308803752,342.054007686879,14:10:32:184
352.178451055066,340.5630708385,14:10:32:196
353.449314935477,340.311364668159,14:10:32:206
397.604924313922,334.140435029844,14:10:32:216
403.569395552107,338.794467618005,14:10:32:228
404.24411414957,338.34107653779,14:10:32:240
404.627083677707,338.663709360534,14:10:32:251
404.76015408496,338.291076403132,14:10:32:263
406.041988930356,338.077796544642,14:10:32:274
406.732666973659,337.772922038421,14:10:32:284
405.828537672678,335.90446705869,14:10:32:297
406.646265771353,335.483242794366,14:10:32:307
406.534237276543,335.816925104912,14:10:32:318
406.487125825064,335.745875345488,14:10:32:331
404.748060095649,332.946342178042,14:10:32:341
405.738898964483,334.480723034641,14:10:32:350
404.380482516135,330.417972350816,14:10:32:364
404.081344371227,329.639649780096,14:10:32:373
403.894944770423,329.249622813627,14:10:32:384
403.543146122593,329.302686185753,14:10:32:397
402.357420645137,330.601472410624,14:10:32:409
401.935677728719,330.911981128996,14:10:32:419
402.014416147868,331.078503544911,14:10:32:432
403.292965710131,331.392982367248,14:10:32:441
403.892916520818,331.235664750087,14:10:32:452
405.106609623584,330.093738846717,14:10:32:464
405.290477313592,330.184396191474,14:10:32:474
405.372946163233,330.106205479353,14:10:32:485
405.549436077092,329.771765540099,14:10:32:496
405.945565716887,326.762156249803,14:10:32:507
405.926722379171,326.460857908654,14:10:32:519
406.103729418736,326.947210440243,14:10:32:531
407.814532832054,325.179364228492,14:10:32:541
425.020174859791,327.419269019537,14:10:32:551
418.971313937579,330.284158257351,14:10:32:564
427.737020783943,331.671652802421,14:10:32:574
430.943088130535,332.098224915591,14:10:32:585
453.052516885094,340.182241722861,14:10:32:597
456.646898054778,341.43944018016,14:10:32:607
463.085247236271,343.941075338006,14:10:32:617
471.963486938508,347.684283188989,14:10:32:638
471.202846405406,345.681735417988,14:10:32:641
469.799301835031,344.50544701636,14:10:32:650
468.637188716985,340.496530566888,14:10:32:664
468.741552078883,340.360254262097,14:10:32:673
468.799108972018,340.323396797739,14:10:32:684
470.3529290802,341.494210479262,14:10:32:696
470.147589121417,340.887221238803,14:10:32:707
471.382002146358,342.712266525496,14:10:32:717
471.227854549087,342.979584736726,14:10:32:730
472.320765903198,342.896369320731,14:10:32:741
472.21285099034,342.667208209016,14:10:32:751
472.219020939321,341.883933657843,14:10:32:763
472.235713568711,340.064674997917,14:10:32:773
472.565513447048,338.227289636061,14:10:32:784
472.405340193238,336.846724158589,14:10:32:796
470.893640833983,339.553358143609,14:10:32:807
470.210229274543,340.911398196089,14:10:32:817
470.855114042015,338.831199811469,14:10:32:830
470.421932452068,337.362216805006,14:10:32:840
444.06139426038,338.130853369993,14:10:32:851
449.698633050455,338.614724794741,14:10:32:863
427.19282103422,337.472075386297,14:10:32:874
419.711929312989,336.708894864792,14:10:32:884
402.732476628719,335.086913998482,14:10:32:897
396.627093581834,334.265953898376,14:10:32:907
388.908819716804,333.939909359453,14:10:32:918
381.082853818776,333.988850192233,14:10:32:930
383.174471702034,336.452229755545,14:10:32:941
367.681772215836,336.095393533119,14:10:32:951
366.29143075274,334.670148153674,14:10:32:964
366.42586553127,334.785318223853,14:10:32:973
366.148386533593,334.944833245866,14:10:32:984
366.492402149726,334.611007203572,14:10:32:997
366.074576184454,334.154924324632,14:10:33:007
365.984249020472,334.277744961151,14:10:33:018
366.071607097961,334.382889730811,14:10:33:030
366.862775053429,335.660787356541,14:10:33:041
366.609436266676,335.439700619942,14:10:33:051
365.921106873928,334.773397987272,14:10:33:063
364.6531600102,333.052514244702,14:10:33:075
364.461739692932,332.795325456205,14:10:33:084
364.43531654517,333.088596977546,14:10:33:097
365.037230201657,333.262803255265,14:10:33:107
364.81434799087,332.408526101886,14:10:33:117
364.670975089983,332.308694886199,14:10:33:130
363.80091019227,331.24052322401,14:10:33:140
365.712831543953,332.572274744717,14:10:33:150
366.100414739456,332.805638746577,14:10:33:169
367.485912919706,334.556530379134,14:10:33:174
368.007602920858,335.831455263547,14:10:33:184
369.088709832224,337.197708481411,14:10:33:196
369.528791977572,336.599484772429,14:10:33:207
369.697932980247,336.670747752947,14:10:33:217
369.512323839689,337.730952370392,14:10:33:230
370.206883013639,339.33599552433,14:10:33:240
370.894945211401,340.639686121751,14:10:33:250
371.790626294168,340.429928161877,14:10:33:261
372.286255924887,340.392106303215,14:10:33:272
373.332031905897,339.724594475541,14:10:33:282
373.013703238073,340.266597225382,14:10:33:294
371.834216113971,340.24019378277,14:10:33:305
369.289161827929,338.892912546931,14:10:33:316
369.225084970988,338.842982318097,14:10:33:328
369.38788669809,338.84808785818,14:10:33:339
369.90326272,339.52705122549,14:10:33:349
371.059062419673,341.400507793966,14:10:33:361
371.671516078753,340.973813947918,14:10:33:372
386.473027415181,341.190068190936,14:10:33:383
401.149109380456,340.262066797336,14:10:33:395
407.974664938848,339.627779682129,14:10:33:406
416.463961354763,337.656423988073,14:10:33:416
422.234686043163,336.73541278553,14:10:33:429
424.440870222022,336.319955257126,14:10:33:440
429.975711244387,335.465704974603,14:10:33:452
429.202214264242,332.766572460613,14:10:33:462
430.675819721981,333.741106148246,14:10:33:473
430.314897391894,332.841952355966,14:10:33:483
429.734422130731,332.480755194191,14:10:33:495
430.004199482796,332.223607463888,14:10:33:506
429.694139486594,333.887174140626,14:10:33:516
426.367462488994,336.179025996173,14:10:33:527
491.370215704994,326.583499835591,14:10:33:606
493.017268075471,323.29579947779,14:10:33:616
491.435591845741,326.791025259541,14:10:33:630
487.477120962983,327.457082648154,14:10:33:640
488.120125928835,325.632800893235,14:10:33:651
484.028270825645,328.648817207725,14:10:33:662
485.181658873595,327.502750261426,14:10:33:673
485.146103252692,329.576411669428,14:10:33:683
484.944419951124,335.738820628462,14:10:33:695
484.408481934643,338.088567858349,14:10:33:705
481.732817951505,338.855111504904,14:10:33:717
483.054425126853,339.140692901378,14:10:33:730
483.525837882019,338.499331567155,14:10:33:740
484.029460483434,338.075225490861,14:10:33:751
483.999473678672,334.893427032167,14:10:33:766
484.293180607588,334.453006989359,14:10:33:773
484.304868413858,334.301248709987,14:10:33:784
484.50906985756,334.042483332916,14:10:33:795
485.070954657661,333.301946042286,14:10:33:806
485.336725150786,334.019787894458,14:10:33:817
485.354098775706,334.214755266762,14:10:33:829
482.716022392727,335.010910693159,14:10:33:839
482.289899550046,335.20175685824,14:10:33:850
482.814131023953,334.999319985375,14:10:33:862
482.16915543395,336.322286155481,14:10:33:873
481.886763256232,336.941636384995,14:10:33:883
481.608725098382,336.190753559613,14:10:33:899
481.388714869277,336.75628840876,14:10:33:906
526.358801978297,333.343105050624,14:10:33:916
521.869640590899,333.643518083556,14:10:33:928
534.742905500069,333.834736796831,14:10:33:938
539.254337865184,334.146125097986,14:10:33:949
542.133984178039,334.451437370599,14:10:33:962
544.633540044357,334.759236132016,14:10:33:972
547.379286355863,335.044337367713,14:10:33:983
546.803247867151,335.090349806055,14:10:33:995
550.550801753612,335.685203369751,14:10:34:005
552.693171227048,336.925135741539,14:10:34:015
553.068830696692,337.350141938111,14:10:34:029
557.625928133736,335.98072224678,14:10:34:038
557.877385391712,335.677127266942,14:10:34:049
557.924881375748,335.182822204362,14:10:34:061
557.995416557213,334.198689934319,14:10:34:072
557.203268498021,334.704014287986,14:10:34:082
556.988034435616,334.727880949632,14:10:34:096
555.718942362156,333.912195711885,14:10:34:105
554.821277539613,333.581658210158,14:10:34:116
554.606714022308,332.920324924752,14:10:34:128
555.91433205784,333.924109395155,14:10:34:138
555.495303429594,333.446064291248,14:10:34:149
555.009254333609,333.293341973947,14:10:34:161
554.947416598762,332.566121961971,14:10:34:172
567.478224397363,332.735953303566,14:10:34:183
569.071706183422,332.818560835074,14:10:34:194
575.984967242495,333.86693753754,14:10:34:205
579.306929618009,334.359019490411,14:10:34:215
590.116579631776,334.507061267844,14:10:34:228
593.360071403393,334.416914042814,14:10:34:238
595.874747270378,334.654234022109,14:10:34:250
598.334946938586,335.14888987297,14:10:34:261
602.272611204075,335.163812572642,14:10:34:272
607.936362945492,335.38227762367,14:10:34:282
607.860268926655,335.927589376414,14:10:34:297
607.177104760722,333.164759594117,14:10:34:305
607.156063995325,333.345969905691,14:10:34:315
606.051481777167,332.133690450346,14:10:34:327
606.241878625052,332.056901183689,14:10:34:339
606.075624334863,332.008241958956,14:10:34:349
606.364395466456,331.690031455252,14:10:34:362
607.64385881228,332.443078573326,14:10:34:372
607.712875797654,332.424327766645,14:10:34:382
608.074524970066,332.572807571203,14:10:34:394
608.792242964566,333.407656015596,14:10:34:405
611.994713079031,331.41571889265,14:10:34:415
614.598975249401,329.807313411985,14:10:34:428
614.227398534959,329.901071457276,14:10:34:439
632.426533960188,330.201068707784,14:10:34:449
635.426463671765,328.838131765778,14:10:34:461
636.624536837224,328.33780903358,14:10:34:471
636.846279558526,328.053001719457,14:10:34:481
639.572602353203,327.789501157925,14:10:34:494
641.581252930969,327.345046586628,14:10:34:504
642.956374645525,326.706360185166,14:10:34:515
645.692250094094,328.767977477154,14:10:34:527
