x,y,tempo
180.9103670558,376.91110790121,13:57:49:693
182.03935279698,377.582868360092,13:57:49:704
182.307593969204,379.165843262527,13:57:49:714
181.577205351304,379.030579394486,13:57:49:726
181.978235682451,378.217621060133,13:57:49:736
183.140854202151,377.696320245348,13:57:49:748
183.447672725778,377.114232021961,13:57:49:758
217.596547256929,276.2401600651,13:57:49:770
225.868429360396,256.517047071594,13:57:49:782
227.06127065468,253.44983856739,13:57:49:793
227.890889390326,251.446662195623,13:57:49:803
228.628870489749,249.385231443956,13:57:49:814
230.187515290683,247.1730689199,13:57:49:826
231.719908216982,244.143029395629,13:57:49:836
233.333177398939,246.362965250027,13:57:49:848
237.152099467163,246.899924455049,13:57:49:859
236.190215029719,246.156807040489,13:57:49:871
235.313576727109,245.299644011679,13:57:49:882
234.306351214314,242.955799723818,13:57:49:892
234.334063618821,242.755401435405,13:57:49:903
233.582345881144,240.417080692826,13:57:49:914
232.17644365379,238.003544997447,13:57:49:926
231.714663201551,237.367641922066,13:57:49:935
231.307667492051,235.774356442501,13:57:49:947
231.622550660524,236.298019928663,13:57:49:958
231.613059567509,236.050397948905,13:57:49:969
231.153735855649,236.655496839632,13:57:49:981
229.974117212185,234.822650042248,13:57:49:992
229.40301879527,234.48358686217,13:57:50:002
229.63057876086,233.579667760895,13:57:50:014
231.815533483332,232.742611159628,13:57:50:024
231.988569729005,233.049674981993,13:57:50:035
231.776576236591,233.074919018473,13:57:50:048
231.043181123832,232.740361484283,13:57:50:058
230.289763423997,232.292658702051,13:57:50:069
229.315661340322,232.537186789701,13:57:50:081
227.044812835916,233.000234666491,13:57:50:091
226.8048549196,232.963861462154,13:57:50:102
226.851042091801,232.863366815359,13:57:50:114
227.499145699636,232.321178901103,13:57:50:126
227.242681911143,232.245513438968,13:57:50:136
227.780902837609,231.652022728995,13:57:50:148
229.018142319901,229.316002550827,13:57:50:158
229.095908947028,229.278533541065,13:57:50:169
228.890646147439,229.643974355799,13:57:50:181
230.580629595279,230.639030511432,13:57:50:194
231.316435451549,231.619634417563,13:57:50:202
231.826053512348,232.12617773864,13:57:50:215
232.251280472067,232.708992882248,13:57:50:225
232.673597363459,230.015190906603,13:57:50:236
232.28521121919,228.872819404567,13:57:50:249
231.20399230983,227.940228234142,13:57:50:259
231.001070350217,228.149596875322,13:57:50:269
230.806724221513,228.018528466958,13:57:50:281
229.172624320832,225.900835627953,13:57:50:292
222.305566322362,219.827434348048,13:57:50:302
222.295280179223,220.337269592378,13:57:50:314
218.996182722761,221.757725966181,13:57:50:325
218.656163098788,221.713330089424,13:57:50:335
218.21272802672,222.605553299769,13:57:50:347
217.75331361935,222.986312802934,13:57:50:359
217.589297146272,223.020030781313,13:57:50:369
217.258138472197,222.858109125484,13:57:50:381
216.477059220707,220.3373294446,13:57:50:392
215.744136914802,220.403707351878,13:57:50:402
215.666928490944,220.240733553957,13:57:50:414
215.572825033014,222.071979873163,13:57:50:425
215.606882505963,222.592566283845,13:57:50:436
216.16268688879,222.955616277813,13:57:50:448
216.523108583156,223.26238215437,13:57:50:459
217.241127335611,225.069941165191,13:57:50:469
217.716545773637,226.524418307819,13:57:50:481
217.380858260759,227.008800961155,13:57:50:491
216.042800650512,226.529832024549,13:57:50:502
215.613449467255,226.388595908633,13:57:50:514
214.960935326715,225.890654698182,13:57:50:524
213.880975468749,224.952823453894,13:57:50:535
212.3737196169,224.899726713942,13:57:50:548
210.124801220762,225.339734846958,13:57:50:558
209.036360330536,225.044230912102,13:57:50:569
206.314565694506,224.343226279761,13:57:50:581
197.617494006245,223.05848058796,13:57:50:591
195.295189729318,222.48276486805,13:57:50:602
197.682845356504,222.269941731019,13:57:50:614
188.330658890948,218.854717350182,13:57:50:625
187.157021006535,218.4279408081,13:57:50:636
181.004792755678,216.435403089188,13:57:50:650
178.912146444104,215.602706213261,13:57:50:659
177.53870564085,214.773501371614,13:57:50:668
176.164042467935,215.210908722452,13:57:50:681
176.465872967998,216.128126659644,13:57:50:691
176.460113071489,216.362277250331,13:57:50:702
176.413003378624,216.088926492325,13:57:50:713
177.392048757474,215.169847050013,13:57:50:724
177.582460409117,215.102463681536,13:57:50:734
177.896748739572,214.756700980128,13:57:50:747
178.074581001774,214.469264960029,13:57:50:757
178.312093865374,214.451965882021,13:57:50:768
178.588425284132,213.97612938633,13:57:50:780
178.360274105875,215.882418531763,13:57:50:791
178.519142279579,216.574710198189,13:57:50:801
178.52989340094,216.515940835844,13:57:50:814
178.418774944247,215.35107415689,13:57:50:824
178.363860504681,215.278046354094,13:57:50:835
178.802574030268,214.961505977595,13:57:50:847
179.103639142926,214.515031283162,13:57:50:858
180.131478110932,216.130714399019,13:57:50:870
202.243531000012,238.669892074385,13:57:50:881
200.974373907673,239.763789823236,13:57:50:891
205.000369835388,256.516298368538,13:57:50:903
208.720241752889,270.252324002986,13:57:50:915
212.088594109011,282.817132492009,13:57:50:926
214.974124432091,294.259106300533,13:57:50:936
218.560471380313,307.761624358928,13:57:50:948
223.939390814719,329.096195367722,13:57:50:958
233.055766206798,373.451723542671,13:57:50:970
232.982030641629,375.303424058206,13:57:50:981
233.222212171905,374.286007198709,13:57:50:992
233.177967038001,377.601888862374,13:57:51:002
233.363678057616,377.575855915358,13:57:51:014
235.415247623158,378.589205780475,13:57:51:025
236.381723363137,379.586908588017,13:57:51:036
237.101381465908,380.349906923779,13:57:51:048
237.335122884744,380.407560365811,13:57:51:058
238.545470945481,380.840337157571,13:57:51:069
239.451461840263,381.040295184652,13:57:51:081
236.980363253019,382.652297996524,13:57:51:091
236.886847669057,383.007822720167,13:57:51:102
238.093664160137,384.41226047971,13:57:51:118
239.135040002858,383.774950967259,13:57:51:125
239.159775014023,383.061942752768,13:57:51:135
239.573826923999,382.960304057037,13:57:51:148
240.019031147189,381.86006768414,13:57:51:159
240.163759103624,381.860880736446,13:57:51:169
241.136171160394,382.541517398568,13:57:51:181
241.283203444879,382.220016373017,13:57:51:191
242.849066507514,383.286636318005,13:57:51:202
242.65532150198,383.175323720168,13:57:51:216
242.599681311659,383.1515986109,13:57:51:224
256.146728824199,386.920437462253,13:57:51:236
256.397083730521,386.401847138271,13:57:51:248
258.560091202421,385.989996056342,13:57:51:258
258.979220386317,385.869296207824,13:57:51:268
263.805020449583,383.722765901699,13:57:51:281
263.795348123886,383.031807170885,13:57:51:291
264.235800946653,382.770077040766,13:57:51:302
264.884870020781,382.839526325336,13:57:51:314
265.815641963029,385.184122901746,13:57:51:325
266.471482168899,385.216985575896,13:57:51:335
266.192267678278,385.442575287883,13:57:51:348
267.82838715429,387.628679931374,13:57:51:358
267.945563153301,388.063377280376,13:57:51:369
267.73926563032,388.271162522433,13:57:51:381
268.139728919483,389.082417192014,13:57:51:392
267.952432522374,389.128404790407,13:57:51:402
267.324267654688,389.134489196899,13:57:51:414
265.983123859726,387.474672786448,13:57:51:425
265.832773363622,387.685755340618,13:57:51:436
264.764704939269,387.979367925649,13:57:51:448
265.021044669753,387.181145854415,13:57:51:458
336.638149576274,378.800543686148,13:57:51:468
341.510453184491,379.450297960773,13:57:51:481
344.86616488111,379.787038008763,13:57:51:491
346.482772792483,379.981528547395,13:57:51:502
349.392705285167,380.927928914258,13:57:51:514
351.350773854583,381.093506890898,13:57:51:524
353.184858233165,381.491550298641,13:57:51:535
353.804841148848,382.772287828562,13:57:51:548
357.085768454478,385.613319140352,13:57:51:558
358.48992206892,386.015851254306,13:57:51:574
358.387851536737,387.642157002961,13:57:51:582
358.490159071228,386.263611501363,13:57:51:592
358.40384853281,385.994881221942,13:57:51:602
358.048550870956,385.434069223266,13:57:51:615
357.013996247994,384.399993761684,13:57:51:626
355.221062019037,380.826081292545,13:57:51:636
355.209809206548,380.583147276538,13:57:51:648
356.050818049868,379.132287641269,13:57:51:659
356.234011246526,379.017739910491,13:57:51:669
357.509915295025,379.660646045652,13:57:51:682
357.595963293103,379.536201615125,13:57:51:692
356.388798564296,378.924884383697,13:57:51:703
354.775730005509,377.782978203853,13:57:51:715
354.872428537245,377.592264578457,13:57:51:725
252.639201280963,312.083538522545,13:57:51:736
226.482236082368,294.412157103143,13:57:51:748
221.360374124078,290.601050671613,13:57:51:759
217.057031241175,287.501207576007,13:57:51:769
211.350993245156,283.165049848219,13:57:51:781
205.794394579105,279.889596663478,13:57:51:792
198.291070676389,275.076619764714,13:57:51:802
200.301206437229,277.011775034968,13:57:51:815
194.420970716429,271.717150136649,13:57:51:825
194.408334280468,271.448407243525,13:57:51:836
194.657870557866,271.632112381344,13:57:51:847
191.616989815336,269.340291821377,13:57:51:859
190.682231984918,268.256596409741,13:57:51:871
190.285036992099,267.296656522417,13:57:51:881
190.026025329926,261.609489761584,13:57:51:891
189.954304846101,260.939331012189,13:57:51:902
189.72515950171,261.19451160295,13:57:51:912
190.306194067569,261.300528319561,13:57:51:923
190.474082990804,261.289734074881,13:57:51:934
190.705513001789,261.970937693478,13:57:51:946
191.974696998446,260.772955749699,13:57:51:957
193.44208970699,260.231454741144,13:57:51:967
194.215514458428,260.346374172662,13:57:51:979
197.589147943446,250.488492167514,13:57:51:990
197.782939229012,250.120452460347,13:57:52:001
197.855201502994,251.761998153702,13:57:52:013
200.45435942509,252.277603018173,13:57:52:027
200.70757590255,252.219567873871,13:57:52:034
200.939218848653,251.929509250144,13:57:52:046
201.143190817009,251.707664403796,13:57:52:057
201.277931058357,251.529602282321,13:57:52:067
201.118996945375,251.597743696339,13:57:52:079
199.724517813625,252.235080280473,13:57:52:091
199.863588709432,252.205922198143,13:57:52:103
199.894712343904,252.132781692793,13:57:52:115
200.601952003255,250.029188475307,13:57:52:125
201.064970705407,247.620042445608,13:57:52:136
201.746685399605,246.456808917801,13:57:52:150
198.474471956164,247.898286198197,13:57:52:159
198.026006991188,248.160669804453,13:57:52:169
198.55039663085,248.098628557704,13:57:52:181
199.266186104581,247.645699973705,13:57:52:191
199.64703759655,247.576487465364,13:57:52:202
199.654991139894,247.579429394385,13:57:52:214
200.505553659912,247.71465169848,13:57:52:224
221.140282102773,248.249305937883,13:57:52:235
218.566317219848,248.079257286616,13:57:52:247
229.0175128423,246.820839680961,13:57:52:257
230.437704794895,246.665693503555,13:57:52:268
240.576078781005,249.874746925586,13:57:52:280
240.983975974965,250.019268912584,13:57:52:290
241.141118446308,249.958458570847,13:57:52:301
241.599322817584,250.03506307821,13:57:52:314
239.051836340932,249.044208658422,13:57:52:325
243.025980380198,250.358485122261,13:57:52:335
243.768956605833,250.061127031612,13:57:52:347
244.678567514676,250.927542879683,13:57:52:357
244.936999369316,251.121466686448,13:57:52:369
244.336958219556,250.964052520087,13:57:52:380
243.761392397774,250.73686961352,13:57:52:390
243.564922966103,250.427235798997,13:57:52:401
243.922515309007,250.596763893393,13:57:52:413
244.03065177242,250.632497783029,13:57:52:424
245.071724934843,254.820552332744,13:57:52:435
246.221324797996,259.394950572467,13:57:52:446
242.558007251402,270.970334470176,13:57:52:502
217.694958156441,306.582016114126,13:57:52:514
253.832027599667,291.166332309179,13:57:52:529
269.613663655319,283.633759064403,13:57:52:535
260.013581118693,271.531605656442,13:57:52:547
267.479552391689,260.66325973428,13:57:52:558
268.482388641706,260.519340863465,13:57:52:568
268.700988122918,260.467949550216,13:57:52:581
264.56398557192,260.565681280993,13:57:52:591
262.005839139808,260.510893156214,13:57:52:602
274.519052157683,261.612372795655,13:57:52:614
255.785816227553,258.299198184354,13:57:52:624
249.646314502712,257.273699540445,13:57:52:635
249.969758768785,257.725672232187,13:57:52:648
250.587300725244,257.470706791799,13:57:52:658
250.750533060365,257.259150911782,13:57:52:669
250.263020166107,256.794777847998,13:57:52:681
249.040255002929,255.500718991101,13:57:52:692
247.413780918435,254.454016783127,13:57:52:701
246.019096571454,253.407725634473,13:57:52:714
240.526075500935,242.449607938139,13:57:52:724
240.238388854069,242.417594693512,13:57:52:735
239.108613653416,241.749151297306,13:57:52:747
238.076831209538,241.236495410723,13:57:52:758
237.278737507022,240.790927044366,13:57:52:768
237.197630701638,241.077617507882,13:57:52:782
237.949573590481,242.246291489676,13:57:52:791
237.759017375518,241.994486712395,13:57:52:801
238.301359874663,241.957208042519,13:57:52:814
239.819717842657,242.875132080569,13:57:52:825
239.997278952876,243.043845041683,13:57:52:835
241.443040593981,243.468396866612,13:57:52:847
241.595239494238,244.012160027788,13:57:52:859
314.855673749247,320.861257028819,13:57:52:869
325.54325685395,334.779914872931,13:57:52:881
326.737830064751,338.331082096976,13:57:52:891
327.501235870816,341.385252434252,13:57:52:902
330.600940489879,349.414449488083,13:57:52:916
333.251636052459,356.220927875114,13:57:52:924
334.963495282629,359.86769340998,13:57:52:935
335.926162600214,369.651603149247,13:57:52:948
336.914149092593,378.704462147668,13:57:52:958
337.512771913165,379.538858343399,13:57:52:969
334.705607946642,376.883578766692,13:57:52:985
336.381726142885,383.272416194854,13:57:52:991
336.459689188716,384.349710930177,13:57:53:001
336.233460540487,385.124550038597,13:57:53:014
336.092141997526,385.210134179064,13:57:53:025
336.051699827679,385.273295425161,13:57:53:035
336.367920233188,385.675037405611,13:57:53:047
336.745721630313,386.989219958325,13:57:53:058
350.606198430792,384.076842831471,13:57:53:069
349.898470021308,384.222961691564,13:57:53:081
355.524671769561,383.987679443049,13:57:53:090
356.86954901884,384.101904061812,13:57:53:100
361.088734608608,385.381495431336,13:57:53:112
362.10475267216,385.529185760587,13:57:53:123
363.092309047539,385.547391508304,13:57:53:133
364.001791068448,385.686842785643,13:57:53:146
362.363105041257,385.467083793062,13:57:53:156
363.069350461771,385.728491249805,13:57:53:167
364.932467849729,385.866373148262,13:57:53:180
364.7508884532,385.49799936171,13:57:53:190
365.202851842418,384.717622371339,13:57:53:201
365.52850399551,383.969940053771,13:57:53:212
366.588388147797,385.74320242252,13:57:53:223
366.666798455486,385.805785088954,13:57:53:233
366.254631756789,384.849038550127,13:57:53:246
364.888698653748,381.866910275643,13:57:53:259
364.748433960488,381.689327236159,13:57:53:268
365.111912236438,382.266508428527,13:57:53:282
365.039562541281,381.586827698261,13:57:53:291
364.938315879591,381.74648788201,13:57:53:301
364.150513931264,381.578583864097,13:57:53:314
363.039420969032,380.403977184775,13:57:53:324
362.837557375971,380.132318464777,13:57:53:334
362.986460140723,380.077841103735,13:57:53:346
363.328946487445,379.114057951215,13:57:53:358
