x,y,tempo
698.745230057862,1967.61009934026,16:03:26:478
649.114448943875,1867.19306054709,16:03:26:490
661.541771734424,1883.22175788158,16:03:26:501
540.203405646492,1495.58412158864,16:03:26:512
460.219353113984,1231.86388080795,16:03:26:525
421.138376249257,1088.27904416603,16:03:26:535
404.24350029382,1028.81418965639,16:03:26:546
397.558126735005,999.771504411955,16:03:26:557
399.338711036089,1004.5623222701,16:03:26:567
363.927543112583,873.930871593159,16:03:26:579
363.71842528562,876.914391403893,16:03:26:590
359.988318512269,837.417919250206,16:03:26:601
359.67755646188,833.415064197107,16:03:26:612
360.614041188844,830.159535631396,16:03:26:623
362.058735540755,832.867155122897,16:03:26:637
362.402642484667,832.298840094531,16:03:26:645
362.676489188281,832.524066133825,16:03:26:657
360.213484400739,833.630729048436,16:03:26:668
359.556531798508,834.120939579148,16:03:26:679
357.472327556804,838.511662583247,16:03:26:691
358.296598005382,838.688235136711,16:03:26:701
359.04094231859,839.133569513085,16:03:26:712
362.934001597121,843.562773974163,16:03:26:723
365.906663906988,843.256320603119,16:03:26:734
366.267614510685,843.388410364218,16:03:26:745
365.237089753131,843.71838955313,16:03:26:757
367.289270555648,841.875316832814,16:03:26:768
367.776534471637,841.626263100173,16:03:26:778
367.684523043392,840.058947527512,16:03:26:789
372.322249350142,838.481039684986,16:03:26:800
345.745503893891,849.031854205256,16:03:26:811
301.134463783153,866.681329411609,16:03:26:823
295.323561863619,864.689825361678,16:03:26:833
270.145764709131,867.021369578655,16:03:26:844
254.940784702443,869.925667931674,16:03:26:857
217.657010439376,876.665834686142,16:03:26:867
203.438838262412,879.284938006826,16:03:26:878
191.280403886754,881.639071982862,16:03:26:890
213.249720709033,879.754032932923,16:03:26:900
149.885927660903,886.381011776799,16:03:26:911
150.984473099963,889.11684750116,16:03:26:923
148.743839760193,887.049916816303,16:03:26:934
148.891390921223,887.744404526596,16:03:26:945
149.066981939579,890.049327816874,16:03:26:956
146.360094612689,884.539002561106,16:03:26:967
146.180860735983,884.261368327965,16:03:26:978
146.877977537315,883.659461077856,16:03:26:990
147.407429076309,885.602754073957,16:03:27:000
147.368128539088,885.544244738641,16:03:27:011
145.176043504147,885.811601346587,16:03:27:023
144.74786262784,885.263658141678,16:03:27:034
145.049479211356,885.541130169424,16:03:27:045
145.982926061732,885.416700416902,16:03:27:057
146.754854937339,886.4106026912,16:03:27:068
147.28160423703,887.643928350474,16:03:27:078
146.842127090152,889.098049058981,16:03:27:090
146.836096018339,891.468907107399,16:03:27:102
146.534479036677,890.964418928564,16:03:27:111
146.10241090547,890.642789070288,16:03:27:123
146.064819446588,890.737699834801,16:03:27:134
146.123470197019,890.953193516633,16:03:27:145
146.763827535141,890.822854091123,16:03:27:157
146.248286692011,891.21564944937,16:03:27:167
147.298801680151,894.584939974933,16:03:27:177
146.227804476246,895.014909391427,16:03:27:189
147.949777294241,895.849601935269,16:03:27:200
198.260374912212,1030.31763649148,16:03:27:211
250.325797328927,1170.44702594951,16:03:27:223
273.222863409122,1226.19532540859,16:03:27:234
402.294448611562,1552.70712980406,16:03:27:244
543.71080235783,1904.92655968857,16:03:27:256
650.002920393282,2168.23401511553,16:03:27:268
658.298514763836,2189.30511877924,16:03:27:278
660.630820271311,2194.4359421587,16:03:27:290
653.580072432054,2174.56289644788,16:03:27:301
688.248786158541,2258.20548166099,16:03:27:311
691.996117658291,2263.81827991981,16:03:27:323
662.061502446771,2264.71309474811,16:03:27:334
616.597068789032,2375.09463615874,16:03:27:478
616.597068789032,2375.09463615874,16:03:27:494
616.597068789032,2375.09463615874,16:03:27:500
629.506006514557,2361.19687244165,16:03:27:556
667.553247836755,2320.23520842051,16:03:27:566
678.952147619704,2307.9631517117,16:03:27:577
660.94008784051,2093.24916232784,16:03:27:611
414.686287040096,617.923877963966,16:03:27:622
403.06444973691,547.092942492849,16:03:27:633
404.001538941906,550.263476879262,16:03:27:644
407.286121012673,568.231282497739,16:03:27:657
398.080245246093,513.428220138888,16:03:27:667
391.875970580124,474.941959136863,16:03:27:679
388.11360625041,451.069903100461,16:03:27:694
387.415911275812,449.424296015425,16:03:27:701
387.273542292075,449.985191921845,16:03:27:713
384.325885717036,440.74788045949,16:03:27:724
383.560724708779,434.194956278821,16:03:27:735
383.258427934449,432.458664053332,16:03:27:744
383.065123153256,432.675438171355,16:03:27:756
382.313408156132,434.037257835989,16:03:27:767
381.909863957071,433.658900266634,16:03:27:777
381.529198551827,433.121365155602,16:03:27:789
381.361020562304,432.730565959917,16:03:27:801
381.592351789925,432.507737344991,16:03:27:811
381.539430287045,432.633443307737,16:03:27:823
381.687706236962,432.927486588448,16:03:27:834
382.419610280515,435.462949425215,16:03:27:844
382.886327938072,435.765222742083,16:03:27:856
385.059310444182,437.315496099655,16:03:27:867
385.370531648054,437.568440734342,16:03:27:878
419.430127110738,423.897805375683,16:03:27:889
419.302188081673,423.3483318126,16:03:27:900
507.43180875055,378.780438291253,16:03:27:910
705.525537355267,275.784892057434,16:03:27:930
720.184388846884,269.721930591428,16:03:27:933
730.73241003862,265.104041866883,16:03:27:945
742.082823576932,261.859343520909,16:03:27:955
760.804896554022,252.489879119958,16:03:27:967
795.514829016474,235.397415834279,16:03:27:978
794.858595908045,240.43206602891,16:03:27:998
