x,y,tempo
258.896191271821,179.844647576134,16:01:41:972
256.561431179782,181.089169395444,16:01:41:983
252.580837181936,183.048011440019,16:01:41:995
247.683791295507,185.809185051924,16:01:42:006
244.701553180452,187.556958712728,16:01:42:016
234.953506040738,192.65373067239,16:01:42:028
230.741888028978,194.756735871388,16:01:42:039
228.229119754025,196.457193692064,16:01:42:050
229.617719964059,196.203449105262,16:01:42:062
229.697144836933,197.270452782308,16:01:42:073
229.943540660903,197.897302604122,16:01:42:084
230.399020471051,199.391735536799,16:01:42:094
232.336729792895,199.364595181454,16:01:42:105
235.931983303539,208.289473976436,16:01:42:116
247.275972428467,241.414331742099,16:01:42:128
249.247594683068,248.99404436606,16:01:42:139
250.784022521638,254.897450861832,16:01:42:150
252.499560327841,261.26451777856,16:01:42:161
254.364166506094,273.406296947903,16:01:42:172
255.073767533491,276.913052016161,16:01:42:183
255.779855291324,279.963377700544,16:01:42:194
261.562902294048,289.397672885163,16:01:42:206
262.411876983766,290.048321037632,16:01:42:216
260.492575555305,292.795906585352,16:01:42:228
261.814927317177,292.817834755659,16:01:42:239
262.601064538412,294.417432001744,16:01:42:252
263.522200013528,295.995124640123,16:01:42:261
263.74048050177,296.877094063272,16:01:42:272
263.850856841021,297.302973885158,16:01:42:283
261.885954851346,301.085019499193,16:01:42:294
260.742546854176,303.007201282954,16:01:42:309
260.42987265584,303.543525732017,16:01:42:315
261.446681394393,304.41221148669,16:01:42:327
261.764971860857,304.304390367577,16:01:42:338
262.367108963645,304.055225661539,16:01:42:349
263.722872240081,302.890710585914,16:01:42:360
265.592724836061,302.848531419003,16:01:42:371
266.001080670851,303.016678946403,16:01:42:382
266.631087628943,302.949696932374,16:01:42:394
267.238235465371,298.349133532513,16:01:42:405
267.300139228714,298.498728539763,16:01:42:416
267.852586861327,298.99094424564,16:01:42:428
268.155548678747,301.647385444507,16:01:42:438
268.200137790495,301.932011622444,16:01:42:449
268.372042887217,302.666882283616,16:01:42:461
265.858786652965,304.891693032462,16:01:42:472
263.510896096776,306.442937258773,16:01:42:483
262.58534297496,306.14864918786,16:01:42:494
261.612998979991,307.019201220352,16:01:42:505
262.050561832049,306.582095684072,16:01:42:516
272.826394884939,307.946444032506,16:01:42:527
282.81591809291,308.181582211607,16:01:42:539
293.97882559303,307.818650809474,16:01:42:550
305.977354332037,307.183566125342,16:01:42:560
311.925295382482,306.917026282781,16:01:42:571
320.641533009819,306.583713288811,16:01:42:582
338.823632551506,307.188692411527,16:01:42:594
358.823695470696,307.630519278781,16:01:42:605
411.399395832785,307.474500973933,16:01:42:616
413.818653247189,310.709417741955,16:01:42:627
414.18951808581,311.686846198299,16:01:42:639
415.664522086034,314.064418114909,16:01:42:649
416.649382894131,315.403941824019,16:01:42:661
417.091588250595,315.739078228607,16:01:42:672
417.994814883513,317.148463232748,16:01:42:682
417.876186256228,317.175862044478,16:01:42:694
420.284155308958,319.892332371724,16:01:42:705
430.410472767936,325.642199166305,16:01:42:716
430.467894728719,326.383801843398,16:01:42:727
429.228252939318,328.965149707236,16:01:42:738
428.572861560745,329.572573046444,16:01:42:749
430.340337630604,328.992368899357,16:01:42:761
430.552824477671,329.463180151896,16:01:42:771
428.953705721423,329.011544854085,16:01:42:786
408.672476068758,336.882730696129,16:01:42:793
396.935978291893,339.951228592638,16:01:42:805
382.9577459065,342.155486150596,16:01:42:816
376.689638092629,343.340261395859,16:01:42:827
371.540065914213,344.336337063129,16:01:42:838
366.62278448503,344.832910953149,16:01:42:849
358.657451751978,346.702279714851,16:01:42:861
339.612471122288,350.072871532518,16:01:42:871
327.268421807183,354.178132889419,16:01:42:882
327.320095992333,355.525744519296,16:01:42:896
327.219623534708,355.211696035696,16:01:42:904
328.496493093334,358.511656923665,16:01:42:916
328.289693788746,358.834188841668,16:01:42:928
328.368890245851,359.106521279451,16:01:42:938
329.613288191342,360.197934225629,16:01:42:949
334.172116912752,359.36736762553,16:01:42:961
337.225069255039,359.554055623409,16:01:42:972
337.884766109575,359.896864567612,16:01:42:983
338.64610481353,361.638992672247,16:01:42:994
338.580816581741,361.902374511376,16:01:43:005
338.522566480777,360.908597455255,16:01:43:016
338.433017240182,360.325176386155,16:01:43:028
336.619162150122,360.01386853657,16:01:43:039
336.452135022326,360.301801427164,16:01:43:050
336.164046436712,359.321968946415,16:01:43:061
335.218294603556,359.097968001913,16:01:43:072
333.097247126284,355.404759733198,16:01:43:082
331.544543321099,354.33965627307,16:01:43:093
328.841496963597,353.820223420054,16:01:43:105
325.714291323322,355.371769927008,16:01:43:116
325.567949182901,354.790118050023,16:01:43:127
325.467537598076,354.42021074005,16:01:43:138
325.603598667642,354.813493950668,16:01:43:149
326.072160696342,353.422720871885,16:01:43:160
325.894223913576,352.145905456989,16:01:43:171
325.942913494628,352.179791068104,16:01:43:182
326.599313169197,351.244004975018,16:01:43:193
327.996878002524,349.942640090218,16:01:43:204
328.143116324085,349.065313379064,16:01:43:216
327.069775975112,346.221520275031,16:01:43:227
327.046987973487,347.620469277356,16:01:43:238
326.493328379761,346.707564952632,16:01:43:249
325.740608472054,345.083704245836,16:01:43:260
324.852248958745,342.932300720425,16:01:43:271
321.73853730033,336.766584949636,16:01:43:283
318.997818413258,334.642387285121,16:01:43:293
317.626279472394,334.647897088648,16:01:43:304
317.945690418625,334.49451523138,16:01:43:318
318.503170659275,335.215036401758,16:01:43:326
319.771978072629,334.939697405855,16:01:43:338
354.078499684786,333.975605300098,16:01:43:349
412.515572454031,322.616554502555,16:01:43:360
415.827283240939,321.375273834064,16:01:43:371
418.952161920116,320.149998802361,16:01:43:382
421.886717239084,319.058972526958,16:01:43:393
424.011466502259,318.203420230384,16:01:43:404
422.162302638687,314.144715959525,16:01:43:415
421.461655907728,311.271049265169,16:01:43:426
420.621992319151,308.257828909241,16:01:43:437
421.1542744525,307.164024796759,16:01:43:449
420.947589861157,304.243447617441,16:01:43:460
420.657081143301,302.477545497104,16:01:43:471
418.177533638495,296.358987739885,16:01:43:482
417.759869200535,295.799236014802,16:01:43:494
417.259759978059,294.353271389127,16:01:43:506
416.535714289791,294.356237003619,16:01:43:520
416.699212103698,293.526307586428,16:01:43:527
416.430759937482,293.458076053684,16:01:43:539
415.822150269517,290.888643438068,16:01:43:549
415.78799861151,290.422251275586,16:01:43:560
416.623016946969,289.748364054063,16:01:43:571
416.05028600905,290.692303529101,16:01:43:582
416.260556247451,290.422389747683,16:01:43:593
415.205934797821,291.447795598087,16:01:43:605
278.211116777827,416.26642704188,16:01:43:615
182.31314059325,510.552003588701,16:01:43:626
166.204740495785,527.678536749211,16:01:43:637
154.224639669157,539.871638269119,16:01:43:649
144.143790449353,549.371004747607,16:01:43:660
133.878166427379,558.173253510842,16:01:43:671
131.985275449623,559.362141563839,16:01:43:682
131.489228486221,560.863135248676,16:01:43:693
130.571549338775,565.574249368146,16:01:43:704
130.519821319238,568.715359329494,16:01:43:715
129.290255376022,569.88892284335,16:01:43:726
127.635056507631,569.812802645397,16:01:43:739
126.851547830759,569.474039482373,16:01:43:748
126.671553090455,569.577656390225,16:01:43:760
126.230625155793,573.103264516522,16:01:43:771
126.044441417242,573.96936105744,16:01:43:782
126.212775936978,574.875221702262,16:01:43:793
127.150103299976,575.686023669742,16:01:43:804
127.699451643813,575.599033447798,16:01:43:815
131.580763039114,575.991848712748,16:01:43:826
131.748095069325,574.97133675106,16:01:43:840
131.930054875093,574.991328163019,16:01:43:848
131.939331425348,575.162164602773,16:01:43:860
131.410928589404,577.426655916964,16:01:43:870
132.52862863649,577.187842677889,16:01:43:882
153.716514421728,592.393498980992,16:01:43:893
197.185188613021,626.395670915306,16:01:43:904
216.084561886762,648.332678153085,16:01:43:914
290.571687364314,735.428676646669,16:01:43:927
465.790322058391,963.576751585542,16:01:43:936
523.012982941586,1056.28653456761,16:01:43:947
541.389173367813,1073.1089451378,16:01:43:959
555.687333168611,1106.57012958464,16:01:43:970
578.750679881141,1154.37404751448,16:01:43:981
573.357527752754,1161.25243395641,16:01:43:992
662.584490986997,1340.49712269213,16:01:44:002
750.708738863992,1810.38168286787,16:01:44:015
775.69354366614,1964.81655486148,16:01:44:026
802.03296616515,2187.05706960514,16:01:44:037
807.69419241108,2237.98322449648,16:01:44:048
809.553398828749,2277.82827367474,16:01:44:060
808.843549002953,2286.35046252112,16:01:44:071
807.653257017404,2294.76574805099,16:01:44:082
795.874637000679,2305.37415855855,16:01:44:093
792.318266029867,2311.30218180565,16:01:44:105
794.141483617506,2307.36110552929,16:01:44:118
787.48336946485,2315.16896669141,16:01:44:128
786.908822501479,2315.24170861952,16:01:44:137
785.878060575901,2317.43909360744,16:01:44:148
576.75842898391,2248.31975248286,16:01:44:360
543.238319978434,2133.48453676513,16:01:44:369
543.238319978434,2133.48453676513,16:01:44:381
537.060000594438,2121.69239841171,16:01:44:392
433.270407343076,1916.76602091502,16:01:44:402
423.835622881329,1875.13460839046,16:01:44:413
235.744875058323,1276.56910828789,16:01:44:425
203.169327675593,1269.19466244153,16:01:44:435
152.516930913656,873.943018383206,16:01:44:447
159.514797967376,796.240136509899,16:01:44:459
157.565672403534,749.248739015007,16:01:44:469
161.675432004349,733.599807237935,16:01:44:481
145.348975354739,580.589561829524,16:01:44:492
231.800962011869,373.981905118647,16:01:44:504
241.736894219015,367.043642865261,16:01:44:514
261.294227550935,344.928974648229,16:01:44:526
270.770506558708,349.051068837134,16:01:44:536
259.003769676354,324.938076291281,16:01:44:549
267.83645315299,334.252217149339,16:01:44:559
269.270575979228,334.981725282884,16:01:44:570
269.259657762905,335.311110709689,16:01:44:581
269.767255214053,340.908868049321,16:01:44:592
269.553733237751,345.05116819242,16:01:44:603
271.186036273895,339.837170511534,16:01:44:615
271.675816218811,339.044145759888,16:01:44:626
271.867869130378,337.542694337092,16:01:44:637
272.242283239256,337.686444773854,16:01:44:648
272.115443730189,338.044921688046,16:01:44:659
271.673061929254,338.787699580734,16:01:44:670
272.117741043522,338.687534145329,16:01:44:681
275.198539572946,338.688444133634,16:01:44:694
275.353351091297,338.951141878907,16:01:44:705
277.427192551003,340.471385974098,16:01:44:718
278.086929005424,340.880415877732,16:01:44:738
279.024234985082,342.225118326575,16:01:44:741
280.1929010821,346.199862490346,16:01:44:748
280.05303714352,345.855318324456,16:01:44:760
281.098746382041,346.781838282334,16:01:44:770
281.486335542558,346.039392176643,16:01:44:781
281.392183442031,345.834219571377,16:01:44:792
281.082955810061,345.571816649476,16:01:44:803
281.543092611202,346.130962909332,16:01:44:814
282.029193108307,346.20393027214,16:01:44:825
283.514214776387,347.641499147464,16:01:44:836
283.488780337434,347.783374979893,16:01:44:851
283.669455547538,348.652790580336,16:01:44:859
284.623823253667,349.221594066486,16:01:44:870
286.863053804951,349.785766358172,16:01:44:881
288.074328185567,350.892006732111,16:01:44:892
287.096636124131,352.686901058365,16:01:44:903
287.491696608624,353.189484342214,16:01:44:914
288.633871178043,352.357844482239,16:01:44:925
286.859019194085,353.605753738166,16:01:44:936
286.779667410461,349.968722800019,16:01:44:948
280.859036507458,328.825278199849,16:01:44:960
252.954644502232,242.323976928382,16:01:44:970
251.252270700265,221.955530319025,16:01:44:981
250.711405768914,215.147335732063,16:01:44:993
