x,y,tempo
304.747680316863,254.570109439569,16:03:55:025
304.750279379342,254.886110517315,16:03:55:037
306.571806947967,256.058961336244,16:03:55:048
307.110115807773,256.565737602285,16:03:55:059
310.068751574435,260.48720366943,16:03:55:070
309.933657774505,260.824734242664,16:03:55:081
309.64981079887,260.922982977238,16:03:55:092
309.380101341084,261.501998150151,16:03:55:104
307.687093995626,263.496492314151,16:03:55:114
307.376820065091,264.133256117221,16:03:55:125
308.135964473469,264.715883249864,16:03:55:137
308.064725185152,265.249081325683,16:03:55:147
308.519187698877,265.229110865455,16:03:55:159
307.899450576418,265.664000037353,16:03:55:170
307.018441471937,264.102006878071,16:03:55:183
307.02396202776,264.073129316463,16:03:55:192
307.133311424489,263.280103791173,16:03:55:203
307.533462566991,262.180816257181,16:03:55:214
307.594214025254,261.826015766309,16:03:55:225
305.868640521365,261.560580255446,16:03:55:237
306.433580317708,261.262575314717,16:03:55:248
305.682889840075,261.068045737956,16:03:55:509
305.245747708675,261.106981005833,16:03:55:769
305.306218626339,261.234545006012,16:03:55:997
303.542383635677,263.395952936284,16:03:56:000
298.723945486743,268.897053415885,16:03:56:001
294.153989084781,274.319231486708,16:03:56:002
274.456749894972,308.365073596375,16:03:56:003
251.026553779598,356.488379411176,16:03:56:004
245.723388648563,367.55012306971,16:03:56:006
241.04460547619,377.044716476617,16:03:56:008
234.975217334747,387.384357858536,16:03:56:010
231.070077115761,394.158361814578,16:03:56:011
218.300449613687,418.726586003167,16:03:56:012
219.048048157073,419.393971059455,16:03:56:013
217.043675911497,421.489494875188,16:03:56:014
217.078003128544,422.063817472208,16:03:56:015
216.802767003592,423.022964845669,16:03:56:016
216.12085870271,423.290329970478,16:03:56:018
215.433184334666,422.992773902289,16:03:56:019
215.087003230198,422.686296788374,16:03:56:020
215.463270384383,420.883223820097,16:03:56:022
218.421012944312,419.213620039273,16:03:56:023
218.630057033475,418.967793944275,16:03:56:024
219.078372293724,420.280209046402,16:03:56:024
219.021945891901,421.165434834219,16:03:56:026
218.0291267351,420.711943336505,16:03:56:027
217.796752435599,420.123268993316,16:03:56:028
218.125998826512,419.794415569886,16:03:56:030
218.848991434601,418.796862600709,16:03:56:031
220.43040962997,418.90071750128,16:03:56:032
219.208276956788,419.434152594597,16:03:56:033
221.037310598478,418.70362557652,16:03:56:034
222.285896081208,419.89938755887,16:03:56:034
231.30440684767,428.556406775646,16:03:56:036
236.170534081068,436.315204839064,16:03:56:039
239.640865647645,441.829249762225,16:03:56:041
240.081322008066,442.075123188056,16:03:56:042
241.749279697358,443.456064221435,16:03:56:043
243.793430697932,445.957903619877,16:03:56:045
243.948327152065,446.709672458111,16:03:56:046
245.279383074918,446.908830026057,16:03:56:048
245.502248077624,447.69512552053,16:03:56:050
245.616438452009,447.532845786287,16:03:56:051
246.142711698846,444.650002390835,16:03:56:052
245.947618586297,446.128224219673,16:03:56:054
245.713127631765,446.063854192315,16:03:56:056
244.470742779722,447.005029361183,16:03:56:058
244.103133435173,448.942889484374,16:03:56:059
244.073529229995,449.566602494766,16:03:56:060
245.362217983933,449.422550154945,16:03:56:062
245.705971788798,449.043942322858,16:03:56:063
245.923397452425,448.515985690488,16:03:56:065
244.770076340771,446.218953835684,16:03:56:066
245.085614505687,446.863250703285,16:03:56:069
245.098883357083,446.798909709126,16:03:56:070
245.802062570752,446.579167512734,16:03:56:072
245.802121659974,446.430184924512,16:03:56:076
245.365835074374,446.180056770799,16:03:56:077
244.51112847398,445.630209691852,16:03:56:079
245.108599028833,447.419957684582,16:03:56:081
245.076019927349,447.615219543884,16:03:56:082
245.107394082474,447.978249234145,16:03:56:083
246.141104789666,449.080975916286,16:03:56:085
246.434159164974,449.208050460812,16:03:56:086
247.963556948472,449.63905862583,16:03:56:089
248.96469307558,449.409045793661,16:03:56:090
249.192454838627,448.571142386443,16:03:56:091
249.815071676906,448.326696327329,16:03:56:092
249.653960360699,448.393802947499,16:03:56:094
249.752890586798,448.652292429468,16:03:56:095
249.675372470617,448.512074156617,16:03:56:096
249.552137372371,448.201175847026,16:03:56:097
250.9614453141,448.394542568463,16:03:56:099
251.195114361236,448.705857656566,16:03:56:101
250.191948668165,449.036804160418,16:03:56:102
249.581918176391,449.480939580732,16:03:56:104
249.70841222736,449.553159918004,16:03:56:106
250.345690079286,450.952775298549,16:03:56:113
247.781614932834,451.95338403709,16:03:56:124
242.472918888301,454.438857488779,16:03:56:136
240.815019588748,455.26796057665,16:03:56:146
240.620824180775,458.336536358411,16:03:56:158
240.656853700043,469.338819456877,16:03:56:170
241.849489774057,479.193477849445,16:03:56:180
242.185461718016,481.870013772922,16:03:56:191
242.29975795383,492.694808823975,16:03:56:203
243.386803064335,501.382225507041,16:03:56:214
245.597601976617,511.237026391068,16:03:56:224
246.686127019794,513.289660571165,16:03:56:236
246.358633721371,514.048875896535,16:03:56:247
246.694970935955,515.291831111536,16:03:56:258
246.859503697995,515.394403129555,16:03:56:269
245.770333305974,515.122610652559,16:03:56:280
245.562019365068,515.273161769342,16:03:56:292
244.700195373486,515.375844925305,16:03:56:303
244.366642895759,515.732995365469,16:03:56:314
242.332944854809,516.799746884799,16:03:56:324
241.089679846839,517.236394975963,16:03:56:336
239.994698661828,515.557209060757,16:03:56:346
240.082733944993,510.841737547338,16:03:56:357
239.216112485974,509.657091821286,16:03:56:369
239.728162655139,510.918648693106,16:03:56:379
239.83370041997,511.241623479477,16:03:56:390
239.861076147562,511.753639751003,16:03:56:402
239.98109863948,512.13431874002,16:03:56:413
240.233610725713,512.286985369546,16:03:56:424
239.822057582827,512.154383986228,16:03:56:436
239.894973030902,513.674520395763,16:03:56:446
219.503768869505,488.380541730121,16:03:56:457
208.482167796592,466.625344820847,16:03:56:468
207.222396920041,464.442758039061,16:03:56:480
206.839025956941,463.763785601849,16:03:56:491
206.215361796269,463.423160363444,16:03:56:503
205.452906222559,462.885364235198,16:03:56:513
204.954301087319,462.25206689406,16:03:56:524
203.903112828956,462.928942563428,16:03:56:536
201.900888928278,461.899553017414,16:03:56:546
202.260023679723,462.544948657225,16:03:56:557
202.7293663427,463.285090795782,16:03:56:569
202.92913654547,463.168146362997,16:03:56:580
203.008831003421,462.706378695396,16:03:56:590
203.409909394673,462.017638032839,16:03:56:602
203.651985367725,461.667077566955,16:03:56:613
204.070331400304,464.387071214732,16:03:56:624
204.401035487482,467.249878480321,16:03:56:636
205.441298969409,468.519642995175,16:03:56:646
206.631938577569,468.560450300821,16:03:56:657
207.223622299165,466.274143639399,16:03:56:669
207.195599603316,466.817069510917,16:03:56:680
207.228848673212,467.034337579653,16:03:56:691
207.672017557905,467.89792268584,16:03:56:702
207.868413280111,468.086118185691,16:03:56:712
207.74403176714,466.601299480582,16:03:56:723
207.997557331147,466.570972202769,16:03:56:736
207.807620343395,465.509802010795,16:03:56:746
208.654101053696,467.973328798937,16:03:56:756
216.316022117367,488.757922235314,16:03:56:768
222.845561470883,506.619485371007,16:03:56:779
225.579734932873,514.600458663686,16:03:56:790
230.875929338284,532.628262813405,16:03:56:802
234.121846495118,552.424240907993,16:03:56:813
235.469318264019,559.328161744937,16:03:56:823
236.828485463245,565.7232405671,16:03:56:836
241.125205257287,585.76437795874,16:03:56:846
242.956297150558,594.684357307638,16:03:56:857
243.321789656247,593.274385001318,16:03:56:868
242.56717187461,594.569576230591,16:03:56:880
242.004390158112,593.527820189645,16:03:56:890
242.814801911678,591.568478701534,16:03:56:902
243.250142267915,592.205200435763,16:03:56:913
244.739273184221,591.550824169962,16:03:56:924
246.124748945056,589.219044346834,16:03:56:938
246.567768757983,586.604419637755,16:03:56:946
246.590733743443,586.376256132894,16:03:56:958
245.694997747648,585.333696298564,16:03:56:969
245.285666797346,585.472621695819,16:03:56:979
245.065969512169,585.536648455795,16:03:56:990
243.856050706359,587.284203386827,16:03:57:002
243.092512487831,588.513483354366,16:03:57:013
242.437249502445,588.861480942139,16:03:57:024
240.362484822463,589.651490803717,16:03:57:035
240.39612860385,589.907528980477,16:03:57:046
239.900633680723,589.730472930163,16:03:57:057
239.822903385929,589.887733050413,16:03:57:069
241.096852985588,588.734876860946,16:03:57:079
241.364550776612,588.77987931977,16:03:57:090
240.930866418779,589.128113957785,16:03:57:102
241.392456796327,589.95783976126,16:03:57:112
242.518029060284,592.3496857975,16:03:57:124
244.86770457522,593.442248843474,16:03:57:135
245.626038316261,593.078191265867,16:03:57:146
245.849266730137,592.672003068109,16:03:57:157
247.323757425626,592.651512492531,16:03:57:169
247.276381309032,594.002371290907,16:03:57:180
249.315004215845,593.95630041495,16:03:57:190
252.79162444167,594.094491541149,16:03:57:202
261.423236824047,595.623773888186,16:03:57:213
267.24434157324,596.615554323928,16:03:57:223
269.618034246474,596.171468792999,16:03:57:235
294.972899754087,601.882843307612,16:03:57:246
299.560420185082,602.645238501755,16:03:57:257
307.31866182253,603.893712496958,16:03:57:269
316.761269609083,606.269988976005,16:03:57:279
318.174514160741,606.748906316387,16:03:57:290
319.221864162723,608.717669959441,16:03:57:302
317.862564984358,607.505507897914,16:03:57:313
324.265167501686,608.135428628368,16:03:57:324
324.123789713162,608.481257929781,16:03:57:335
323.950431577855,609.17226398696,16:03:57:346
324.126987253241,609.377763594469,16:03:57:357
323.496612709578,609.66811451857,16:03:57:369
323.084294117236,609.905711950573,16:03:57:380
321.878266976798,610.163180954863,16:03:57:391
321.554544988704,609.928829012117,16:03:57:403
320.818116040971,609.735523548148,16:03:57:413
318.105274947156,608.500158340078,16:03:57:424
317.515925340089,607.966992238661,16:03:57:436
317.722123100657,607.360958596985,16:03:57:445
318.836438764561,605.955868857243,16:03:57:456
317.832478333579,605.196662691224,16:03:57:472
317.924670393917,605.33359168908,16:03:57:479
318.692206286889,605.425072131964,16:03:57:490
318.89925594993,605.145701160699,16:03:57:501
318.79869322771,605.135106674021,16:03:57:512
318.916853184362,604.935002228411,16:03:57:524
315.369198152355,608.279301306773,16:03:57:535
316.750222116614,607.470109791873,16:03:57:546
196.370361107691,758.832991310877,16:03:57:557
189.68870221367,778.773178948622,16:03:57:568
187.885918822294,788.260703474332,16:03:57:580
186.304082595825,793.958737846939,16:03:57:590
183.619080768615,800.185811694619,16:03:57:602
181.543822669653,806.017980388641,16:03:57:612
177.453521395901,813.469847893166,16:03:57:623
175.376092644782,810.331154427445,16:03:57:635
183.165224197535,821.952918897046,16:03:57:646
183.255102255638,822.294503658103,16:03:57:657
181.885759573614,824.274483994283,16:03:57:668
181.936822653499,823.546622634849,16:03:57:679
181.457929503224,823.419382061274,16:03:57:690
181.29779548015,823.091820438407,16:03:57:702
182.054222489902,823.778501390526,16:03:57:712
180.974309407199,829.756854463688,16:03:57:723
181.370581323411,829.831183592497,16:03:57:735
182.35006764028,834.337823189565,16:03:57:746
182.890038464521,834.102222754264,16:03:57:757
183.972175697265,839.372923198837,16:03:57:770
182.997790307235,832.524136809883,16:03:57:780
171.004150164605,809.327606456504,16:03:57:790
164.108200053823,794.729321252224,16:03:57:802
163.787132380548,793.758604233164,16:03:57:812
163.200436853876,792.490258280335,16:03:57:822
160.621449209686,785.208436713308,16:03:57:835
156.420743203629,772.058593696332,16:03:57:845
156.389679805793,770.689699921697,16:03:57:856
156.547078267727,766.0732805191,16:03:57:867
154.597443022372,760.279570304688,16:03:57:878
155.182140796299,760.239309919017,16:03:57:889
153.119251473543,759.916961448562,16:03:57:901
153.017864123981,759.544604844655,16:03:57:912
152.062143937126,759.03314321623,16:03:57:923
151.326025932511,757.431696210269,16:03:57:934
150.98676540867,755.729264974182,16:03:57:945
151.336856586149,755.408353259245,16:03:57:956
152.512074990223,754.840000711931,16:03:57:968
152.416776707959,755.027077851833,16:03:57:979
152.380543311762,754.940207183529,16:03:57:994
152.274677835918,754.046856599649,16:03:58:002
154.067884569042,756.385429659181,16:03:58:012
154.62187003259,756.725898010948,16:03:58:023
154.827658393605,757.867769241119,16:03:58:035
155.273690176432,759.417693596506,16:03:58:045
151.857742817396,759.471576555985,16:03:58:056
150.298323063226,760.114150988216,16:03:58:067
149.709527565709,760.229426591407,16:03:58:079
149.188426898138,760.483306619282,16:03:58:090
148.493701512618,760.815055238038,16:03:58:101
145.041305129978,760.78357268683,16:03:58:112
144.602489317142,759.733408126794,16:03:58:123
160.521486915584,728.893756297433,16:03:58:135
160.845645157166,724.658636348884,16:03:58:146
191.8963343663,496.587471193044,16:03:58:157
221.628475463286,298.042566431841,16:03:58:169
223.436419003785,287.155257739635,16:03:58:179
224.431796827399,281.283777418585,16:03:58:190
225.174838408937,277.374887479486,16:03:58:202
228.111469567295,264.86479572106,16:03:58:212
232.561239923143,242.031170571432,16:03:58:223
230.240214058832,261.014533696304,16:03:58:234
239.408453371861,229.8648577224,16:03:58:245
239.699453048261,229.845474258521,16:03:58:256
240.840435302839,232.256917297178,16:03:58:267
240.99206171929,231.401235422012,16:03:58:278
241.501965028365,231.810577495875,16:03:58:289
241.268217445439,234.801977552933,16:03:58:301
241.373156093144,234.995065331246,16:03:58:312
241.068247954286,236.967227828889,16:03:58:322
239.991915438497,238.718339716066,16:03:58:334
239.542885595007,239.902337977117,16:03:58:345
239.618126471682,239.659266631382,16:03:58:356
239.819976474,239.765817997082,16:03:58:368
239.904307567003,240.078822666672,16:03:58:378
239.761475837658,240.492664926711,16:03:58:389
240.558992935178,243.097443501039,16:03:58:401
240.228510096585,243.170870986146,16:03:58:412
240.138689648423,243.316044637189,16:03:58:422
240.934263169773,243.521470347747,16:03:58:435
237.100195796997,240.235431943008,16:03:58:445
236.996454816089,232.765126203302,16:03:58:456
244.316183392264,194.812965180816,16:03:58:468
248.689767484487,163.280948011454,16:03:58:478
249.223640560976,157.993537590048,16:03:58:489
249.365789997425,152.70727030995,16:03:58:502
249.343352689891,149.229073004011,16:03:58:512
249.610061536574,144.888851536471,16:03:58:525
250.755556761617,134.338455812015,16:03:58:535
251.525358090894,110.727120044245,16:03:58:545
252.000949110877,104.830269797236,16:03:58:556
251.85081200939,105.501772826109,16:03:58:567
252.666091913463,105.751096735016,16:03:58:578
253.76621784648,106.971837685653,16:03:58:590
255.670710822794,107.720107411584,16:03:58:602
257.17288198834,108.365295141478,16:03:58:612
257.185802118613,109.137774325292,16:03:58:623
257.048635844616,110.471641267725,16:03:58:635
255.910303383693,110.488875270889,16:03:58:644
