x,y,tempo
232.51915409051,277.94563739221,15:38:05:456
231.07868100822,276.975038233163,15:38:05:461
229.273723753152,279.055440651576,15:38:05:473
219.137797098505,281.689284394632,15:38:05:484
217.693744894698,281.914593161848,15:38:05:495
215.435776779798,281.917557232274,15:38:05:508
209.557658470862,280.652519451636,15:38:05:517
215.928415010281,278.337287944248,15:38:05:528
219.356190550452,278.457593196682,15:38:05:541
219.057206710805,278.559276416359,15:38:05:552
216.664162635367,279.071938582166,15:38:05:563
209.235656131277,282.412477776427,15:38:05:575
209.238737850922,283.053242968543,15:38:05:584
208.978915087369,283.271693614551,15:38:05:594
207.941579824238,283.784618834593,15:38:05:606
206.158669542723,285.33493336785,15:38:05:616
201.561514917549,286.717155131269,15:38:05:626
198.601366562877,286.201986996773,15:38:05:639
197.307057888773,285.759128374919,15:38:05:649
193.932121206782,289.434050409169,15:38:05:660
191.871806297335,293.774049787398,15:38:05:671
193.53430425514,291.20019464891,15:38:05:681
140.268301357273,296.693714519491,15:38:05:784
140.268301357273,296.693714519491,15:38:05:793
142.452887346836,291.713800693718,15:38:05:805
144.684855795029,286.482582880175,15:38:05:816
145.764658096205,283.184612568836,15:38:05:827
153.103558984091,274.641764491603,15:38:05:840
150.283778075359,272.906982347832,15:38:05:851
151.422351432997,273.86912561243,15:38:05:861
152.950725146154,272.288836554329,15:38:05:874
151.743107449896,273.499164328132,15:38:05:884
153.021141585745,273.792089672121,15:38:05:893
160.564382265899,270.796881545777,15:38:05:905
161.591468897083,270.90019887197,15:38:05:916
163.871142197638,272.458287472475,15:38:05:926
178.503271688667,290.70600260634,15:38:05:939
178.271271210416,291.546502271511,15:38:05:949
178.305869274811,291.958635425154,15:38:05:959
166.782349424325,291.705425393848,15:38:05:972
164.612991116606,291.475099823256,15:38:05:984
149.504692651139,286.771980048111,15:38:05:993
146.769018448594,286.309806793953,15:38:06:005
148.943815597287,287.428414366904,15:38:06:016
147.530470728766,287.229604203751,15:38:06:026
135.780939016869,283.864320985076,15:38:06:039
133.646203312257,287.024890052575,15:38:06:050
133.341400005155,288.0796637921,15:38:06:060
130.591823058085,286.935174372749,15:38:06:072
130.12434211896,287.379010186876,15:38:06:086
131.023173203193,292.094109058037,15:38:06:093
129.962009465802,294.349506490757,15:38:06:105
131.355484561179,296.074759171788,15:38:06:115
140.35788984192,299.369242446845,15:38:06:125
149.288084809361,305.641560706346,15:38:06:140
146.478449397944,304.057622825704,15:38:06:149
147.430901874636,305.313831581931,15:38:06:160
148.755889489408,306.382207897282,15:38:06:172
151.806566807941,308.433399397066,15:38:06:182
160.114551904737,310.355626008172,15:38:06:192
171.597722394006,312.947359036751,15:38:06:205
195.968232725814,314.922270316595,15:38:06:215
194.85860623422,315.095657378862,15:38:06:230
203.513512192134,316.081716376636,15:38:06:240
207.216145144981,315.696994206558,15:38:06:251
209.058015420879,315.14664314821,15:38:06:261
209.899086307287,314.284231952745,15:38:06:275
208.372323280595,313.474738996203,15:38:06:284
210.561285594124,313.502797819228,15:38:06:293
210.704492340746,313.520398730494,15:38:06:306
210.978230293377,313.334068537966,15:38:06:317
211.512950382202,312.972109549594,15:38:06:327
217.405614525934,311.386740177133,15:38:06:339
221.997876405555,309.992825453179,15:38:06:354
223.333738479555,309.43089313844,15:38:06:360
223.515349253647,308.43570846054,15:38:06:374
223.96997115708,307.946431518067,15:38:06:383
222.186266229172,306.397604406719,15:38:06:395
221.677904811153,306.022400159337,15:38:06:405
220.649267527317,305.979813347571,15:38:06:415
218.266514642165,306.752379998664,15:38:06:426
214.388160989216,305.146735524285,15:38:06:440
219.56532974783,304.08485271786,15:38:06:453
243.35240973172,306.387544672137,15:38:06:461
260.444491703137,307.417078036016,15:38:06:473
273.307234377539,307.758229900118,15:38:06:484
278.904292579726,307.842764525432,15:38:06:495
298.717995131838,308.288860713838,15:38:06:505
310.3331695139,307.668770946221,15:38:06:518
313.054623791709,307.29385984349,15:38:06:527
321.511985904983,307.120122235068,15:38:06:540
320.674594861508,303.894532664876,15:38:06:551
318.531071587264,302.28098721635,15:38:06:560
316.049282405443,301.292704528346,15:38:06:573
314.88038141986,300.370733180283,15:38:06:583
310.685589843308,298.068335933848,15:38:06:594
312.182048047889,298.738560717409,15:38:06:607
311.921511237158,298.5374017048,15:38:06:617
308.826956073728,294.463903637791,15:38:06:630
308.241516191477,293.858331838946,15:38:06:638
308.286185535115,293.711692086089,15:38:06:649
308.395031829447,293.567118134785,15:38:06:660
308.490543529214,292.866197277259,15:38:06:674
308.019480119185,291.767257762111,15:38:06:684
307.122412081793,291.003451637865,15:38:06:694
307.106349982901,291.326555389575,15:38:06:707
307.316187990135,291.797345326351,15:38:06:718
292.972331256446,290.830071058215,15:38:06:727
285.069318044669,290.046999028393,15:38:06:741
283.584980567511,289.650124690835,15:38:06:750
279.269517333232,288.198748050697,15:38:06:760
275.983117368425,286.996749274718,15:38:06:774
273.23684577761,285.621825347931,15:38:06:788
271.261657535683,284.693515047637,15:38:06:796
265.246418851056,286.155716762024,15:38:06:807
265.315365265465,284.537026469295,15:38:06:818
264.218586567414,284.30238022828,15:38:06:829
262.586405618777,285.23990158607,15:38:06:839
261.296161687982,287.520231925186,15:38:06:849
260.694062290923,288.47250849271,15:38:06:858
260.283808503995,288.104941077004,15:38:06:871
260.356175546797,288.921920623194,15:38:06:881
260.455602212051,289.689537878771,15:38:06:894
261.196122930182,288.532333054381,15:38:06:906
261.388927110081,289.146373219948,15:38:06:917
261.750674618675,289.111463718888,15:38:06:927
261.737125265136,289.979490001805,15:38:06:939
276.889038689578,358.292146173371,15:38:07:049
275.286370869474,350.462560773227,15:38:07:060
275.582835333555,335.795108933087,15:38:07:073
275.567534699392,319.736554291988,15:38:07:083
275.613052802094,318.233009456,15:38:07:093
275.256924896095,309.806211711343,15:38:07:105
274.804697533797,294.426032977628,15:38:07:115
274.334718962268,275.064062278461,15:38:07:125
274.23241500202,261.770146249419,15:38:07:139
275.388090636857,254.137332962574,15:38:07:149
275.919197803902,241.907610351317,15:38:07:159
275.389494553631,237.885274087068,15:38:07:171
272.835744988431,236.519149617054,15:38:07:182
272.502565217937,236.009767592753,15:38:07:191
273.282782161705,236.032300342871,15:38:07:205
273.982577710397,236.32819385119,15:38:07:215
273.923643281983,237.191137846493,15:38:07:225
274.059765855556,236.957164541254,15:38:07:239
274.240263460143,237.215124329267,15:38:07:249
275.067328005109,236.850357490213,15:38:07:263
275.05009519061,236.395006550782,15:38:07:271
275.192566127591,236.770941871086,15:38:07:282
250.655620025025,254.53732990223,15:38:07:292
226.776201805043,273.732326656109,15:38:07:304
217.547964192127,282.534737236476,15:38:07:315
212.91967603855,287.653030360482,15:38:07:325
212.245627909899,291.54689838521,15:38:07:338
214.450830535555,293.835381187951,15:38:07:349
213.829737334083,295.164815189658,15:38:07:359
211.852426982785,295.612938173702,15:38:07:371
208.092166734011,297.16852585871,15:38:07:381
208.144173651701,297.681330299333,15:38:07:392
211.4334927085,298.299857336408,15:38:07:403
214.254196396827,299.379707771229,15:38:07:415
215.539775771858,299.671674404431,15:38:07:425
215.574417561675,299.489584646921,15:38:07:438
213.507236173984,297.4941755103,15:38:07:448
212.856119326158,297.055942054256,15:38:07:458
212.583668681755,297.510177545927,15:38:07:471
212.819518864977,298.725529234152,15:38:07:481
212.836064799847,299.357752526147,15:38:07:491
213.088755348757,299.836628903319,15:38:07:504
213.218411523659,299.328380364432,15:38:07:514
212.096821245505,299.419994228562,15:38:07:525
212.587340410344,299.292405264031,15:38:07:537
213.569598705784,299.238995401171,15:38:07:548
213.520852544475,299.132591517673,15:38:07:559
216.198072819113,300.170706637221,15:38:07:573
217.703198640248,300.396281984562,15:38:07:583
217.917147500079,300.820504300394,15:38:07:593
216.136710083283,298.863508952062,15:38:07:605
214.654811020962,298.14689154648,15:38:07:616
216.015962807384,297.370166375772,15:38:07:626
215.442446821557,296.61519073614,15:38:07:639
214.91891916401,295.574266994362,15:38:07:650
212.409336088551,294.086093492064,15:38:07:660
211.663719950379,293.702403611219,15:38:07:673
209.671653329749,292.795135816463,15:38:07:684
208.832939566354,291.972540356415,15:38:07:693
208.802743143417,292.31696828108,15:38:07:706
205.106090391046,292.927678439002,15:38:07:715
197.116128885618,296.476031999705,15:38:07:727
185.759466384109,304.957627489556,15:38:07:737
172.405458238414,309.418818909527,15:38:07:749
170.852257857072,310.33239623903,15:38:07:760
168.462773651218,309.873383567426,15:38:07:774
167.149107575749,310.42156935014,15:38:07:785
168.752856431138,309.781075548669,15:38:07:799
169.94391626792,309.595975962825,15:38:07:808
170.173085725971,311.929090771424,15:38:07:816
170.650401838534,311.839248301279,15:38:07:826
171.51665202781,311.602881749028,15:38:07:840
172.229686580972,312.17583871997,15:38:07:849
172.06494508918,312.145025801279,15:38:07:860
169.888194432642,311.747168651439,15:38:07:873
169.302758147083,312.042451281729,15:38:07:883
169.519148712787,312.137859866183,15:38:07:892
170.850293062187,312.898777909852,15:38:07:906
171.89521493881,313.524939285987,15:38:07:915
171.255545010073,315.235073338095,15:38:07:924
171.818417060185,315.85724789698,15:38:07:936
172.142793181901,316.384913420786,15:38:07:947
173.435826940654,316.674059814279,15:38:07:957
174.025510848818,317.428090917989,15:38:07:970
173.04994525854,316.782437129177,15:38:07:981
171.88578316856,317.295507481841,15:38:07:992
169.93126124949,317.155999448014,15:38:08:005
169.168731962884,318.021774989754,15:38:08:016
167.03650357857,318.078906768439,15:38:08:027
152.141331989242,315.768718784377,15:38:08:039
148.740891837967,316.948949544279,15:38:08:052
147.9046003371,317.05578187965,15:38:08:061
146.704669010014,317.925227221268,15:38:08:073
145.668482861956,318.558628074695,15:38:08:084
145.544853291045,319.195608586323,15:38:08:094
143.057185872804,321.057356321412,15:38:08:105
142.442658135083,322.163992111177,15:38:08:115
142.324095747028,322.73754249697,15:38:08:124
144.170260298544,324.148749296979,15:38:08:137
145.928223626075,323.673099956682,15:38:08:148
146.215341365373,323.610760498427,15:38:08:159
146.114946053505,322.200078033958,15:38:08:171
146.503029701816,322.000966336387,15:38:08:182
147.691152748524,321.215910780907,15:38:08:193
149.324481283418,321.182296118072,15:38:08:205
167.07415704437,318.480657334397,15:38:08:215
164.106475858551,319.281083909652,15:38:08:226
157.714302579978,315.295268850483,15:38:08:238
151.112453342041,317.903062665988,15:38:08:249
150.702817984138,318.507779803893,15:38:08:260
150.879898092598,319.225343377847,15:38:08:272
151.903034309596,322.733473763869,15:38:08:284
151.549162370768,323.086904501823,15:38:08:294
150.261135595517,326.564669441466,15:38:08:304
148.808573655639,327.315385994105,15:38:08:315
148.514210905364,330.176666788765,15:38:08:326
149.468506340714,331.601910453133,15:38:08:339
150.780451738538,331.748632754996,15:38:08:350
151.540939793469,333.031632462552,15:38:08:358
152.07159296672,333.948575037363,15:38:08:370
153.5275338913,336.129699361614,15:38:08:381
154.221559489491,337.233922418693,15:38:08:393
154.275457856375,338.683437120754,15:38:08:405
156.315350756437,342.406440691076,15:38:08:416
166.778946029855,354.229561369994,15:38:08:427
194.258331128506,385.888432314386,15:38:08:438
198.809614880467,390.82927679884,15:38:08:450
199.853154431398,391.6479337918,15:38:08:459
200.993711032429,392.544873124374,15:38:08:474
202.3258407543,394.073855189981,15:38:08:483
204.266604460227,397.152287579658,15:38:08:493
206.321221400349,401.086774696923,15:38:08:509
203.860428275915,403.546813904009,15:38:08:515
201.932785585594,403.76015931547,15:38:08:528
200.630577215558,403.326093658926,15:38:08:539
199.451108303492,403.547497254043,15:38:08:548
194.316042039411,406.032733998784,15:38:08:559
192.155985360374,407.184331840238,15:38:08:569
195.094850891714,408.604447236572,15:38:08:580
196.444932228766,409.119928974137,15:38:08:591
197.956066706802,409.808734033717,15:38:08:603
203.283316285783,409.2049350875,15:38:08:613
211.008158817817,405.826038336663,15:38:08:624
215.69593029018,405.835346652017,15:38:08:635
212.541014575389,406.163819773151,15:38:08:646
-36.6394571973533,656.672864143272,15:38:08:748
-6.22220824292745,619.979720237047,15:38:08:758
-6.22220824292745,619.979720237047,15:38:08:769
-6.22220824292745,619.979720237047,15:38:08:780
51.9339908768163,579.702559805055,15:38:08:791
69.73343891549,566.379859779177,15:38:08:803
131.271446322997,507.2619122612,15:38:08:813
129.093598810862,507.42259194892,15:38:08:825
128.569075799259,506.615991764961,15:38:08:837
170.06373303777,470.788739012654,15:38:08:848
220.602128368783,426.66392428972,15:38:08:859
223.498681174518,423.694279328741,15:38:08:871
222.670433972549,427.929833627009,15:38:08:883
221.751349862239,425.144638255415,15:38:08:895
221.423800030402,423.856508548851,15:38:08:906
220.118203447076,423.137503999698,15:38:08:917
221.402452494756,420.408354501937,15:38:08:927
221.379588557767,420.031627133226,15:38:08:937
221.469308875245,419.752073962447,15:38:08:950
220.591102657907,417.529278622585,15:38:08:965
219.698769360235,415.868859083092,15:38:08:970
217.431461053168,411.358541021248,15:38:08:980
217.267094047407,409.490538767506,15:38:08:990
217.031978870365,408.705841610306,15:38:09:003
218.050658004894,409.097188200298,15:38:09:014
217.922425850555,408.649171708778,15:38:09:023
218.539010820541,407.199842033647,15:38:09:037
217.798493327041,406.598334852237,15:38:09:048
216.786646173092,405.223495571737,15:38:09:059
213.880262401156,405.49854704566,15:38:09:071
212.704807300165,405.499573575556,15:38:09:082
213.056182519976,405.236867469373,15:38:09:092
215.057085300027,404.544101012675,15:38:09:105
215.14868470526,404.362983360529,15:38:09:119
216.411770436848,403.541789963971,15:38:09:127
218.784437933631,401.583015772696,15:38:09:138
241.771627736115,397.895616416181,15:38:09:149
246.910342812815,397.019406966144,15:38:09:160
247.852116594095,397.134121007764,15:38:09:171
249.688865371329,398.466117869307,15:38:09:180
251.377618082569,399.047376177122,15:38:09:191
260.861142835267,403.494271418258,15:38:09:204
261.312069152597,404.754261606543,15:38:09:215
262.015800956653,405.112279118555,15:38:09:225
262.121012285117,406.173958095758,15:38:09:237
263.307767940077,405.638307343605,15:38:09:248
263.634163892342,405.654302082121,15:38:09:259
264.132214573762,405.14707454551,15:38:09:270
266.613342344532,403.808074339848,15:38:09:282
267.782796252292,403.374297391352,15:38:09:292
267.768767476987,403.277851071558,15:38:09:309
269.536532905326,401.396804246102,15:38:09:326
264.715494872342,401.572174176502,15:38:09:331
264.509923892786,401.40077952545,15:38:09:353
263.562224528588,399.129099425751,15:38:09:357
263.30593159011,399.398689343107,15:38:09:360
263.517705123364,400.017661446851,15:38:09:369
263.041382833973,400.363671794159,15:38:09:379
264.043742153707,400.513936122959,15:38:09:390
263.54226573957,399.760463920574,15:38:09:402
264.383592612896,400.968458858751,15:38:09:416
