x,y,tempo
221.297390970833,257.562195485608,17:22:49:759
221.194687919911,255.557413365385,17:22:49:769
223.424301336578,250.836342759549,17:22:49:782
223.881318218619,250.352085568232,17:22:49:794
224.641817297596,247.733597775311,17:22:49:805
224.469303516952,247.488309138815,17:22:49:817
225.070338896241,243.321327027884,17:22:49:827
225.467980778501,243.1195911566,17:22:49:837
226.848025467668,244.799270208845,17:22:49:848
226.745800356318,246.493987989398,17:22:49:859
224.880726606633,247.774375828808,17:22:49:869
221.677999972927,247.115528945059,17:22:49:881
215.525266118348,246.483061054771,17:22:49:895
208.854562162796,246.776039015722,17:22:49:904
207.720103279394,247.023905280232,17:22:49:915
204.008449868349,248.231523956506,17:22:49:926
200.347737768495,247.336378967775,17:22:49:935
197.460272356488,246.502451845047,17:22:49:948
190.99342630545,244.731113586829,17:22:49:958
190.710968680783,245.074703741519,17:22:49:969
190.891340386218,245.287373506422,17:22:49:980
191.447805451467,245.784132563239,17:22:49:991
192.736347337539,247.569448156029,17:22:50:007
193.228803645858,248.03508332974,17:22:50:014
194.025580661585,247.419093313409,17:22:50:026
194.975783443241,248.32125042281,17:22:50:036
195.329092317311,251.014692655381,17:22:50:047
195.765355417774,251.91205686404,17:22:50:061
195.454008656445,250.966574735393,17:22:50:073
193.56224838453,248.607736888897,17:22:50:083
193.689803116324,248.66771133608,17:22:50:093
194.225863324043,248.587526484889,17:22:50:103
196.268893144287,247.73383086823,17:22:50:114
196.274727752118,248.055964255233,17:22:50:125
196.388942692636,247.985073341802,17:22:50:136
197.262048122658,248.869826356204,17:22:50:147
198.978419092226,248.831577897419,17:22:50:158
200.045151915749,247.871759686998,17:22:50:169
199.912431533747,247.839219784348,17:22:50:180
198.960714179537,248.107306760252,17:22:50:192
196.589381476019,248.675175112379,17:22:50:202
196.986240203103,247.952979800238,17:22:50:214
197.042506584742,242.207414214647,17:22:50:225
199.936824892602,215.212295457996,17:22:50:235
202.847767873923,202.202811963469,17:22:50:247
203.945274453818,196.495770008089,17:22:50:259
204.562700056957,192.512242945677,17:22:50:269
205.150011632758,188.028106826371,17:22:50:280
206.602018033006,182.803247092774,17:22:50:292
207.82180618117,179.20660919382,17:22:50:302
207.60424958464,178.735331388047,17:22:50:314
207.467829303209,180.275749407025,17:22:50:325
207.513331996855,181.140315960772,17:22:50:335
207.757337308579,181.088939082936,17:22:50:347
207.531337538422,182.791490779768,17:22:50:359
208.170860520706,183.597619651686,17:22:50:369
211.000197896934,187.26512248287,17:22:50:383
219.660525262526,202.214606519881,17:22:50:392
220.855883892867,204.28541600127,17:22:50:402
221.757385270938,206.107688955224,17:22:50:414
223.576416983339,210.188182032975,17:22:50:425
224.96484453271,212.873227664585,17:22:50:436
227.072267103475,217.210765431606,17:22:50:447
229.840265657889,226.179574221176,17:22:50:462
229.885700667274,226.412051253051,17:22:50:469
230.407082837262,224.352891876266,17:22:50:482
233.495205838694,221.138137572304,17:22:50:494
233.721026555933,220.804734050824,17:22:50:503
233.632660859314,220.410798909067,17:22:50:515
233.704834207776,221.275170065858,17:22:50:527
233.68611965925,221.628353617073,17:22:50:537
233.544449492999,222.506660971029,17:22:50:548
233.984429812865,222.506066659549,17:22:50:558
234.486660632489,222.496090840687,17:22:50:569
234.490574586281,222.514533577311,17:22:50:581
235.006330715007,224.53178274797,17:22:50:592
235.827142228578,225.310512012634,17:22:50:602
240.913617322296,224.593172262846,17:22:50:616
243.910140218105,223.739260155148,17:22:50:625
244.57918165179,223.573977499306,17:22:50:637
245.463751778473,224.589053448016,17:22:50:648
246.387887491647,223.633569242513,17:22:50:660
246.293475461889,223.19471862811,17:22:50:672
246.284261449013,222.798077576755,17:22:50:680
246.083921900886,222.325879744338,17:22:50:693
245.873121194689,220.566941122999,17:22:50:702
246.441899969622,219.359105962176,17:22:50:713
246.311632458756,219.067208390753,17:22:50:725
245.982645037141,219.387619444148,17:22:50:735
245.427764148884,218.956829604921,17:22:50:746
244.614493593716,219.088398263167,17:22:50:758
244.707110599372,219.921959856623,17:22:50:768
245.023881978182,220.271716137324,17:22:50:780
245.73916746275,221.798386330024,17:22:50:792
246.199956945666,222.309901024671,17:22:50:801
245.641495148054,223.04507673591,17:22:50:815
245.167311071769,222.321370183638,17:22:50:827
244.75292132878,222.188352246562,17:22:50:836
244.760420192075,222.780994316213,17:22:50:847
245.090786987532,223.394585120295,17:22:50:858
245.636670673254,223.933998604397,17:22:50:873
246.032820616744,222.933735113678,17:22:50:882
246.019230574002,222.339643348667,17:22:50:894
245.118458931326,221.481412169315,17:22:50:902
245.130470603361,219.904813603342,17:22:50:913
245.147785697447,220.369306385009,17:22:50:926
246.231209526036,221.95287364012,17:22:50:936
245.584190618003,222.22777005652,17:22:50:967
244.725703169026,222.758684439666,17:22:50:970
242.778221247333,224.864917939654,17:22:50:974
241.044973152012,228.972552708863,17:22:50:980
241.880690977759,235.836250425031,17:22:50:991
242.479301272144,238.370937703208,17:22:51:001
243.145278154504,240.393438017433,17:22:51:013
243.921446227885,244.735709598569,17:22:51:024
243.075188384653,249.950650371677,17:22:51:035
243.401727821176,252.295242561168,17:22:51:046
242.934784985686,253.222617601037,17:22:51:058
242.520322045743,253.495706837104,17:22:51:068
242.102601561626,254.118192021185,17:22:51:080
243.024503225373,253.27366997126,17:22:51:091
244.897313395577,250.19790306324,17:22:51:101
245.339395031146,249.993422519737,17:22:51:113
242.149929535591,250.400073189366,17:22:51:124
241.65790262408,250.730947053806,17:22:51:135
241.480695633375,250.613489905414,17:22:51:147
237.883449995277,250.495146990129,17:22:51:163
237.746006584112,249.536524329447,17:22:51:171
186.181628153801,251.453428912257,17:22:51:181
183.68058036208,251.105637655223,17:22:51:193
182.431135374768,250.277431390894,17:22:51:201
176.052765207209,250.412682712863,17:22:51:215
174.712180561897,250.233788681606,17:22:51:224
173.685097438614,250.139530364624,17:22:51:235
171.724181039388,249.303811935077,17:22:51:247
174.010593968066,247.229629070791,17:22:51:257
173.273256958475,246.468430085251,17:22:51:272
173.96889551004,245.406634366861,17:22:51:281
173.736364484307,245.390340828298,17:22:51:299
173.139400793127,244.984740489798,17:22:51:302
170.097388811803,244.19732493086,17:22:51:313
170.067759160328,244.004243889362,17:22:51:325
172.068959437483,244.214966514488,17:22:51:335
173.584197417204,244.59297702484,17:22:51:347
172.872775382528,244.230993217126,17:22:51:358
173.870222800391,244.473947879536,17:22:51:368
187.900478367204,247.039538878708,17:22:51:380
191.484547987159,246.069409391319,17:22:51:391
193.756193651802,246.09967769333,17:22:51:402
194.604631041475,245.655206802284,17:22:51:413
195.770800239224,245.923330814121,17:22:51:425
196.292265308802,246.142451495565,17:22:51:434
197.347912312183,248.19628625795,17:22:51:446
197.299344515507,248.284118609926,17:22:51:457
197.598619647727,248.650332901611,17:22:51:468
197.707137856197,248.294833810635,17:22:51:479
198.163123219038,249.176339163231,17:22:51:490
199.793494324593,250.65244570849,17:22:51:501
211.024519505073,260.160192910358,17:22:51:514
208.968920363124,259.131015413313,17:22:51:524
245.321798503914,346.777735829723,17:22:51:535
168.377650681568,360.63170741488,17:22:51:601
171.425676751404,343.790548963607,17:22:51:612
173.078740915046,313.481425365548,17:22:51:623
189.330674181706,282.874840565373,17:22:51:636
201.900130028974,269.779623956041,17:22:51:648
210.642615372463,258.52767053417,17:22:51:659
213.790438331662,254.180153977804,17:22:51:669
214.217856662304,252.911372196655,17:22:51:681
215.836974646595,251.097896805916,17:22:51:692
218.206862872575,248.825751039852,17:22:51:703
219.182906936078,249.160768946901,17:22:51:719
215.78446599161,251.189464909879,17:22:51:726
217.065209289057,249.747862788965,17:22:51:737
216.91761451986,252.893554303375,17:22:51:748
217.849870380388,253.495340339666,17:22:51:760
217.378126879868,252.604306953556,17:22:51:769
217.233211529355,252.522256463913,17:22:51:781
216.759498568699,252.327823299261,17:22:51:791
217.028871079684,252.356105519848,17:22:51:802
217.524193980558,251.397470581723,17:22:51:814
217.908493803173,249.66175052497,17:22:51:824
219.357004937098,250.128808514127,17:22:51:834
219.121279058936,250.417494854628,17:22:51:846
221.250178392991,250.53148979822,17:22:51:857
232.566097723107,251.281834220444,17:22:51:867
233.124856888431,251.200518514847,17:22:51:879
233.524376708142,250.904205983739,17:22:51:892
234.565253079362,249.716719439562,17:22:51:903
237.607078155758,247.379331291816,17:22:51:914
240.612102093544,247.608999298668,17:22:51:925
240.610540182196,247.7914961518,17:22:51:936
239.798025859851,247.861359196301,17:22:51:947
238.329888093912,247.831607305867,17:22:51:959
237.753269314128,247.49692433593,17:22:51:969
236.841883517999,247.36111075522,17:22:51:981
237.520819306003,247.361938907386,17:22:51:992
237.431837060992,247.765849982352,17:22:52:002
238.848458656534,249.253253443797,17:22:52:013
239.383368155097,249.769362348739,17:22:52:024
238.97545444978,248.098042422514,17:22:52:034
238.941617399674,248.668774873485,17:22:52:046
235.176848795897,248.469744163278,17:22:52:057
234.818704094193,246.985440732666,17:22:52:069
234.043238779022,243.853187569345,17:22:52:079
226.835302843305,219.646886588184,17:22:52:092
226.23756916485,217.244801204092,17:22:52:103
224.780663080732,211.511983650901,17:22:52:116
223.285062391192,208.931604146085,17:22:52:125
223.058786527354,208.353462723034,17:22:52:136
222.364388953702,205.079075381271,17:22:52:147
222.414330984138,204.420447944974,17:22:52:158
222.443353416897,205.127589755535,17:22:52:169
221.737235632397,203.933913098433,17:22:52:181
221.726904580529,203.185902288777,17:22:52:192
219.764213919975,204.355230081221,17:22:52:205
220.406985899868,204.661729836033,17:22:52:212
220.978263408904,204.434576619068,17:22:52:228
221.398983343656,204.276071337536,17:22:52:234
221.920112721798,202.631368860166,17:22:52:246
221.20565829397,200.750382186358,17:22:52:257
220.436041010519,200.083375899848,17:22:52:267
220.551464972654,200.128240899016,17:22:52:279
219.37933975484,202.329635797705,17:22:52:291
219.371569273386,202.36874430167,17:22:52:301
218.843195641557,205.108141555843,17:22:52:312
218.57493343541,205.93830572122,17:22:52:324
216.355263953635,207.910240029885,17:22:52:336
215.693288635323,209.019426444897,17:22:52:347
227.710245817533,227.052386339826,17:22:52:358
241.297286345564,250.608834273375,17:22:52:369
258.671614391609,317.048857011379,17:22:52:380
264.948604532433,341.569234898911,17:22:52:392
270.028034698491,360.588001802322,17:22:52:402
273.4744292234,373.810091603188,17:22:52:417
277.470925563245,389.289411281727,17:22:52:425
280.393849319815,400.143296543513,17:22:52:434
311.705033684065,530.712408107572,17:22:52:446
311.384652362634,530.860647376268,17:22:52:457
311.81347763165,535.346989756842,17:22:52:467
310.633449831838,537.567362434472,17:22:52:480
309.452340947591,537.001811661308,17:22:52:494
309.887620711082,537.54351802384,17:22:52:504
311.578789336727,537.683150107649,17:22:52:515
313.600703020966,537.687464517683,17:22:52:526
313.851618605574,538.263626295227,17:22:52:535
315.43134440438,539.65381093043,17:22:52:546
315.91038630531,540.000622697828,17:22:52:556
316.022100109055,539.323385146411,17:22:52:567
316.174935368266,540.071475427902,17:22:52:579
315.994575232784,538.634345939113,17:22:52:590
313.988126602485,536.101553815006,17:22:52:600
312.431019589105,534.974464149128,17:22:52:612
299.50030125766,528.566865695561,17:22:52:624
296.496834360014,526.971352853336,17:22:52:634
295.721971439088,526.259403062393,17:22:52:645
291.418221253027,523.251301614864,17:22:52:657
293.425572666752,523.010025882544,17:22:52:667
295.002427111531,524.705744514677,17:22:52:679
295.150814219148,524.301225684703,17:22:52:690
293.765378150776,522.177117094855,17:22:52:701
293.898949737305,521.964311805917,17:22:52:712
294.094219678972,521.922845849994,17:22:52:725
291.096209997857,524.043593087854,17:22:52:739
289.081396719083,526.368518536074,17:22:52:746
287.564233413215,530.822337458455,17:22:52:759
282.738685044823,555.372270184932,17:22:52:768
282.041208437237,561.651412410633,17:22:52:781
281.300765955728,565.184646229797,17:22:52:791
280.76249435039,571.587583734159,17:22:52:802
280.129682921263,575.384896829114,17:22:52:814
278.852356334796,592.106446806956,17:22:52:827
278.773598246972,595.716590489631,17:22:52:837
279.010129362596,596.382421566497,17:22:52:847
279.601936390805,594.939867008482,17:22:52:857
280.401431524369,594.668861080144,17:22:52:867
281.079829428019,594.858656453922,17:22:52:879
281.036404148168,595.468759161882,17:22:52:891
281.532290327725,595.082732672858,17:22:52:902
281.464689391382,596.211762070865,17:22:52:913
281.704061322733,597.270574460027,17:22:52:925
283.876400003399,597.289491548205,17:22:52:935
284.001791456198,598.256012573635,17:22:52:946
285.270035945241,595.812716290687,17:22:52:958
284.501189263156,594.069339076129,17:22:52:969
284.623488337009,592.061510572066,17:22:52:981
285.732842578842,590.43590293606,17:22:52:991
286.236663759801,587.091800738369,17:22:53:003
287.8604092677,583.431470739834,17:22:53:013
288.382451591312,582.067590238773,17:22:53:026
288.669540967409,579.901943901974,17:22:53:036
289.137094012022,581.524461321842,17:22:53:047
289.00881686419,581.22964838265,17:22:53:058
288.963941700239,581.562300742234,17:22:53:067
288.603808664154,581.713865095303,17:22:53:078
287.411194683227,579.827631266887,17:22:53:089
286.3744061491,578.946864517592,17:22:53:100
286.000162883597,578.447969580281,17:22:53:114
286.352384366811,577.607757576027,17:22:53:124
287.459501496154,577.91783372224,17:22:53:135
288.562137851567,578.315401121832,17:22:53:147
288.821698564334,577.163792712032,17:22:53:158
294.177662033488,573.66253641813,17:22:53:168
295.026617769874,573.196832816704,17:22:53:180
296.397727233853,571.751921333568,17:22:53:192
296.900965860458,571.533809363899,17:22:53:202
296.248281822568,570.025547641745,17:22:53:213
296.38355924321,569.629945623278,17:22:53:224
296.373475684394,569.167008615367,17:22:53:242
297.176990413809,569.432236265858,17:22:53:250
297.520192396337,569.855075481141,17:22:53:259
298.155704057416,571.585916864274,17:22:53:270
298.106748389516,572.026160363557,17:22:53:279
297.64277979364,573.730899928692,17:22:53:290
297.629150797553,574.546272867609,17:22:53:300
296.930005774866,576.301129305452,17:22:53:312
297.381464658492,575.960049366311,17:22:53:323
297.08261947246,575.460788948434,17:22:53:334
297.264102003222,575.373202391259,17:22:53:345
299.378957151692,575.61575820381,17:22:53:356
299.359034445231,574.893986589317,17:22:53:366
299.102506360089,574.949522785061,17:22:53:378
297.20461488769,575.41435624274,17:22:53:389
297.40554104856,574.650262462354,17:22:53:400
295.810057605356,573.977004858533,17:22:53:411
273.005343235977,576.860471121357,17:22:53:423
268.233436095415,577.125667306732,17:22:53:433
267.375697333133,577.130925083829,17:22:53:444
260.270747115739,574.806723239784,17:22:53:456
259.861292181072,574.520588935811,17:22:53:466
258.143667313145,573.335086588935,17:22:53:478
256.885408022801,573.911604008768,17:22:53:490
257.008062254819,573.738832541282,17:22:53:501
258.440892843797,574.227877558181,17:22:53:511
258.126410411381,573.659223349813,17:22:53:523
256.426918264503,568.757832607568,17:22:53:533
255.321873090307,568.30950555584,17:22:53:545
255.833970994997,569.730983891262,17:22:53:558
256.362734722213,572.505994661291,17:22:53:567
257.367297056142,574.010970822614,17:22:53:582
256.575887689669,573.653904908694,17:22:53:594
258.26827132167,574.739628125425,17:22:53:607
278.501015441524,588.024393788266,17:22:53:615
288.184430040069,590.456983045261,17:22:53:623
289.81876452066,590.631839286345,17:22:53:633
292.083772376441,592.756198275882,17:22:53:648
293.514104590593,595.422494531207,17:22:53:660
294.521757279269,597.774932442733,17:22:53:669
294.953548762467,598.726802573215,17:22:53:678
295.493249289201,598.516756288377,17:22:53:689
294.563590116062,597.868525819908,17:22:53:711
294.977881034152,597.670536098205,17:22:53:719
294.186661766575,599.683162939315,17:22:53:724
294.023079080335,604.40562262446,17:22:53:733
292.308099161028,606.140381589923,17:22:53:745
293.052569966557,606.709400529227,17:22:53:756
292.57050770804,606.29149813016,17:22:53:767
293.027077457929,607.163176811611,17:22:53:778
296.201084541537,606.398690517756,17:22:53:789
296.531925600433,607.158471875039,17:22:53:801
296.13329901872,607.571167917423,17:22:53:811
295.509209849242,610.241554691814,17:22:53:823
296.338812143789,610.104617274035,17:22:53:833
296.26684158839,608.588114837675,17:22:53:845
296.666234562776,607.963298953627,17:22:53:856
296.551432799104,607.612110468716,17:22:53:866
294.997204389237,606.312513549313,17:22:53:879
292.916026155017,606.689276248008,17:22:53:889
290.734316767043,606.291355867148,17:22:53:899
289.703048923799,605.88569980374,17:22:53:911
289.273230547848,604.895983302791,17:22:53:922
289.163902538736,604.078915974948,17:22:53:932
288.226951062916,603.135984121719,17:22:53:944
287.911124539114,604.640586948927,17:22:53:955
287.799479795437,605.984671550488,17:22:53:969
287.554747362861,608.025468528666,17:22:53:978
288.547401338386,608.96639135218,17:22:53:994
289.236218015826,608.283338036033,17:22:54:000
289.464224600697,607.455971743903,17:22:54:012
289.28696110639,607.355496937874,17:22:54:022
287.723414509103,607.84271792357,17:22:54:038
288.995800479437,608.179039769797,17:22:54:046
288.455785982985,608.357903073024,17:22:54:056
287.763829320077,608.386660452143,17:22:54:066
288.49141869636,608.399648440682,17:22:54:078
289.911507935915,610.010361137389,17:22:54:089
289.628377929178,610.20868458173,17:22:54:100
288.172789960169,611.428562069862,17:22:54:117
287.590878676538,610.848012567752,17:22:54:129
287.753913094206,610.566331174626,17:22:54:133
290.210741745158,611.304770419314,17:22:54:145
290.696910950791,611.762679442008,17:22:54:155
290.85708325237,611.951069136416,17:22:54:167
290.716799252216,610.911620580167,17:22:54:177
291.211237562376,610.558021022587,17:22:54:192
291.95300859382,610.710989524389,17:22:54:201
292.010464163872,611.124168901335,17:22:54:216
292.9058899572,612.53374045388,17:22:54:223
292.522364459607,613.97437864848,17:22:54:233
292.428634317529,613.874097661657,17:22:54:244
292.600661959736,613.343144828743,17:22:54:256
292.061881933064,612.570498129777,17:22:54:266
288.183760645025,609.830638237379,17:22:54:279
289.071215710723,610.413126892321,17:22:54:291
289.35337128946,610.83271611976,17:22:54:302
286.618352339902,608.510083963678,17:22:54:314
286.338776306909,608.23198955679,17:22:54:323
284.876371811556,605.846516996197,17:22:54:332
283.290379986173,604.206680988004,17:22:54:344
280.491860528816,603.09563782037,17:22:54:355
279.224908976068,603.025034028888,17:22:54:374
279.018094773594,602.724964491929,17:22:54:383
279.811286350433,600.974757138153,17:22:54:389
279.340536519161,598.793456827136,17:22:54:400
277.35467652047,596.334580431024,17:22:54:413
277.97945006683,595.894072397836,17:22:54:426
277.953040005678,596.182512444783,17:22:54:435
278.281905274324,595.828295493498,17:22:54:446
278.761939332256,596.045399610083,17:22:54:456
278.498917006236,594.157328611778,17:22:54:467
277.735198873506,592.43686709445,17:22:54:478
273.030995023341,583.452428827424,17:22:54:490
266.308275137077,562.046365274924,17:22:54:502
254.584223841273,516.726925225093,17:22:54:513
248.102176790871,490.81794609626,17:22:54:527
243.807930826369,475.996154354807,17:22:54:534
238.337789540342,455.366801372983,17:22:54:544
233.731496115911,438.654605574856,17:22:54:557
225.255908719186,406.63778999657,17:22:54:566
212.749107177582,359.661490342318,17:22:54:577
212.638968003005,358.545432903799,17:22:54:589
212.810970870487,357.916064854701,17:22:54:599
211.400275709272,355.265557472875,17:22:54:611
211.796535618586,357.059474407143,17:22:54:622
210.933162505143,355.906097909405,17:22:54:635
210.914355141825,357.164255669867,17:22:54:644
210.750969429559,356.657363537191,17:22:54:655
209.454678041395,355.683890717429,17:22:54:666
209.172715113553,356.166947475462,17:22:54:679
208.421924998125,357.671314153619,17:22:54:691
209.032715938093,358.145623850788,17:22:54:701
219.935143214767,369.938362034269,17:22:54:711
305.271721441269,501.239764968676,17:22:54:722
348.166369639849,593.095393908778,17:22:54:733
349.880946814514,598.800767496328,17:22:54:744
351.928695226721,605.058386348887,17:22:54:755
353.612044647731,609.65631245431,17:22:54:766
356.625163324356,615.746028841072,17:22:54:777
357.788284167559,623.210496658554,17:22:54:788
355.404814518201,623.057204335704,17:22:54:798
353.612335393727,623.670189080511,17:22:54:812
355.042630055629,622.427375847392,17:22:54:822
356.463555913892,620.927042652728,17:22:54:833
357.393707941775,619.696088340537,17:22:54:845
358.288744021447,617.307448905943,17:22:54:855
358.360593850032,616.804145458259,17:22:54:871
358.550448988716,617.861548127537,17:22:54:879
358.751134814835,616.601599918151,17:22:54:890
358.9761370105,616.45056901742,17:22:54:907
359.701650632193,612.852932966333,17:22:54:913
359.297581112456,592.334337435132,17:22:54:924
359.274466165541,591.519614859733,17:22:54:933
361.291702057694,590.688906465344,17:22:54:944
362.511083718472,590.491834143217,17:22:54:955
362.914136239262,590.386412765755,17:22:54:966
363.259660724019,590.551114748229,17:22:54:977
364.381950714475,590.272388910865,17:22:54:987
366.463950583504,591.422041372314,17:22:54:998
366.569683820068,592.179946003591,17:22:55:010
367.130117579403,593.171423934439,17:22:55:021
368.687807650667,595.153650719093,17:22:55:032
368.706869735951,595.253920978913,17:22:55:043
368.534281636784,594.970268082538,17:22:55:054
367.603573182193,593.319874182456,17:22:55:065
367.520697115769,590.716821149128,17:22:55:077
366.893242945477,589.035361434316,17:22:55:088
366.87968278864,589.368202741512,17:22:55:098
365.499523681798,589.780513741719,17:22:55:110
364.920460249554,589.904042537638,17:22:55:121
364.66006955125,589.708033431726,17:22:55:133
365.647058802619,589.647762308544,17:22:55:145
365.803803448531,590.037593211029,17:22:55:158
365.586423705911,590.427084328694,17:22:55:166
365.324295164551,590.919815155178,17:22:55:177
365.045518958048,591.060601253412,17:22:55:188
364.559787989529,589.784707409604,17:22:55:198
364.447893865221,589.861432253432,17:22:55:211
364.265092165489,590.369468262978,17:22:55:223
361.345376007296,586.233526327023,17:22:55:234
351.199011695352,574.452340565743,17:22:55:244
344.410939636068,564.505015057765,17:22:55:254
259.784982816409,432.844398238808,17:22:55:265
246.954982242648,413.385742389717,17:22:55:277
240.077251240092,402.519288078832,17:22:55:288
233.22937394813,392.192419936115,17:22:55:299
224.913891647018,380.026758564002,17:22:55:312
197.274330611336,336.075824656301,17:22:55:325
192.338607261306,326.613447275504,17:22:55:338
192.21611974834,323.755378684363,17:22:55:350
191.789859261761,323.696960716703,17:22:55:355
193.28544042415,323.224771630852,17:22:55:365
193.087521950247,322.644050309063,17:22:55:376
194.422096884405,320.580191132822,17:22:55:388
194.452432865323,320.006808358227,17:22:55:398
194.653093328762,319.561613420129,17:22:55:409
194.027391445973,319.018945417009,17:22:55:421
194.658424246393,318.963259601489,17:22:55:432
194.880511974173,318.468433524317,17:22:55:443
194.452985015659,317.360180905117,17:22:55:456
192.503391550343,317.085645911478,17:22:55:465
192.41930647165,317.38486037884,17:22:55:476
193.075573295369,317.539840248263,17:22:55:488
194.056067590146,317.72739354562,17:22:55:500
193.902656275856,317.397159016902,17:22:55:511
194.0549230541,317.142189881834,17:22:55:521
194.378861699113,317.294069964709,17:22:55:542
194.80307093767,317.682300719393,17:22:55:558
197.673709978031,319.929528164546,17:22:55:559
202.730625517502,321.824657491979,17:22:55:565
205.985509494361,322.649481889949,17:22:55:576
207.07081516185,320.726221507068,17:22:55:588
207.329244097944,319.629060172962,17:22:55:598
209.696804144273,319.242244631017,17:22:55:610
210.186520682042,319.549582854769,17:22:55:621
210.803837328037,320.045031646997,17:22:55:633
210.589278797493,319.938850136405,17:22:55:645
209.95600468272,319.898819800191,17:22:55:654
207.228694604456,321.500180598889,17:22:55:665
207.912068092171,321.348527034757,17:22:55:678
207.87367776094,321.947160412185,17:22:55:688
208.288102662754,321.452907635664,17:22:55:699
208.466754929126,321.184152020402,17:22:55:709
208.484328627323,318.753949018537,17:22:55:721
207.221788565477,311.167990288684,17:22:55:731
206.13629673609,295.564251779748,17:22:55:746
206.025678998241,292.939625211336,17:22:55:754
205.899068669282,288.136332145793,17:22:55:765
205.580361444893,281.495807811917,17:22:55:777
205.421119616433,267.325212954065,17:22:55:788
205.407073352367,260.222435744899,17:22:55:804
205.413267321761,229.289021314039,17:22:55:813
205.504542840852,229.878855241141,17:22:55:822
205.574346902558,229.90064825594,17:22:55:833
205.90499275977,230.133451947058,17:22:55:843
206.772918895662,230.81400192813,17:22:55:855
207.109779623438,230.693630074483,17:22:55:865
207.135228943531,229.16639424312,17:22:55:877
207.160767696277,229.164101192179,17:22:55:889
207.284449999247,230.169223416556,17:22:55:902
207.278441202638,230.361987905629,17:22:55:911
207.573423955943,231.077419855464,17:22:55:921
208.008010028748,231.086288529939,17:22:55:937
209.192541430115,230.294617967055,17:22:55:945
208.671604696076,229.154049279079,17:22:55:956
208.222113275435,229.08438999083,17:22:55:965
207.769730775242,229.207834035668,17:22:55:978
206.865468923578,228.868737703215,17:22:55:988
204.440799811014,226.550890156816,17:22:55:999
204.603946655096,226.428379046639,17:22:56:010
205.500622867942,226.60235922,17:22:56:024
209.404015349362,226.530993664268,17:22:56:039
227.264471676724,220.883924616955,17:22:56:043
232.905514068113,217.642142109629,17:22:56:055
234.859297212885,216.78687264573,17:22:56:067
235.794178161952,216.213943722676,17:22:56:078
236.725747487253,215.869416441779,17:22:56:089
239.822226431671,214.192940019809,17:22:56:100
242.577870066796,212.227720851198,17:22:56:112
246.540321751754,209.045491522095,17:22:56:122
246.076204631617,209.211225979683,17:22:56:133
246.028582964762,210.734601208724,17:22:56:145
246.022403009894,210.963870508115,17:22:56:154
245.324329772668,210.829273414565,17:22:56:165
245.125085863665,210.808251458459,17:22:56:176
245.800284419603,210.68453732374,17:22:56:187
245.735229911168,210.863581904789,17:22:56:198
245.482192723857,209.5649260976,17:22:56:210
245.406110737373,209.234378967581,17:22:56:221
244.301059397171,207.115998163338,17:22:56:231
243.156264159864,205.32749217756,17:22:56:243
241.138998804241,204.197104516864,17:22:56:254
241.015329479633,203.503339848393,17:22:56:265
239.978560328253,205.031457178261,17:22:56:276
239.779515009612,205.453876993837,17:22:56:287
238.805127098084,209.995268464655,17:22:56:298
238.43907827762,209.238648182169,17:22:56:310
242.745657527858,213.293247568673,17:22:56:321
242.855268518862,215.504735945987,17:22:56:330
251.773845406759,247.974140719718,17:22:56:343
143.367297696608,248.853303390021,17:22:56:411
179.575893980973,250.740683642985,17:22:56:423
220.503102146472,295.928525796396,17:22:56:435
202.383779838865,272.913501517653,17:22:56:443
238.033124968761,279.146244448696,17:22:56:454
250.347140040938,273.37002384617,17:22:56:464
255.946468996248,270.533630127078,17:22:56:476
258.623893842241,270.866942838698,17:22:56:487
259.407939300081,271.675742237344,17:22:56:500
258.200293676587,263.935411232934,17:22:56:510
258.452580161436,250.90351472705,17:22:56:522
258.990366489295,238.98095960812,17:22:56:534
258.803113128451,237.123042431108,17:22:56:544
259.280330308967,236.801270391248,17:22:56:556
258.85437946343,235.315929405655,17:22:56:568
259.765401679201,235.926794967101,17:22:56:578
260.120844625211,235.638124183005,17:22:56:591
261.69539337756,235.02353954526,17:22:56:599
261.855129176857,234.495334617338,17:22:56:613
261.943198552238,234.916830356229,17:22:56:623
261.084336558785,235.862737919397,17:22:56:633
259.83800185373,236.716054560646,17:22:56:643
259.293405510481,250.575737387504,17:22:56:655
258.2452707306,265.109013259822,17:22:56:665
276.566219937728,426.468690730185,17:22:56:678
277.921130803119,445.403631751662,17:22:56:689
278.856704629166,456.382307579941,17:22:56:702
279.858948786452,466.21304569302,17:22:56:711
281.18001699351,477.341568925874,17:22:56:723
282.273891460317,488.625406770543,17:22:56:732
288.818649825862,547.395452074746,17:22:56:745
288.118330839286,550.092388728749,17:22:56:755
289.466421584116,546.572959499485,17:22:56:766
289.681833585823,546.823722499371,17:22:56:778
289.266182905188,549.627563574263,17:22:56:788
290.462649100991,550.552653321026,17:22:56:799
290.690963008781,550.482751777861,17:22:56:811
291.000036331462,550.811437388617,17:22:56:821
291.865861367363,550.843584185152,17:22:56:833
292.580505055857,551.535273866901,17:22:56:844
292.833006091453,555.018175798803,17:22:56:857
293.02766102538,555.768407708776,17:22:56:869
292.852358611979,556.723005950629,17:22:56:877
292.225223061476,557.647207353528,17:22:56:888
292.268893992192,557.061327167694,17:22:56:898
293.416734460963,556.314971044872,17:22:56:909
293.854430916,556.592942412882,17:22:56:920
