x,y,tempo
388.919633912994,406.977720245678,17:27:02:210
388.919372609216,406.844099794621,17:27:02:217
389.099524573847,407.004218569797,17:27:02:227
388.993741160076,407.520048473439,17:27:02:238
389.539703249334,407.70227811087,17:27:02:251
389.196015576795,407.820513179076,17:27:02:263
389.445134980763,408.094335044416,17:27:02:276
389.110707038545,409.263540712482,17:27:02:284
388.801380036165,409.37725157184,17:27:02:295
386.925200808551,410.901110055392,17:27:02:308
382.572177251222,412.327156650571,17:27:02:316
382.185816686397,412.287065822813,17:27:02:327
380.234062476051,413.412009700757,17:27:02:340
379.427178756126,414.296798032627,17:27:02:353
378.717901003577,414.672885234839,17:27:02:361
376.851096586239,414.962142726515,17:27:02:372
375.585125485312,415.133509627127,17:27:02:383
375.151734020497,416.113525630329,17:27:02:394
374.35273578784,416.528634699122,17:27:02:404
374.94219956752,417.789715845664,17:27:02:416
380.340109293522,422.21897278594,17:27:02:427
379.347696105902,421.216592496154,17:27:02:443
381.40620852906,417.165450374181,17:27:02:452
382.017855911422,414.265391523844,17:27:02:462
385.166461857783,412.387334460378,17:27:02:474
385.541025060286,412.084974132341,17:27:02:484
386.624655128111,411.73022004662,17:27:02:495
386.884031794102,412.68506404966,17:27:02:509
386.808770937733,413.022699953298,17:27:02:517
387.260224115346,413.912519374265,17:27:02:528
387.401196999607,417.348554334444,17:27:02:540
387.531910946432,421.463705779671,17:27:02:551
388.696285109265,422.857615997878,17:27:02:562
389.571484386533,423.82006985778,17:27:02:574
395.141896540254,424.500790222062,17:27:02:583
400.068358440404,426.17655263744,17:27:02:594
403.31106647419,427.163403046295,17:27:02:607
403.953989793945,427.142191878447,17:27:02:624
402.234128673993,425.522821873859,17:27:02:627
401.22237556057,425.188939487741,17:27:02:638
399.891107434461,424.951444388122,17:27:02:651
400.158005267972,425.232775077161,17:27:02:661
399.435789823259,426.242570543801,17:27:02:673
394.564336756927,432.591644238493,17:27:02:683
393.541654479498,432.69349192926,17:27:02:694
64.0154446022334,516.719848835068,17:27:02:816
270.010191269904,559.298220380676,17:27:02:826
316.876187339752,517.569860857991,17:27:02:838
354.352495926037,484.550723396608,17:27:02:849
372.468062809521,465.910860276269,17:27:02:860
396.661659848561,440.870561947293,17:27:02:871
409.483341821431,427.433501058225,17:27:02:882
414.18134574144,422.895968260168,17:27:02:893
414.085349084665,423.581208281224,17:27:02:904
411.062116250547,428.196900387528,17:27:02:915
413.713893070125,422.724981445239,17:27:02:926
418.116200904477,411.956038673526,17:27:02:937
417.803059269117,410.81196524046,17:27:02:950
419.397773074505,410.544080434105,17:27:02:960
419.612729902507,409.996826129317,17:27:02:973
419.113464524489,410.211349840694,17:27:02:984
418.287338123458,411.501494979005,17:27:02:995
418.071298737805,411.595897037219,17:27:03:008
416.480393583258,413.683171062075,17:27:03:021
415.550224611151,415.165306915976,17:27:03:029
414.840979805858,415.8588332171,17:27:03:040
376.515583563554,420.97254667469,17:27:03:050
370.489893037408,422.15191946658,17:27:03:060
363.04212591344,423.760780252408,17:27:03:072
362.39348379078,423.681415747131,17:27:03:083
361.798032847081,423.540379406057,17:27:03:092
358.617280697533,420.311853326151,17:27:03:104
358.023729101014,418.669036931589,17:27:03:116
357.834839095442,415.233486086994,17:27:03:126
357.151083322718,416.806790940014,17:27:03:137
356.687774033405,417.175241576885,17:27:03:151
356.175522147097,417.163719796386,17:27:03:161
355.62999729471,416.292218538068,17:27:03:173
353.883120732184,413.209913173959,17:27:03:183
353.925184940754,412.151434063499,17:27:03:195
352.257151589309,413.048598543361,17:27:03:212
351.508891276392,412.965372473625,17:27:03:220
347.812618846718,411.289800756074,17:27:03:226
320.153629599224,416.540742957035,17:27:03:237
315.007642415278,417.434498160531,17:27:03:248
310.157682168428,418.78939275288,17:27:03:260
298.570583838142,423.153629772985,17:27:03:271
294.534043176548,424.354119563031,17:27:03:284
286.472158567711,426.364630021152,17:27:03:293
277.623653706994,428.499378435186,17:27:03:305
277.740926802067,430.764947884987,17:27:03:317
278.243417202792,431.655862306502,17:27:03:327
277.218539238335,430.467361370724,17:27:03:340
278.628406704038,430.830057160461,17:27:03:350
280.600917730263,431.070308687425,17:27:03:361
282.584622123241,431.430876530031,17:27:03:380
284.598807073749,431.570545199646,17:27:03:384
284.268459334163,431.591344459457,17:27:03:395
285.820338707728,431.293165535088,17:27:03:405
285.306443760708,429.288044980196,17:27:03:415
285.237696924086,427.403778340581,17:27:03:426
284.794610713699,424.720673483342,17:27:03:437
285.526723064768,425.445995046227,17:27:03:449
286.414076727216,422.6056701187,17:27:03:460
286.139306285957,421.9314163014,17:27:03:473
285.777853676699,422.578998575304,17:27:03:484
284.990641156813,423.456720841433,17:27:03:494
284.997690232078,423.265106270083,17:27:03:506
284.066953066755,424.081009597093,17:27:03:516
282.187959909168,426.620934980597,17:27:03:527
280.93195275096,430.437328231934,17:27:03:542
280.990515665758,430.782919404418,17:27:03:554
280.874178979937,431.019483775175,17:27:03:566
279.900904378713,432.251801786659,17:27:03:575
290.893879345641,430.465135699379,17:27:03:585
352.0292191284,412.803678100851,17:27:03:594
353.378699955854,413.069100127097,17:27:03:609
355.061336643173,412.915506862267,17:27:03:618
355.565428109674,412.837717040856,17:27:03:628
357.250173372908,411.982080710996,17:27:03:639
354.136565517549,413.40580380432,17:27:03:649
354.512985986484,413.968140868378,17:27:03:659
352.163863497471,415.860260789117,17:27:03:670
354.298107424677,416.957283731502,17:27:03:683
354.178622713276,418.938405259732,17:27:03:694
354.479339775118,421.085014179288,17:27:03:707
357.418298065627,424.755979817222,17:27:03:718
356.890831096711,424.386055237138,17:27:03:728
358.954034302138,425.542183867876,17:27:03:741
360.242191447342,425.805786123473,17:27:03:750
363.436289313908,426.196073009966,17:27:03:760
368.691389954922,425.341255858438,17:27:03:776
370.156043187905,425.853401564729,17:27:03:784
375.696054914099,425.752474389708,17:27:03:794
382.679394896494,422.651246563513,17:27:03:808
400.137129271972,411.176830410755,17:27:03:816
401.902339044376,410.05649956562,17:27:03:827
414.311778771455,409.50017752755,17:27:03:839
417.546088265064,409.10566897524,17:27:03:854
416.929676140129,410.442380311736,17:27:03:862
415.851575111408,410.798078025594,17:27:03:874
414.59423575046,410.64632910456,17:27:03:883
415.007651404866,410.275491991831,17:27:03:893
415.400302466659,411.915461152312,17:27:03:904
416.048238511274,412.538058869153,17:27:03:915
420.318718799384,414.325111236696,17:27:03:926
423.84222075947,415.032983158363,17:27:03:937
452.861318275985,418.957236845581,17:27:03:949
457.648778806063,418.542516345458,17:27:03:960
459.928746306462,418.57391413609,17:27:03:971
461.977642022702,418.470202530371,17:27:03:981
469.558150551004,421.521479944293,17:27:03:992
470.8185322692,421.659341209654,17:27:04:003
473.820002533056,421.857053049055,17:27:04:015
473.785010241149,419.455199697252,17:27:04:025
471.67409002619,417.001728236809,17:27:04:037
464.073668182354,413.750111445682,17:27:04:048
465.211202873866,415.423745630306,17:27:04:058
465.428712226611,415.776467080568,17:27:04:070
466.333374761937,414.705372324252,17:27:04:081
466.21230914237,412.456280546459,17:27:04:092
468.155559605234,410.462520510093,17:27:04:103
468.777085382586,410.386487716339,17:27:04:115
469.698615504614,410.4009201059,17:27:04:125
469.926816949604,410.337327833677,17:27:04:137
469.802100002543,408.854993570248,17:27:04:148
470.091170522872,408.783163192482,17:27:04:159
471.48526722969,410.102580177272,17:27:04:171
472.612580631646,411.7294274219,17:27:04:182
473.612356173863,412.60517498793,17:27:04:194
473.311088365925,415.37939504921,17:27:04:207
473.03172353896,416.680460764344,17:27:04:217
473.05689203164,416.932436434592,17:27:04:229
472.591028543048,415.46962012669,17:27:04:239
472.759661889335,416.306734305301,17:27:04:249
471.989258335772,415.63852493617,17:27:04:269
471.500570117693,415.179210923809,17:27:04:275
474.902137059419,414.878947509801,17:27:04:284
472.61096566027,412.961081209138,17:27:04:294
477.102425886407,412.491002676074,17:27:04:310
480.879149615659,412.533065775837,17:27:04:320
486.196567631161,413.074871325097,17:27:04:326
491.424507214678,414.455240833763,17:27:04:337
494.485849866862,415.184214526612,17:27:04:348
500.828613149951,421.033414253103,17:27:04:361
499.217467922229,422.2871642571,17:27:04:372
499.01405193977,423.939619010565,17:27:04:384
497.684263720514,424.292956258997,17:27:04:394
497.198423964741,422.893716488456,17:27:04:405
495.51233469686,420.437730853589,17:27:04:416
495.273698432229,419.798563290027,17:27:04:427
495.222380969963,419.490595562092,17:27:04:439
495.803078647857,419.097277900709,17:27:04:449
497.499642063657,417.515123421649,17:27:04:461
499.186776334686,415.313264409889,17:27:04:472
500.716968981098,413.023298598586,17:27:04:483
502.775357118747,413.293920096148,17:27:04:496
503.011876301749,413.628837772389,17:27:04:504
503.440855076939,413.681618826289,17:27:04:515
503.836745496941,412.804312068778,17:27:04:525
503.350915925409,412.336827082004,17:27:04:537
502.188442059685,411.91786781502,17:27:04:548
500.592519857078,412.336482571649,17:27:04:558
499.101544662137,411.895445012551,17:27:04:570
497.694341234674,411.260208974929,17:27:04:582
495.164702897209,410.121144979469,17:27:04:593
494.182777062774,409.550381376358,17:27:04:607
492.463564350081,410.863169319528,17:27:04:617
492.223506329155,411.384428485821,17:27:04:626
492.353788874295,411.24671775821,17:27:04:637
492.042827893924,410.004618928422,17:27:04:649
492.626719262325,406.926825892736,17:27:04:660
492.886611028825,405.952554969343,17:27:04:672
493.706122813951,404.572711803371,17:27:04:683
495.960046781289,403.482866839839,17:27:04:694
497.114420256691,402.37282421301,17:27:04:706
498.940263848467,401.864406811453,17:27:04:715
499.547066989448,400.630955628306,17:27:04:727
499.648890609778,402.3287940554,17:27:04:737
500.002841116032,402.975305038356,17:27:04:748
500.743362015704,404.246063443838,17:27:04:759
502.508076224524,404.664209454433,17:27:04:770
502.342597434725,404.583241936623,17:27:04:781
502.223956111173,404.22578181592,17:27:04:793
501.544057560724,403.800446807331,17:27:04:807
501.3752493377,403.647181546079,17:27:04:816
502.132459534003,405.315679034985,17:27:04:826
502.455859858213,405.876201385038,17:27:04:839
503.07300488333,407.174418655639,17:27:04:848
503.214110979928,407.577085541377,17:27:04:861
501.707033476826,410.227303074526,17:27:04:875
501.481723596832,411.255994082427,17:27:04:886
501.35758757472,412.527510506884,17:27:04:892
501.377934279289,413.103946703842,17:27:04:904
501.840953595712,412.800564313892,17:27:04:914
501.914126322609,411.890205465447,17:27:04:926
502.11962497242,411.916560481403,17:27:04:938
504.504287061509,414.575860405804,17:27:04:948
504.749273004662,414.880995106356,17:27:04:960
504.696664263545,415.016886162226,17:27:04:971
502.656664204635,415.037890163874,17:27:04:981
502.468321247517,415.024382478408,17:27:04:992
502.230154841528,414.372679890275,17:27:05:004
502.18208112685,414.439429875771,17:27:05:015
501.648243650463,414.87886999444,17:27:05:025
501.446832296001,414.553817427615,17:27:05:044
502.449127703239,410.237760583431,17:27:05:052
502.878355794198,409.094495378205,17:27:05:061
502.9700012415,408.285045407342,17:27:05:074
503.064144377543,408.437658709787,17:27:05:081
504.33179328003,408.895622668668,17:27:05:091
503.96211347515,410.510454308989,17:27:05:107
503.995025108414,410.590664799483,17:27:05:115
504.877866657986,410.253140395249,17:27:05:125
506.024570251418,410.721912424049,17:27:05:137
505.822138398884,410.646610834358,17:27:05:148
505.757871549192,410.555653747048,17:27:05:159
506.097410151109,411.530874863223,17:27:05:170
505.863225722329,410.805176636059,17:27:05:182
506.06205644352,411.409561934263,17:27:05:192
507.882307284849,413.626896021097,17:27:05:204
510.212728020592,418.4068177143,17:27:05:215
510.50437185058,419.284218089834,17:27:05:225
509.510365185492,419.035875328012,17:27:05:238
508.60477082852,418.583181051092,17:27:05:248
508.713031159986,419.438956512646,17:27:05:257
510.461488110208,422.361729841994,17:27:05:269
510.228458889917,422.937277582386,17:27:05:280
508.42106335093,422.639324271273,17:27:05:294
507.617751161833,423.471495890025,17:27:05:303
507.117185540972,423.72141843525,17:27:05:313
508.154128593294,424.231990442669,17:27:05:325
508.085648221232,424.189913487547,17:27:05:336
508.5526444399,421.13763060306,17:27:05:347
508.835562877931,420.505377477748,17:27:05:358
509.546273919678,418.074439906138,17:27:05:370
512.549977651228,415.988042056268,17:27:05:380
516.728465718478,413.26202124253,17:27:05:391
519.160440109984,410.140016119857,17:27:05:405
518.950109363905,407.784537392042,17:27:05:415
519.865848653174,406.00815670152,17:27:05:427
521.138432475443,405.899431521844,17:27:05:439
521.73649988484,404.908473119778,17:27:05:450
522.289123814247,404.517302926699,17:27:05:460
522.502749941563,404.214427243772,17:27:05:470
523.126981649072,401.858137640141,17:27:05:481
523.314103020447,399.511476436899,17:27:05:493
522.443919776068,396.456725183792,17:27:05:505
522.225000139791,396.329283377751,17:27:05:515
522.203310238571,396.30087479752,17:27:05:525
522.797123833876,396.537921776527,17:27:05:538
522.395429025231,396.827336223013,17:27:05:547
522.06984788069,397.035978529489,17:27:05:559
521.358155527562,397.854786102256,17:27:05:570
518.354193778644,410.803883821218,17:27:05:580
518.819694447862,413.213576539661,17:27:05:593
518.300074818019,412.625624463599,17:27:05:606
516.549006564957,413.926295247751,17:27:05:615
507.892814952885,413.919959313707,17:27:05:626
490.109634462959,405.586359889123,17:27:05:641
455.191908694612,386.865029299734,17:27:05:650
437.216349106862,377.426367597423,17:27:05:659
415.047137104259,366.105166917767,17:27:05:671
401.246530742443,358.801817309941,17:27:05:681
382.150148999763,350.603802465372,17:27:05:694
356.418428318821,338.380515124837,17:27:05:705
351.94449442117,336.534868963943,17:27:05:716
352.515882288632,336.844310897753,17:27:05:726
350.85714599811,333.721737290821,17:27:05:737
351.440091128272,330.961110151631,17:27:05:747
351.507121383052,331.592182243676,17:27:05:757
351.097556483393,332.894743695805,17:27:05:771
351.061060738172,334.382605140965,17:27:05:780
352.030746726871,335.181602340065,17:27:05:792
355.703488551425,337.756068324003,17:27:05:803
354.002339991557,338.219734610088,17:27:05:816
351.60329886219,339.524052048521,17:27:05:826
347.023699755807,341.84878498982,17:27:05:838
324.548355020945,351.378235928578,17:27:05:847
315.795532246812,355.151886044326,17:27:05:858
301.424001060132,361.519010876305,17:27:05:871
289.373173702076,366.523005148962,17:27:05:882
282.214147228229,370.093446178801,17:27:05:892
274.006600366399,372.886673566221,17:27:05:904
265.437977857646,375.165727771494,17:27:05:914
263.771710850932,374.643693195092,17:27:05:925
261.357393435288,374.691398189904,17:27:05:937
261.686012150086,375.278873437106,17:27:05:948
