x,y,tempo
275.520550167434,225.194279834472,17:28:04:283
276.102081195319,228.313690376229,17:28:04:294
277.691398900727,231.085429561979,17:28:04:308
273.73602633403,231.158239007785,17:28:04:316
262.644863523907,215.2567375594,17:28:04:329
261.291730948998,211.123739945722,17:28:04:340
263.009752334548,209.246726676661,17:28:04:351
262.887686861951,209.599938972088,17:28:04:363
263.504516128989,209.742277810655,17:28:04:373
264.160469062657,210.392297248114,17:28:04:385
262.974965993032,209.581656674002,17:28:04:399
261.914083609195,210.631860667733,17:28:04:419
260.110380376318,212.473496820249,17:28:04:420
259.762664721817,215.255947044604,17:28:04:427
261.639681484964,213.717091628176,17:28:04:440
262.086676076584,213.016534232785,17:28:04:451
262.178617273666,213.018384661896,17:28:04:463
263.392150824456,213.621685464575,17:28:04:474
263.572677202622,213.870346765258,17:28:04:485
264.697104075068,215.628017335867,17:28:04:496
265.386581992787,221.034857466022,17:28:04:507
266.56314286288,220.709725414285,17:28:04:518
261.121418514607,220.473165050003,17:28:04:529
258.393035091233,220.837106938318,17:28:04:541
257.641734496149,222.177519005336,17:28:04:551
255.611813421962,222.953764926216,17:28:04:563
250.661215476652,223.13846066636,17:28:04:573
248.854000927253,223.085651967315,17:28:04:585
248.276449163773,223.579185084765,17:28:04:600
247.151092980973,224.160243812001,17:28:04:608
247.686079219485,224.785516600143,17:28:04:617
250.314326806148,223.593708743343,17:28:04:628
250.555901888508,223.208884559441,17:28:04:640
250.981804113988,222.361495055442,17:28:04:650
252.30467468715,221.73021086017,17:28:04:663
252.047023167831,222.043944979232,17:28:04:674
252.291186367209,222.846426033749,17:28:04:685
249.932617156531,224.200100082923,17:28:04:696
248.061331124969,223.874400002332,17:28:04:707
247.647818210789,223.001324531966,17:28:04:718
247.898282395949,222.327604969684,17:28:04:729
248.127224299773,221.752638457103,17:28:04:740
247.696659536026,221.224284434903,17:28:04:751
243.027439138793,218.883353837157,17:28:04:763
242.225100998484,219.49803364102,17:28:04:773
242.786529784953,220.289282407211,17:28:04:784
242.634385880808,220.29782165662,17:28:04:794
240.514358023519,252.271568281415,17:28:04:804
124.189520543699,450.449124747673,17:28:04:915
209.917493630227,283.059661963889,17:28:04:927
220.695229312119,272.808367477441,17:28:04:939
254.734796474772,230.171153650021,17:28:04:949
259.758714747221,224.3432282726,17:28:04:961
261.98370908638,221.309074736412,17:28:04:973
257.707401825467,226.865765677041,17:28:04:982
253.829089500698,228.384619760559,17:28:04:996
250.43029610879,229.174885461111,17:28:05:007
248.665254843754,229.806853790586,17:28:05:017
253.721001772542,220.363534801146,17:28:05:028
253.966099871578,218.989029166565,17:28:05:039
252.664544587133,220.828773704125,17:28:05:049
249.398832723363,221.793394102273,17:28:05:061
248.153366122726,221.97770016371,17:28:05:072
247.241736363853,221.244561798479,17:28:05:082
247.650972589206,221.054231986909,17:28:05:094
249.342678865243,220.086127895552,17:28:05:105
250.128370923206,220.253138453113,17:28:05:115
248.746632244676,219.256729260081,17:28:05:127
246.732641303614,217.582516880611,17:28:05:138
246.357602275034,216.211004488985,17:28:05:149
246.741541652404,213.032147710442,17:28:05:161
246.738344440503,212.568440879626,17:28:05:171
247.017240217445,211.474427364092,17:28:05:182
245.543948219821,211.54750257982,17:28:05:194
245.874424877177,211.276789399388,17:28:05:204
248.198495888693,211.407029935069,17:28:05:216
247.223998802464,211.414520989182,17:28:05:227
265.453307981431,211.484383768763,17:28:05:238
269.688307460292,211.633347813067,17:28:05:249
272.386305286603,211.834480330791,17:28:05:260
274.806383416479,211.888412832106,17:28:05:271
281.784522609315,211.042207495281,17:28:05:282
285.39800744864,212.656566086789,17:28:05:293
286.877257081309,212.379309183142,17:28:05:305
289.252122796382,213.084827839938,17:28:05:317
293.444113430169,212.409866678771,17:28:05:327
294.105885929192,212.837663349997,17:28:05:338
293.091503485308,216.180744679003,17:28:05:349
293.472301967188,216.246078490031,17:28:05:361
293.48780948717,216.201888403821,17:28:05:371
295.588553646062,215.628846176967,17:28:05:382
296.194456463045,216.496502710734,17:28:05:394
296.54191080993,216.269786035006,17:28:05:407
296.771198220099,215.23166238601,17:28:05:415
296.033720696876,214.977407757342,17:28:05:428
295.584117498887,213.770986281302,17:28:05:450
296.113326265855,213.207965328422,17:28:05:451
296.83916927987,212.869323139074,17:28:05:462
297.049462143356,213.237027036163,17:28:05:472
296.6980965548,213.870717391503,17:28:05:484
296.492805308346,213.719358309604,17:28:05:494
295.885959663549,214.078269090073,17:28:05:506
294.893596502981,213.420731073936,17:28:05:517
294.933517525943,213.491661521303,17:28:05:529
295.034980494204,213.812907132305,17:28:05:539
294.02511791558,214.868264585162,17:28:05:550
293.734146027084,214.191870434794,17:28:05:563
293.083514529995,214.378906256593,17:28:05:572
292.807312194326,213.938867074035,17:28:05:584
293.435709652751,214.112169184255,17:28:05:595
293.538573764173,213.779346808705,17:28:05:607
292.875670562998,214.212646172215,17:28:05:617
292.049427934824,214.258833787123,17:28:05:629
290.621758740239,214.067290079291,17:28:05:638
288.889583020544,213.077055754889,17:28:05:649
287.372944939856,212.188085762755,17:28:05:665
284.444965754591,210.887952194047,17:28:05:671
282.107758465985,210.376659041831,17:28:05:682
281.072476197004,210.067903810213,17:28:05:694
279.308127949368,208.221895153113,17:28:05:704
278.337020937076,206.941719512772,17:28:05:718
277.546702067914,205.428041857626,17:28:05:731
278.059968845211,204.926764068496,17:28:05:749
278.577167849434,205.236283339562,17:28:05:764
277.632881354306,205.193138874773,17:28:05:765
279.396286863639,207.741906201071,17:28:05:773
279.95243859028,207.677692995777,17:28:05:783
282.158951525593,208.022037128775,17:28:05:798
284.243875097945,207.735260342311,17:28:05:805
284.018766484797,207.606521477191,17:28:05:817
282.761026392875,207.755781628257,17:28:05:828
282.654915759715,207.980403577157,17:28:05:838
280.92462101054,209.689989005934,17:28:05:850
280.404015529303,210.077713500669,17:28:05:861
279.917134302019,210.051894921475,17:28:05:871
272.243402354271,212.211723484203,17:28:05:881
225.10233029291,234.177933297563,17:28:05:893
221.234460159907,236.793974083517,17:28:05:906
218.508470845544,238.071397878153,17:28:05:917
217.267959046518,238.183758851969,17:28:05:929
216.287113599254,237.535786408524,17:28:05:942
212.666328825872,238.748362892525,17:28:05:951
210.41159698086,240.20434836376,17:28:05:962
210.930947450701,239.083060742989,17:28:05:971
213.746142392327,241.158363372326,17:28:05:981
213.786444094731,241.57802366296,17:28:05:993
215.129874670141,241.266375522565,17:28:06:004
216.113519359921,240.979059002906,17:28:06:015
217.111608683735,241.872858963812,17:28:06:027
218.203218027368,244.656753292106,17:28:06:037
218.130277128176,244.893901431183,17:28:06:048
219.209913091454,244.533141085701,17:28:06:060
219.28517521531,245.093020679021,17:28:06:071
219.177890230596,244.734365851927,17:28:06:082
219.50302327359,244.944202223291,17:28:06:093
219.906239420894,245.6923879808,17:28:06:104
220.249951815242,246.06803946445,17:28:06:115
220.38819154224,246.258455915255,17:28:06:127
220.068280718832,246.987333485906,17:28:06:138
219.761981161907,248.194520623311,17:28:06:149
219.232181180714,251.621077624984,17:28:06:160
219.688251927582,251.404005732268,17:28:06:171
220.847227267268,251.707536083413,17:28:06:182
220.913925168887,249.872058069317,17:28:06:194
220.795661808634,249.930330149993,17:28:06:206
220.336587040043,249.485851604554,17:28:06:218
221.613055564824,251.952137933161,17:28:06:229
225.864994609562,251.611737850232,17:28:06:239
228.913052455374,250.49815940327,17:28:06:251
231.327370545359,250.446225291402,17:28:06:267
238.050654865489,250.106703349452,17:28:06:275
249.353927821682,251.130348389409,17:28:06:283
251.535860400332,251.295171467561,17:28:06:295
249.071501602557,248.946171184535,17:28:06:305
244.108443315788,247.86568615307,17:28:06:315
246.897495240434,248.957847987629,17:28:06:326
247.0622187979,248.802927856939,17:28:06:340
249.699919615662,250.811529918675,17:28:06:352
250.602052912814,251.832678042938,17:28:06:361
249.624525048531,253.3306930946,17:28:06:371
248.801816044898,253.634395367145,17:28:06:382
248.760795961105,252.881899195952,17:28:06:394
249.524445623928,251.847936518866,17:28:06:407
249.477947262985,252.490051933631,17:28:06:419
249.291246794453,252.920519331639,17:28:06:431
248.94239772598,254.913188114954,17:28:06:438
248.522745010654,254.664554265977,17:28:06:450
248.311159799976,253.794567827075,17:28:06:462
255.071255254722,248.39440578449,17:28:06:471
296.984893537837,210.271747514571,17:28:06:482
298.830961370385,208.661040246783,17:28:06:494
300.122373680872,207.669520777541,17:28:06:506
303.909239636078,204.074610625091,17:28:06:515
304.60169425836,203.433852137973,17:28:06:528
304.781825967876,204.483095201848,17:28:06:538
304.702283584581,205.188950001086,17:28:06:548
303.96647277896,205.046895549584,17:28:06:562
302.676239478217,199.345358657313,17:28:06:571
302.294067762626,197.323366000046,17:28:06:585
302.006039563517,196.011812893636,17:28:06:593
303.540291665251,196.731615535518,17:28:06:604
302.836086883712,196.070506424888,17:28:06:615
306.246587454068,195.597297803092,17:28:06:627
326.128049128587,195.857732807653,17:28:06:638
332.491328614125,199.412151699928,17:28:06:648
333.165893341141,198.455032318136,17:28:06:666
335.728393350112,198.876472219652,17:28:06:673
336.44165459018,199.052265172405,17:28:06:682
340.074748035413,199.319251875311,17:28:06:696
343.327116660062,199.251534657051,17:28:06:707
338.109558352215,199.599767952808,17:28:06:715
336.21560164548,200.884694223145,17:28:06:727
335.246103725593,201.042084015657,17:28:06:738
335.379317689368,200.90842153396,17:28:06:749
335.319456543479,200.944964544158,17:28:06:760
334.42755425657,199.962642047158,17:28:06:771
333.635140542374,199.971688507733,17:28:06:781
323.755330847828,202.98825884435,17:28:06:795
227.706696228784,233.212150374134,17:28:06:803
219.78062485171,236.398096739296,17:28:06:814
215.84062893494,236.029441803626,17:28:06:826
215.313562751304,235.155681695058,17:28:06:837
211.906188755037,235.706044575066,17:28:06:854
210.228942328118,238.804656505872,17:28:06:861
210.1687417138,239.326049477718,17:28:06:872
210.236805204232,240.138774551276,17:28:06:882
211.468854472316,237.09573552284,17:28:06:894
211.128532573587,237.362205748669,17:28:06:905
211.706331975115,237.149195616582,17:28:06:941
213.025196006002,240.643879144188,17:28:06:943
213.580358670544,245.425597167501,17:28:06:948
213.557689099323,245.354179195327,17:28:06:965
210.686600837252,241.533681190406,17:28:06:972
209.757377292959,239.96329186351,17:28:06:985
209.795881929262,240.514043258809,17:28:06:997
209.576877285211,240.784977916589,17:28:07:004
209.331948274882,240.639766055421,17:28:07:015
209.94128579055,239.278754382443,17:28:07:026
209.077879413577,237.430254565022,17:28:07:037
209.767452441481,237.407217957131,17:28:07:047
209.437441365888,238.965698012327,17:28:07:060
209.69776469416,239.65503563336,17:28:07:070
210.15108814554,239.305682651946,17:28:07:082
210.752660991276,237.995753326333,17:28:07:095
216.157222018816,237.746147974721,17:28:07:106
220.702883139467,237.917539262714,17:28:07:119
223.982892859966,238.704442125172,17:28:07:130
226.635453929277,239.11284464448,17:28:07:138
238.849106631862,236.162658713171,17:28:07:148
241.512793391655,233.581709124255,17:28:07:164
241.591351045602,233.215451259312,17:28:07:171
244.44454499978,234.06686012465,17:28:07:181
245.175890110644,232.563790202679,17:28:07:198
245.741567747073,232.128559427771,17:28:07:204
244.564268106594,232.636043840236,17:28:07:214
244.206915223467,231.984307018938,17:28:07:226
244.042595654656,231.67981598342,17:28:07:237
244.142948040495,232.286712667208,17:28:07:247
243.873793314109,231.96314077592,17:28:07:260
243.863862605454,232.846050191503,17:28:07:271
244.030063082654,233.468523571724,17:28:07:281
244.871157186522,235.942400093168,17:28:07:293
243.99947808287,236.811035700625,17:28:07:303
244.371963824046,237.562023373576,17:28:07:314
244.747219736011,238.080039365407,17:28:07:327
245.628535564686,237.508061567714,17:28:07:337
250.48067557782,235.821578697911,17:28:07:348
249.550759688812,236.923268737229,17:28:07:360
252.093537757426,236.664164450548,17:28:07:370
253.860956663642,238.144340270522,17:28:07:381
253.048632452651,238.37078627959,17:28:07:394
235.95892975929,240.589830905239,17:28:07:404
223.285614666651,243.279184317179,17:28:07:414
216.49283069831,245.764941303205,17:28:07:430
203.698042266054,254.447038186282,17:28:07:437
200.292890155291,258.48250203717,17:28:07:448
196.532900289234,260.533720162481,17:28:07:463
195.416956937741,261.640716608685,17:28:07:472
199.257138798981,263.416494390199,17:28:07:483
200.036763618305,264.83157244234,17:28:07:495
199.688113173752,264.973314235678,17:28:07:505
199.09771691081,264.18524554443,17:28:07:516
198.756074516987,263.427349605371,17:28:07:530
198.94838906622,262.708836303544,17:28:07:541
197.720377220185,260.796623788331,17:28:07:550
195.536584417361,260.58235873241,17:28:07:563
196.73800408213,261.618405785225,17:28:07:571
197.179723487477,260.754311643956,17:28:07:581
197.351853290655,258.034751071792,17:28:07:605
196.821670348564,253.558427937958,17:28:07:607
197.625842892798,251.150211028005,17:28:07:613
200.04017171213,248.569803420652,17:28:07:630
200.100160530622,245.537052310233,17:28:07:637
200.375836582611,244.652708682769,17:28:07:647
200.768156918463,243.415554055802,17:28:07:661
203.86923659927,240.135542219134,17:28:07:672
204.408831875847,238.503393492707,17:28:07:682
204.687132584745,236.25416551648,17:28:07:695
205.416336580462,235.513717965418,17:28:07:704
205.624675544649,234.492216987511,17:28:07:715
205.731838254425,235.348615057846,17:28:07:725
205.404155131327,235.395079036047,17:28:07:736
205.239035920857,235.671192988943,17:28:07:747
206.25065763448,236.083817599526,17:28:07:759
206.377660309545,237.194146080656,17:28:07:769
206.364436498671,238.116908530408,17:28:07:780
206.241733464976,240.536486011939,17:28:07:792
205.812445994608,242.216860251645,17:28:07:802
204.827145458829,248.557514596638,17:28:07:813
178.903482316021,268.883121119413,17:28:07:823
155.229837083674,500.340649829907,17:28:07:882
184.200508255514,446.218595494045,17:28:07:893
186.692795278253,440.916380173252,17:28:07:905
192.610720703376,419.008209090384,17:28:07:915
186.45447170955,403.510028039091,17:28:07:928
199.087573368945,354.977571932341,17:28:07:938
196.529156455647,362.637949214051,17:28:07:949
195.382203221948,367.840087367512,17:28:07:961
193.616638220495,368.898280643142,17:28:07:972
193.717028271327,371.381675850809,17:28:07:984
194.505951395051,349.243865828636,17:28:07:993
196.336881901099,350.574835389693,17:28:08:005
195.406597467347,353.499499656849,17:28:08:016
192.852163960422,354.647922543783,17:28:08:026
193.964332383285,354.191479528045,17:28:08:037
194.605856525163,350.230617930249,17:28:08:049
196.081463059222,348.777096096596,17:28:08:060
196.739870728367,348.403516404638,17:28:08:071
