x,y,tempo
271.402990609593,594.609533481449,15:17:15:570
270.297606226151,594.344611959926,15:17:15:581
269.431187378898,593.909376949686,15:17:15:592
269.815063057969,591.660420851649,15:17:15:603
269.30504979603,589.938644281819,15:17:15:614
268.947529499875,589.576383020042,15:17:15:625
267.553538818772,588.09005552144,15:17:15:637
267.36559647606,587.766735519581,15:17:15:646
267.195578168119,586.221829976427,15:17:15:656
267.637872132931,586.620097766781,15:17:15:667
270.316072224159,588.498396551868,15:17:15:678
271.773523365038,589.571904064728,15:17:15:689
271.99688473984,590.245952523967,15:17:15:701
272.335758249642,591.577981805019,15:17:15:711
272.429273024634,592.178578361368,15:17:15:723
272.406846880834,592.797604029272,15:17:15:734
270.838219153714,593.000615311868,15:17:15:745
265.589772774526,590.609564858948,15:17:15:757
264.365457824795,590.437572260432,15:17:15:768
254.959357399398,589.644526309776,15:17:15:778
216.058923012428,583.863963208076,15:17:15:790
200.773183279284,580.934153752762,15:17:15:801
187.653111139475,578.08658772374,15:17:15:812
181.590178046733,575.830999744097,15:17:15:823
172.721964608873,574.031207439228,15:17:15:834
163.846676880415,571.461895895452,15:17:15:845
162.698529458552,570.851463210715,15:17:15:856
163.537731258111,570.22603869303,15:17:15:867
164.015950276402,569.550681419387,15:17:15:878
163.905320073316,570.15273127446,15:17:15:890
162.906807957378,570.23557075953,15:17:15:901
157.27728912724,572.419598439801,15:17:15:912
155.79837157577,572.459224938617,15:17:15:923
155.840091440233,571.994310222937,15:17:15:935
154.326358940358,572.703086290842,15:17:15:945
149.534377023307,571.932326959707,15:17:15:956
144.085265159735,571.995491963963,15:17:15:969
141.739731840904,571.717199812873,15:17:15:980
139.631107129012,571.648741998673,15:17:15:991
139.151548056873,572.429004624788,15:17:16:003
141.534712170724,571.687747131772,15:17:16:014
140.039416342014,571.002786266852,15:17:16:025
139.608006143926,569.380174549544,15:17:16:036
140.667868204821,570.51543774215,15:17:16:047
141.698062114159,570.322008088461,15:17:16:058
142.179828835238,569.993794831116,15:17:16:070
141.287541089405,569.539912397845,15:17:16:079
141.112601474703,569.390943613692,15:17:16:091
140.525062836496,568.601784121541,15:17:16:103
140.501143280395,567.987308697392,15:17:16:115
140.113302364859,567.770502620433,15:17:16:123
139.268033796344,567.45246995506,15:17:16:137
138.511671701176,566.893938157932,15:17:16:159
138.169567891661,566.360363185059,15:17:16:160
137.671496483283,566.432252634227,15:17:16:168
138.067135789121,567.201092257569,15:17:16:178
137.186709673642,567.946302037214,15:17:16:190
135.798725775811,568.750301567863,15:17:16:203
135.636381463602,568.790079906027,15:17:16:213
135.507238617756,568.968518682558,15:17:16:224
135.065656738473,569.139927770498,15:17:16:236
134.551782023081,569.082741459772,15:17:16:246
135.329749381194,568.848335411377,15:17:16:259
135.169048453072,568.51361151957,15:17:16:270
134.439725772956,566.803097057359,15:17:16:280
133.745063534551,566.065301769042,15:17:16:291
132.778855080165,565.598520992001,15:17:16:302
132.823512820493,565.094245053358,15:17:16:314
132.781749735901,564.689410054737,15:17:16:326
132.769026837116,564.588359401681,15:17:16:355
132.210432872846,565.247514809187,15:17:16:360
132.130430476722,564.874783163919,15:17:16:370
132.392869399874,564.860206301743,15:17:16:373
139.507925642554,564.599919191455,15:17:16:379
159.986521560532,565.729239567429,15:17:16:390
168.415289668587,566.087044366666,15:17:16:402
177.408454665133,566.774317908506,15:17:16:413
182.626132148143,568.454945171888,15:17:16:423
184.395524774914,569.102876122882,15:17:16:436
186.121570101872,569.388747426063,15:17:16:446
186.309462565396,569.558075607911,15:17:16:457
188.995172337031,569.285832803415,15:17:16:469
189.344661939656,568.627777957694,15:17:16:480
189.404442037982,568.499385800302,15:17:16:491
188.49558659219,569.050693671428,15:17:16:503
187.483299500914,570.862316576282,15:17:16:513
186.964833520042,570.856209007893,15:17:16:525
186.967688440909,570.451810849245,15:17:16:536
187.33132039863,569.996766648566,15:17:16:546
188.560138584547,569.155564274702,15:17:16:562
189.019499064317,569.047886338246,15:17:16:567
189.506182600916,569.111601636186,15:17:16:578
189.679348061985,569.070104923021,15:17:16:591
190.223286022555,569.322149063431,15:17:16:602
189.78314057074,569.368009461272,15:17:16:613
185.567079777469,571.920402178172,15:17:16:625
182.233117832376,574.130916994469,15:17:16:636
129.103564313665,593.383766425954,15:17:16:647
123.345435550964,594.924112042201,15:17:16:658
121.137584925751,595.380222338474,15:17:16:669
119.021281085702,595.879552598196,15:17:16:680
115.697584314785,597.089164713321,15:17:16:690
109.153482782676,601.210383134855,15:17:16:702
108.144783790752,602.390513919964,15:17:16:713
109.267082769011,603.013527466995,15:17:16:724
104.054580264825,603.107866476007,15:17:16:735
105.202916213286,602.269160398365,15:17:16:746
105.556538897711,601.883552675419,15:17:16:756
105.359061573339,601.848501537876,15:17:16:767
104.281441202135,602.537994512247,15:17:16:777
104.263773015626,602.597681301075,15:17:16:789
103.958750322459,601.610040126578,15:17:16:800
103.254032790038,601.749357842467,15:17:16:811
103.266632312004,602.209377429784,15:17:16:822
103.296088497228,602.206721493077,15:17:16:836
103.747937965126,616.408368687829,15:17:16:847
104.492596175834,647.593660917425,15:17:16:859
114.416990047233,710.142944670752,15:17:16:869
114.589385335894,712.19316896745,15:17:16:880
114.708963286919,712.796579803659,15:17:16:891
114.491640661666,713.91704492553,15:17:16:902
114.61333066959,715.49442669153,15:17:16:911
114.705642107575,714.902454687341,15:17:16:922
114.375202071004,714.043677900132,15:17:16:933
115.076305039504,715.81824219086,15:17:16:944
112.644349448128,717.430108128459,15:17:16:955
114.419456159015,717.173536796808,15:17:16:967
114.774077869595,716.178748482602,15:17:16:977
113.578675158218,717.700768431726,15:17:16:989
112.40085996059,718.631982408354,15:17:17:000
110.81978670591,718.591801186554,15:17:17:011
99.259216952159,717.944125034058,15:17:17:022
88.094548812529,719.154262668152,15:17:17:034
86.0943271840322,719.463034640568,15:17:17:044
81.9450658095967,719.969470476657,15:17:17:055
80.2256176651259,720.711946442041,15:17:17:067
79.6165991192902,721.261005560807,15:17:17:082
77.7539380908605,721.741295741268,15:17:17:089
77.4786903565532,721.357859710148,15:17:17:102
77.999194792491,723.417105644673,15:17:17:112
78.1334789385688,724.383101846934,15:17:17:123
78.7217390398767,725.26771141486,15:17:17:135
78.8768939270578,725.1417096877,15:17:17:146
79.2851710626913,725.176843051428,15:17:17:157
79.368348067757,724.697564265937,15:17:17:169
77.609919077816,724.528509782739,15:17:17:179
75.9636345095324,723.596517679186,15:17:17:190
75.1461279072974,723.727968098653,15:17:17:200
75.4762629957294,723.46816844012,15:17:17:211
75.2850841770064,723.527580202076,15:17:17:223
74.9050991520703,723.854773040107,15:17:17:234
74.0131811013009,725.583047365503,15:17:17:244
74.6266509411978,725.176963148504,15:17:17:255
76.3473911276588,725.623098619991,15:17:17:267
81.9184323309481,732.364964395039,15:17:17:277
93.8643717460415,747.029036039459,15:17:17:290
100.62966459875,754.937616648908,15:17:17:302
108.257367177331,763.408674540776,15:17:17:313
112.482846202844,768.348348732659,15:17:17:326
116.749958981988,773.364057919606,15:17:17:337
119.048390701207,777.997862488913,15:17:17:348
119.316831444234,779.173863418616,15:17:17:359
119.1593111332,782.132013576861,15:17:17:370
119.093600889615,783.852495840734,15:17:17:381
119.126450125972,784.541801859334,15:17:17:391
117.362176287964,785.113751132148,15:17:17:401
116.95153703602,785.164453169019,15:17:17:412
116.644207438158,785.891751827797,15:17:17:423
118.822172916336,786.636150167216,15:17:17:434
121.311072800963,787.135334129699,15:17:17:443
122.562696843217,786.712137272718,15:17:17:456
122.45956865118,785.629788152033,15:17:17:466
121.264206060918,785.04496483996,15:17:17:477
121.70686159028,785.426481697928,15:17:17:490
122.002066655035,786.124180140859,15:17:17:502
120.886707284887,788.974906853445,15:17:17:513
126.919924554859,799.016880765413,15:17:17:524
131.098983123221,805.36182230885,15:17:17:536
132.528003574494,807.098126181136,15:17:17:547
134.595261757492,808.937833185692,15:17:17:557
134.270971820397,807.526266798721,15:17:17:568
134.901205159357,807.029698972947,15:17:17:578
137.333764664101,809.324073808693,15:17:17:591
138.717795729396,808.468996152671,15:17:17:603
138.623987858532,808.290685749998,15:17:17:611
138.195492720566,808.5432208067,15:17:17:622
136.677550295997,808.162027465163,15:17:17:633
136.715896798864,808.416457461587,15:17:17:643
134.931588546412,809.10034640536,15:17:17:655
135.309449926679,811.00557870822,15:17:17:666
135.853713665097,813.102144408793,15:17:17:677
135.148757667975,812.612437339827,15:17:17:689
136.041321809928,812.572441783142,15:17:17:702
136.181152229434,809.33541384614,15:17:17:712
137.599510171238,807.976386213805,15:17:17:723
138.086527542204,808.023136859622,15:17:17:735
139.216603083732,807.77233105379,15:17:17:746
139.791759531231,808.130456192022,15:17:17:757
141.146330594216,808.036830527359,15:17:17:768
144.196125886984,809.08785503615,15:17:17:779
145.156428335055,809.262197735365,15:17:17:791
147.263650005232,809.341873251052,15:17:17:802
152.788837351711,810.395696622213,15:17:17:813
155.059114804431,811.064768346191,15:17:17:827
155.650297661888,811.334724082832,15:17:17:842
155.633907500386,811.253777522153,15:17:17:844
156.111275276045,810.98270446116,15:17:17:857
156.763507730666,810.992219894687,15:17:17:866
158.011579663687,810.932706739738,15:17:17:879
158.152866733794,810.884981161663,15:17:17:889
158.18131913164,810.979452920064,15:17:17:902
158.944190815532,811.890011954471,15:17:17:912
159.381825703234,812.737922576744,15:17:17:925
159.17754025116,812.626131043942,15:17:17:934
155.307726378114,810.683315214944,15:17:17:946
153.810361748938,807.797262949657,15:17:17:957
154.158897846468,808.003212885513,15:17:17:968
155.406789430367,808.678924224592,15:17:17:978
160.732763900759,811.861464051161,15:17:17:990
161.430950535672,812.314517678444,15:17:18:001
162.603594351075,812.31161518321,15:17:18:012
162.77032994301,811.032211958733,15:17:18:024
162.252941628918,810.387730533842,15:17:18:037
163.002601536183,812.572572611683,15:17:18:044
163.373403560277,812.979950505142,15:17:18:057
163.587089922757,813.329506960115,15:17:18:068
160.921301735577,815.197651441502,15:17:18:076
161.909418949598,814.458439704064,15:17:18:088
160.771554873181,814.434415384066,15:17:18:099
147.732331403829,807.964433511558,15:17:18:110
117.762841722341,781.985173419333,15:17:18:121
117.370266444363,781.287146123547,15:17:18:133
116.782463195812,780.376292101159,15:17:18:145
115.823061647445,779.410203102799,15:17:18:154
114.96273204865,778.503008612409,15:17:18:166
113.645656554047,777.052352500933,15:17:18:177
110.907675890346,781.06033144866,15:17:18:188
109.379229280572,781.376304803634,15:17:18:199
106.331716402255,781.940307722712,15:17:18:210
106.267369893325,781.383368127113,15:17:18:221
106.612229165602,782.16788406626,15:17:18:233
110.506039236754,781.716240084873,15:17:18:244
110.939948716508,781.712434108567,15:17:18:258
111.567360654808,780.37449162395,15:17:18:267
111.298955643854,780.177629619609,15:17:18:277
110.933031379308,780.826992357556,15:17:18:288
111.457848023373,781.670917256137,15:17:18:301
112.319919048615,781.7699229365,15:17:18:311
111.553055767119,783.691367290239,15:17:18:322
111.621628697821,783.598481281519,15:17:18:334
112.391208306028,781.812237603434,15:17:18:345
112.354734238454,781.570995278581,15:17:18:356
111.732392740035,781.482899112755,15:17:18:368
108.604479804139,782.791136268642,15:17:18:378
108.791281714337,782.569791000916,15:17:18:390
109.341924463355,782.618962607502,15:17:18:400
109.571223848156,782.730677078774,15:17:18:411
110.050294782471,783.061709682836,15:17:18:423
109.816857749549,783.063466381137,15:17:18:435
109.033894091282,782.708826904059,15:17:18:445
109.180473182554,782.446194341052,15:17:18:457
111.025594150843,782.511446835678,15:17:18:467
111.542273476811,782.951922525793,15:17:18:478
110.236804635488,782.741719600139,15:17:18:489
110.034322901061,782.589806130106,15:17:18:500
109.819546249439,782.441998923754,15:17:18:512
108.809058660484,782.234997133041,15:17:18:521
109.812128461552,782.978207098915,15:17:18:534
110.308621608925,783.244657880635,15:17:18:545
109.883876338159,782.414190613272,15:17:18:556
109.477029041778,782.408341096499,15:17:18:567
108.920495174594,782.479710727666,15:17:18:578
108.205475953491,784.808563573994,15:17:18:590
107.926553039329,785.007999659942,15:17:18:601
107.999787994845,784.729915616305,15:17:18:613
108.746080643555,784.712757954573,15:17:18:624
108.687164514081,784.355743719581,15:17:18:634
108.914909862178,785.044541183381,15:17:18:645
108.704096280252,785.20242517575,15:17:18:657
106.589606197497,787.1671037821,15:17:18:671
106.286982966927,787.947308106552,15:17:18:680
105.823688398974,787.443864627637,15:17:18:695
105.928337944762,787.425609336925,15:17:18:700
106.11352906364,787.508977617713,15:17:18:714
106.626902928516,787.939302830296,15:17:18:744
107.415660692905,787.593293431592,15:17:18:745
107.94820438003,786.687975234269,15:17:18:746
107.917479176723,785.510084968779,15:17:18:755
108.758784024527,784.124087096379,15:17:18:766
109.358539645036,784.184468121009,15:17:18:776
110.18295104256,783.981563659663,15:17:18:787
110.298503201348,784.421853136996,15:17:18:798
109.782422738641,786.068575549426,15:17:18:809
109.511878297962,785.883130941472,15:17:18:821
110.401457391711,784.963516330557,15:17:18:832
110.203501820764,785.104906054198,15:17:18:843
110.813727155425,781.935390844217,15:17:18:854
110.709484990064,780.380264831282,15:17:18:865
110.411817182432,779.034454170121,15:17:18:876
109.856604613852,778.997132542525,15:17:18:888
108.185130063677,778.566196688741,15:17:18:899
106.896329355878,779.119174152883,15:17:18:910
106.53435982952,778.464994955428,15:17:18:921
109.151023507411,776.544374036039,15:17:18:932
114.491381770933,774.19037460178,15:17:18:943
117.954919119259,773.29911417798,15:17:18:955
121.597311204337,773.215681745687,15:17:18:965
129.03853087479,776.263410545477,15:17:18:977
129.262708946725,775.914183063612,15:17:18:988
130.254495800081,775.701709059818,15:17:19:001
131.23135149796,774.8628160102,15:17:19:012
132.323683811645,771.894717704807,15:17:19:023
133.700421517315,771.788021225449,15:17:19:033
133.812987709164,772.337878267517,15:17:19:044
134.561312210765,773.7030315543,15:17:19:056
133.906152558673,773.279667290834,15:17:19:068
133.770884804926,772.894155894227,15:17:19:078
131.202894683439,777.359562756774,15:17:19:091
132.322111274369,779.045222381523,15:17:19:354
132.541056678345,780.523334167282,15:17:19:355
134.331449015544,780.138827113713,15:17:19:357
133.552720013978,779.316887273701,15:17:19:358
133.368434696402,779.279871003118,15:17:19:359
132.7724504717,778.979401113428,15:17:19:360
132.026130622485,775.893722814879,15:17:19:361
131.64570535813,775.15827398859,15:17:19:362
131.513152409128,775.083369695781,15:17:19:363
131.212264160976,775.50514552597,15:17:19:363
132.0959089242,775.885493098714,15:17:19:366
131.744669760427,775.760631563115,15:17:19:366
