x,y,tempo
111.456126571231,346.254806781432,15:29:39:401
111.559030100282,348.80731518801,15:29:39:417
111.48432219678,349.754095398911,15:29:39:425
111.052882603018,351.308265267029,15:29:39:437
110.454715548214,353.25855928675,15:29:39:449
110.801594004112,354.391409861952,15:29:39:458
110.889925876938,355.652083529836,15:29:39:468
113.369879388584,356.514677158884,15:29:39:480
114.537674669284,357.092425366475,15:29:39:497
115.178067517608,357.024582928054,15:29:39:504
115.579496262302,357.449553774214,15:29:39:512
118.435961511621,357.774239246077,15:29:39:524
118.750405725709,357.159967012024,15:29:39:534
120.669255145868,357.06148288826,15:29:39:546
122.51502489204,356.875851088428,15:29:39:557
122.317685148351,355.711323496608,15:29:39:567
122.479617051624,355.531702976125,15:29:39:579
123.198116003632,355.431286169807,15:29:39:591
125.853093780392,355.811953738711,15:29:39:604
127.109554924753,355.267629636345,15:29:39:614
127.050919038425,354.723746973189,15:29:39:628
127.667240446635,354.538655833025,15:29:39:636
136.990311592844,349.961139358486,15:29:39:645
150.210847108239,346.549764413499,15:29:39:659
154.98861256173,347.18651888258,15:29:39:668
155.820566929546,347.935005085681,15:29:39:682
156.625681802545,348.166000837169,15:29:39:695
157.701221343416,347.969494667957,15:29:39:701
158.339766927185,347.925354236881,15:29:39:712
160.024130874078,348.572055823213,15:29:39:723
161.833210057463,346.239209524206,15:29:39:736
161.478188876174,347.570686164027,15:29:39:751
162.034127568847,348.119198177132,15:29:39:757
162.654310988011,348.580738471217,15:29:39:768
162.833321589067,348.277490503272,15:29:39:778
162.883753187929,347.98802366437,15:29:39:794
162.357550869261,347.007251322783,15:29:39:801
162.220899128057,346.998536125783,15:29:39:814
161.273365318989,346.234811923086,15:29:39:831
160.512926498688,348.878613373666,15:29:39:834
161.138621691403,351.025572210478,15:29:39:845
161.671444505249,351.73180482659,15:29:39:859
161.472741100756,351.333954129226,15:29:39:868
161.74723986406,351.295228455454,15:29:39:879
162.721510690231,351.822754415765,15:29:39:892
163.721843813256,353.53480075115,15:29:39:901
164.057041064665,353.91228651189,15:29:39:912
163.475458769367,354.244030677105,15:29:39:926
164.095457219905,354.388782312831,15:29:39:938
164.833200042645,354.038266736756,15:29:39:946
165.4926745383,353.688794197773,15:29:39:957
165.954715283422,353.575824816206,15:29:39:967
168.190762883623,353.425748129183,15:29:39:978
167.254420271175,353.149288121252,15:29:39:995
142.018245531624,348.441585099186,15:29:40:000
123.145182448966,343.346612345538,15:29:40:012
110.409404273629,344.192979032468,15:29:40:029
109.928535835297,344.178995704011,15:29:40:035
109.002962128884,344.550392032368,15:29:40:045
107.240150741324,343.650010544975,15:29:40:060
107.997593468464,344.028039226321,15:29:40:068
108.328774751562,343.982015280333,15:29:40:080
110.065863202291,344.400707879725,15:29:40:091
109.506286083082,343.574200140015,15:29:40:100
111.347251550547,341.288970285277,15:29:40:115
117.49356955409,328.695457000083,15:29:40:127
123.7565402911,313.806490427699,15:29:40:135
127.344334880046,304.208837267578,15:29:40:146
133.137464560893,291.058963696917,15:29:40:157
138.921345016712,271.542241834852,15:29:40:167
141.45614718498,267.246887423292,15:29:40:178
145.925181919859,264.825235609131,15:29:40:190
148.277475555042,263.488739862169,15:29:40:200
149.231682226255,263.922045972816,15:29:40:212
151.069208228804,267.411548029243,15:29:40:224
151.790311483106,268.016780010073,15:29:40:234
151.699829202445,268.77606637461,15:29:40:245
151.278564306736,269.554734379337,15:29:40:257
151.45756569301,270.197397698703,15:29:40:267
150.909758439181,271.459033993424,15:29:40:279
149.186446417657,272.179230054304,15:29:40:290
148.140650670313,271.528737298856,15:29:40:301
147.038083965419,270.024517429653,15:29:40:312
147.022832549674,268.338149153295,15:29:40:324
147.279720161404,267.907333273433,15:29:40:333
147.539350304874,266.921308983011,15:29:40:344
147.607723445119,266.153543468736,15:29:40:357
149.404188142428,263.740384178498,15:29:40:366
149.389588120313,257.547977241651,15:29:40:378
148.93913004328,257.145925977358,15:29:40:390
148.50450466665,257.435561236432,15:29:40:400
148.110627482209,252.466437662963,15:29:40:411
145.914191485177,242.683179670444,15:29:40:422
145.638513304279,241.874337366858,15:29:40:435
145.0228638409,239.533741346607,15:29:40:446
145.362230727982,240.647750789855,15:29:40:459
145.441029731332,240.603899213061,15:29:40:468
145.234475736096,240.528426983822,15:29:40:479
143.770219450567,241.597972314638,15:29:40:497
141.739564572202,240.844038029348,15:29:40:501
141.437258987262,240.749071527977,15:29:40:513
142.031817302896,241.46962038559,15:29:40:524
142.451961806811,240.492026550777,15:29:40:535
154.792004499263,227.774711541704,15:29:40:545
158.838055224465,224.917376528659,15:29:40:557
160.223178305115,223.65218392243,15:29:40:567
164.921371968159,219.574171024554,15:29:40:578
165.642294347107,217.539203755866,15:29:40:592
167.027392158936,216.328342895035,15:29:40:603
167.339776106226,213.356367319793,15:29:40:612
167.468901248626,213.117094780644,15:29:40:623
168.037498787809,210.298755703517,15:29:40:634
169.689589342176,203.507025589165,15:29:40:646
170.962643680691,196.188185729648,15:29:40:657
171.981259048919,188.859034272784,15:29:40:668
172.869340899958,182.467592103548,15:29:40:679
175.693692971523,174.488508468635,15:29:40:690
177.729170473093,165.461981026528,15:29:40:702
177.451315000852,163.233706320794,15:29:40:712
177.11791368228,161.342603170526,15:29:40:724
177.43145587017,163.23941630347,15:29:40:734
177.259147407558,164.50621027787,15:29:40:746
178.445391707253,168.505772851888,15:29:40:756
178.718692133775,168.972874058195,15:29:40:774
179.635018358269,168.525920479828,15:29:40:778
180.491396870466,168.34576268286,15:29:40:789
181.56546162529,168.369108337659,15:29:40:800
188.841530358479,167.471770001753,15:29:40:811
199.168902696389,164.506911315418,15:29:40:823
196.437553389557,165.149882714414,15:29:40:833
199.752339984734,163.828665378424,15:29:40:845
202.102507307843,162.491667038401,15:29:40:856
203.178241669099,161.980404104379,15:29:40:867
209.721951555935,161.076999098106,15:29:40:878
212.222434559981,162.713919724173,15:29:40:889
212.410678020962,165.294275006834,15:29:40:901
212.010993656223,165.559705787658,15:29:40:913
209.335752717026,165.558159318348,15:29:40:925
210.219072247093,165.445134804974,15:29:40:934
198.871865077896,195.802054566422,15:29:40:946
191.51681915442,211.144700389196,15:29:40:957
188.640335438432,217.014455815698,15:29:40:968
186.901552649448,219.657162350409,15:29:40:979
186.249310426004,221.978009957497,15:29:40:991
185.533336869526,223.724226043107,15:29:41:001
183.574162114479,228.640447577349,15:29:41:011
182.627051014445,228.513514396487,15:29:41:025
184.120112732622,228.845840100957,15:29:41:033
183.762232111879,229.124346405698,15:29:41:044
183.674665077572,229.019410637137,15:29:41:056
182.202847110007,227.012916425451,15:29:41:067
182.541636104903,226.566394140006,15:29:41:082
182.65111936836,225.191512632244,15:29:41:090
183.569610594871,224.449071821386,15:29:41:101
185.774766109152,224.156190786379,15:29:41:113
186.430119185536,224.344389966663,15:29:41:124
184.892100946023,225.385398396518,15:29:41:136
181.637261586782,225.251533844347,15:29:41:147
161.504515060033,221.095780856721,15:29:41:158
156.60165964571,219.731889602282,15:29:41:169
154.290665781964,219.102364114663,15:29:41:182
144.965783190628,217.576986045014,15:29:41:192
141.055359414819,217.696881682232,15:29:41:202
135.611601063538,216.603560154649,15:29:41:212
132.764271586478,216.816528761441,15:29:41:223
132.031434939997,220.056759768325,15:29:41:233
132.275613892412,219.353332249321,15:29:41:244
135.036768170116,224.680999481103,15:29:41:256
135.106477555735,225.068461409807,15:29:41:267
135.079717668716,224.977994643509,15:29:41:277
136.291298030656,226.301285404332,15:29:41:291
136.79016890352,226.518887626222,15:29:41:301
142.767558832193,227.024420178054,15:29:41:312
142.480159316202,227.300287839891,15:29:41:324
143.204384165485,226.225839914052,15:29:41:335
142.029471237181,224.445676774496,15:29:41:344
144.249193330117,224.984976616047,15:29:41:356
143.483746761232,224.922173383356,15:29:41:368
143.478196202888,224.304142838229,15:29:41:380
141.679140248466,221.539052856515,15:29:41:389
141.570033975957,221.585060658756,15:29:41:399
140.091567661296,221.511695142871,15:29:41:410
138.740076318716,222.060947580628,15:29:41:423
139.174552063686,222.301363154761,15:29:41:433
138.499307503488,226.077803250516,15:29:41:444
138.317599100535,228.672934647951,15:29:41:456
137.947487141163,229.090531531696,15:29:41:466
140.389419534387,314.815265718205,15:29:41:477
140.804659224945,319.32055754116,15:29:41:490
140.929498364668,321.256177927435,15:29:41:499
141.25475012221,323.286817959901,15:29:41:511
142.14924597749,326.132676699368,15:29:41:523
142.733560738321,332.346339481231,15:29:41:533
143.323850950314,335.45643063104,15:29:41:544
144.662788834861,341.842040384053,15:29:41:556
145.013242193297,344.209409860785,15:29:41:566
146.11983815885,343.314697703945,15:29:41:578
147.242272660985,342.144728941876,15:29:41:590
148.196536097802,341.345390518851,15:29:41:600
149.734716203566,339.026348392299,15:29:41:613
148.890499759324,336.967278419746,15:29:41:622
148.553240286759,336.720285388143,15:29:41:633
148.497599441724,337.331718992441,15:29:41:649
146.485859136736,337.209460234775,15:29:41:665
147.939179496787,336.503740237556,15:29:41:672
139.650791330452,337.709362965453,15:29:41:678
129.543094702878,340.935838363995,15:29:41:689
127.968392430297,340.46138235121,15:29:41:702
126.025344698635,340.719280004218,15:29:41:711
121.393685311587,341.867559717691,15:29:41:723
118.79929068183,342.50140550265,15:29:41:732
117.868084799755,342.15582146077,15:29:41:746
115.635558230054,342.072856036574,15:29:41:758
115.605393717762,342.002133843285,15:29:41:768
114.810458405006,342.48456201753,15:29:41:779
114.366501697206,344.249627799967,15:29:41:789
115.697886377853,346.78608385225,15:29:41:801
115.967252196903,346.856590247001,15:29:41:814
117.326501639078,347.236776160661,15:29:41:823
122.733803012136,346.716442378865,15:29:41:835
124.142291558128,346.498520280555,15:29:41:845
126.347223188115,346.122447574567,15:29:41:857
135.025733411477,345.430452476329,15:29:41:866
139.106054117672,345.13671273804,15:29:41:879
146.89269460172,343.569351692529,15:29:41:895
149.138791344981,343.073721080313,15:29:41:900
152.218109554905,341.609467606676,15:29:41:911
153.593243809148,340.935111242174,15:29:41:923
153.071109334508,339.734143586686,15:29:41:934
155.791585431692,336.562767961234,15:29:41:945
156.625806430236,336.485793041939,15:29:41:957
157.247742000905,335.778770915135,15:29:41:967
157.021880277719,336.362400956611,15:29:41:977
156.233900223628,336.455943146778,15:29:41:990
154.997732438645,337.412474008512,15:29:42:000
154.143222859637,339.831714237645,15:29:42:012
154.737142989493,342.462097196366,15:29:42:024
154.681316148837,343.096115016058,15:29:42:033
154.795596910834,342.676320264491,15:29:42:044
155.905724421858,339.613457309401,15:29:42:062
156.14757920933,339.310343033615,15:29:42:069
155.824395311793,338.043932339892,15:29:42:078
155.269092757262,337.645782332335,15:29:42:089
152.858559125424,338.102457811133,15:29:42:099
153.579638009218,336.966530644793,15:29:42:110
153.993830557301,327.467058999475,15:29:42:122
155.851717251061,309.143176470049,15:29:42:134
159.298471320505,288.585900589978,15:29:42:146
161.921084393008,274.711817680512,15:29:42:158
162.95399678413,268.174613189756,15:29:42:166
161.949579995975,257.938834631669,15:29:42:178
162.349536695826,251.892628280538,15:29:42:192
162.263867552655,250.088125325094,15:29:42:201
161.936233167318,250.132645183003,15:29:42:212
163.27759245214,251.876800409895,15:29:42:223
163.459678309509,251.450314087964,15:29:42:234
163.916406435343,251.028527812922,15:29:42:245
163.889793804049,251.579050148816,15:29:42:257
163.137971688421,252.709394768835,15:29:42:268
163.129304309403,249.995540046551,15:29:42:279
162.875745076666,250.317942942232,15:29:42:291
162.781069318063,249.241861391262,15:29:42:300
163.427360841885,248.479228243311,15:29:42:310
164.248613968066,245.371417444842,15:29:42:327
163.772215657067,246.463804586394,15:29:42:333
151.686884001325,272.656456724697,15:29:42:344
138.733670648863,307.944621876435,15:29:42:355
137.822730503321,314.224747997041,15:29:42:368
137.57290984041,320.386060796615,15:29:42:378
136.833051679062,325.052381948587,15:29:42:389
136.112614603542,327.448545693839,15:29:42:399
135.159280375774,331.23641562391,15:29:42:411
135.048655993572,331.999556838788,15:29:42:424
136.797169093308,333.656686710949,15:29:42:434
139.378959402099,329.680309776374,15:29:42:447
141.099379417246,330.310597076335,15:29:42:456
140.615533429168,331.40870693792,15:29:42:467
140.474453797836,331.688244785948,15:29:42:483
140.042227434374,332.289235531317,15:29:42:489
140.940463061506,334.07613994367,15:29:42:504
141.271783744334,333.856163905508,15:29:42:511
141.813808570641,334.42673180498,15:29:42:523
143.930939245769,334.693989605768,15:29:42:532
145.339247348302,336.457936311245,15:29:42:543
148.706391253842,340.076761003097,15:29:42:555
152.03575714,342.401187539942,15:29:42:565
155.222613877351,341.805912951714,15:29:42:577
157.746510029172,342.327251233765,15:29:42:588
159.227666218735,343.511820882724,15:29:42:599
159.677279376735,344.032380717955,15:29:42:610
160.588262650751,344.370892473947,15:29:42:622
161.346309239906,347.267365374779,15:29:42:632
161.20155593741,348.768456161194,15:29:42:643
158.930563727922,348.751401294568,15:29:42:655
158.730267409164,348.813019652835,15:29:42:665
158.468020568266,347.371002376103,15:29:42:677
159.110073631699,347.588682303298,15:29:42:688
159.486670498142,347.551536111813,15:29:42:699
159.20763037019,348.744625461079,15:29:42:710
158.374194998465,348.520354335549,15:29:42:722
156.915397695372,347.229229484049,15:29:42:732
157.061300918719,347.451062885397,15:29:42:744
157.201582401807,347.400934865664,15:29:42:759
157.448346341389,347.365891126402,15:29:42:766
158.406978358524,346.791120347925,15:29:42:777
157.776737642657,347.212431526615,15:29:42:789
158.843948368727,347.852095198586,15:29:42:805
161.121816500972,349.679045593309,15:29:42:809
161.122407664365,349.374500452415,15:29:42:822
163.163897872908,349.522034457067,15:29:42:831
168.381974182053,347.938504607039,15:29:42:845
170.77197910903,346.081162399851,15:29:42:856
171.607290690262,345.434756146877,15:29:42:866
174.806900075041,344.826575989612,15:29:42:880
176.448048681925,344.88128573735,15:29:42:889
175.271806342181,345.97791369669,15:29:42:899
184.596499048141,346.072371085051,15:29:42:910
198.464677466745,344.659283658772,15:29:42:921
209.006073298323,346.891427816948,15:29:42:932
218.616522364844,348.065462513779,15:29:42:943
223.643530902059,347.607500776491,15:29:42:958
224.789475848885,347.461562305713,15:29:42:966
227.667220207188,347.179187607919,15:29:42:976
229.285804039882,346.741617635789,15:29:42:988
232.631734299298,346.959991711932,15:29:42:998
233.861786332072,347.199218408302,15:29:43:013
