x,y,tempo
236.933331534893,364.706671954711,15:22:48:704
234.829407018698,367.756237107179,15:22:48:715
234.339748453159,368.524797867778,15:22:48:726
232.513304779546,366.20300604399,15:22:48:738
232.262400994832,365.935606349838,15:22:48:748
231.671722729573,367.071821348252,15:22:48:759
232.555191219882,368.876493665742,15:22:48:771
234.082735582518,371.356117827138,15:22:48:781
235.830625483871,372.638457489768,15:22:48:793
236.851830055926,372.483955174194,15:22:48:807
237.663404717476,371.828447729827,15:22:48:815
238.382011818576,372.065752584332,15:22:48:825
240.907127739533,373.657999643835,15:22:48:837
240.993355436169,373.794444874967,15:22:48:847
241.855954087347,375.669854079538,15:22:48:858
240.815878709213,376.577625883999,15:22:48:871
240.760993674901,376.54201839462,15:22:48:882
241.899636983352,377.436517143035,15:22:48:893
243.013486942722,379.257147200805,15:22:48:904
248.157646067751,381.5536321029,15:22:48:914
254.994872610175,384.370294133959,15:22:48:927
256.104127184481,384.584900473636,15:22:48:937
257.242110120789,388.454637553828,15:22:48:949
256.802268715038,389.279350907707,15:22:48:960
260.151079902462,390.223342185764,15:22:48:973
267.968299063152,395.015193373907,15:22:48:982
278.36478540539,398.280497861283,15:22:48:994
282.551531666638,403.196087733547,15:22:49:006
280.565648424271,403.015648489462,15:22:49:016
276.014939368814,403.870179749731,15:22:49:027
268.118075265362,400.422869426624,15:22:49:041
262.219434026311,399.226388107217,15:22:49:047
269.76999546138,396.483052132115,15:22:49:057
273.326110523795,398.059945808859,15:22:49:073
273.795932414686,395.727587339081,15:22:49:082
285.962595461549,400.293842136371,15:22:49:091
294.638607959962,404.567310367401,15:22:49:101
314.666248102978,401.822200635042,15:22:49:112
316.238199601155,402.583851654574,15:22:49:135
317.682257171959,404.124359654396,15:22:49:146
321.172185058247,408.913220342544,15:22:49:158
321.237784938111,409.649450479338,15:22:49:179
322.875612524519,410.246577546873,15:22:49:193
327.310648512821,425.229470336062,15:22:49:205
314.844304848278,425.428008525447,15:22:49:215
338.030897583664,427.084423543143,15:22:49:244
339.494535782983,422.19375072974,15:22:49:245
341.51542879476,421.965030914463,15:22:49:247
342.865396660607,421.696411454406,15:22:49:257
351.426816368681,423.071990176819,15:22:49:269
372.795032633607,416.907928975711,15:22:49:281
384.180188267811,425.834861900522,15:22:49:357
381.799117899134,433.314171128476,15:22:49:367
340.739844429492,449.868396516199,15:22:49:379
325.82161244622,451.927844437021,15:22:49:390
325.811857512006,455.136806572677,15:22:49:401
325.724668005727,455.753376808565,15:22:49:412
308.051408974884,459.530106962362,15:22:49:422
312.329198980137,458.604004249901,15:22:49:434
300.123647932177,459.839605895964,15:22:49:444
301.011053034572,458.979563040616,15:22:49:456
353.02309679016,471.75419605667,15:22:49:513
360.04460277025,471.36606469132,15:22:49:525
372.130544523485,469.020002845448,15:22:49:537
360.569684188291,470.835868942576,15:22:49:547
360.988897046104,470.85617285434,15:22:49:559
378.620545216711,468.4751413357,15:22:49:568
390.434227799097,461.995643574302,15:22:49:580
395.204826329256,459.273230577299,15:22:49:591
389.149562247473,462.272117840102,15:22:49:602
382.211536671186,460.451529690583,15:22:49:613
376.926349809508,457.959958412135,15:22:49:624
374.424418061399,457.785842540589,15:22:49:635
365.645253559838,456.509473621111,15:22:49:646
361.210384455838,455.135985225559,15:22:49:657
345.538819651262,451.294067084002,15:22:49:670
336.593739358336,446.419071860757,15:22:49:680
331.200669601801,443.72858062693,15:22:49:691
328.684216218577,439.309102482951,15:22:49:701
326.768270768677,433.225160294063,15:22:49:713
323.393951477376,425.928017643699,15:22:49:723
323.409493407267,425.156933387812,15:22:49:737
310.231562165829,422.101370431152,15:22:49:748
278.505772710014,419.761737454945,15:22:49:759
273.626884994082,418.5459444636,15:22:49:770
263.720220422815,414.636141769245,15:22:49:782
261.271567205188,413.625384056719,15:22:49:791
256.581866033805,409.471922356549,15:22:49:803
252.601959801947,407.848735405155,15:22:49:813
248.106953871489,403.719100876388,15:22:49:822
248.0153840248,403.850560969639,15:22:49:833
248.961840935553,402.512733974815,15:22:49:845
249.019603732819,382.821941926408,15:22:49:859
247.43083567875,383.28460699813,15:22:49:868
245.477943980441,385.895573008608,15:22:49:880
246.261273351882,386.642262344589,15:22:49:891
246.929638422104,385.939221562741,15:22:49:902
247.58944504961,384.225535178129,15:22:49:913
246.884553092484,380.612672445451,15:22:49:923
245.895647814694,378.49054641608,15:22:49:935
246.044984933214,373.295909619132,15:22:49:945
244.159510017268,373.084757446718,15:22:49:956
244.506059318342,373.475029357404,15:22:49:968
244.540103802207,372.497308332815,15:22:49:981
197.152148306518,318.039157752253,15:22:50:057
195.621410666577,315.193454489082,15:22:50:069
187.83731593274,309.410045490518,15:22:50:080
210.015758319211,331.217286252062,15:22:50:092
208.201126620832,331.568231457543,15:22:50:103
207.441367837241,332.090417305921,15:22:50:112
206.985784135846,331.808289556534,15:22:50:123
203.669990178766,334.14679871326,15:22:50:133
200.7038184956,332.028057064433,15:22:50:144
200.701694563739,354.145689570973,15:22:50:246
187.887953859489,346.665555808006,15:22:50:257
191.765976940644,335.526560076157,15:22:50:268
189.013555958616,337.94006097458,15:22:50:280
189.45720904008,330.608922618646,15:22:50:289
189.423300041096,324.490800234229,15:22:50:303
191.151862165368,329.149286009025,15:22:50:313
168.583800714107,309.481509224449,15:22:50:323
160.334493653745,294.741233840027,15:22:50:334
157.887211609073,284.691894529374,15:22:50:345
159.22220474334,274.742224586848,15:22:50:357
151.315376408886,261.086293365728,15:22:50:368
156.163865261646,264.318472195697,15:22:50:446
102.762845328623,249.420696723957,15:22:50:457
119.566488872633,243.929697277523,15:22:50:469
118.609836577435,240.016762225157,15:22:50:480
133.083287650581,235.842778042214,15:22:50:491
141.946353458873,235.708146027288,15:22:50:502
146.056262301301,237.508076996869,15:22:50:513
146.668425913223,238.64972840547,15:22:50:523
146.499005032446,239.115125596161,15:22:50:535
146.596421017534,239.0247933653,15:22:50:546
147.527537605294,247.572744395651,15:22:50:557
148.260081789319,247.385483747079,15:22:50:567
143.476259398585,250.821188047547,15:22:50:580
173.474077611376,247.957186487949,15:22:50:634
185.95138104853,241.324499298499,15:22:50:645
187.586538331362,240.290315445938,15:22:50:656
197.735875451848,233.990301304448,15:22:50:668
211.085653253012,230.168598028783,15:22:50:679
207.302846732306,232.416992211773,15:22:50:691
205.970328160816,238.096332446892,15:22:50:701
206.326288907566,238.658907450951,15:22:50:712
206.841633817046,239.234841638585,15:22:50:723
209.489960943865,243.222702724391,15:22:50:734
212.13348367649,247.343356080126,15:22:50:745
217.427251034259,250.897186795866,15:22:50:756
219.221141368262,253.450325786658,15:22:50:771
219.053604316279,253.888094000571,15:22:50:780
220.189832206471,256.804072267144,15:22:50:790
215.237387347696,267.540460407257,15:22:50:801
214.785961935527,269.401228070249,15:22:50:812
214.39273489494,271.143699801041,15:22:50:825
214.231959888115,276.313904863961,15:22:50:835
214.49024318409,279.768076568837,15:22:50:848
214.104264395822,283.339891268268,15:22:50:857
213.120194682189,286.135791306337,15:22:50:868
204.64794238075,295.026421862943,15:22:50:880
207.496500220887,294.323510752782,15:22:50:891
199.654465765994,300.046087655535,15:22:50:903
200.721327658794,300.426677510053,15:22:50:912
182.780345540225,281.127698956125,15:22:50:924
191.507293563126,290.793606656776,15:22:50:935
193.109112657447,295.501691061031,15:22:50:945
194.901425007902,299.449209926465,15:22:50:955
194.131565538055,302.140110820711,15:22:50:969
196.33355508127,304.988891844765,15:22:50:979
199.437779968257,308.557814401214,15:22:50:990
204.809840607784,318.087606464434,15:22:51:002
204.945606020618,318.357562219123,15:22:51:013
211.504128345069,327.848124554368,15:22:51:023
212.454983083467,326.852599432484,15:22:51:037
213.073579351206,328.256785604584,15:22:51:047
211.335672109488,329.674756629313,15:22:51:059
209.296459211369,331.372841772611,15:22:51:070
204.674079903972,333.600153656652,15:22:51:081
200.342799912714,333.423960578385,15:22:51:092
195.800592816919,335.424592211746,15:22:51:103
181.16591541818,330.595910039049,15:22:51:123
151.994741103242,316.085250516051,15:22:51:135
151.548275108646,310.1479697657,15:22:51:147
151.408094926547,307.724633302426,15:22:51:161
148.850565859206,304.319595228357,15:22:51:168
153.045771714502,308.426746392835,15:22:51:179
156.569076307292,312.501969318664,15:22:51:189
164.730949715499,326.114800976957,15:22:51:202
189.057687253775,343.452077377228,15:22:51:213
189.952787967024,345.872846399592,15:22:51:224
193.400602152423,350.332932915274,15:22:51:236
196.678191591171,355.762713869363,15:22:51:246
198.615620236446,359.092244299097,15:22:51:258
199.299291538243,359.940171656433,15:22:51:269
201.112401888187,362.451694098833,15:22:51:278
195.266472755062,365.919145297856,15:22:51:290
218.555722424668,358.5364747374,15:22:51:413
213.186377374902,363.113628801214,15:22:51:425
213.234880472168,362.917222239256,15:22:51:439
214.860092006521,366.003785273298,15:22:51:449
215.805837079062,367.09345361137,15:22:51:461
217.676366422096,366.470327057697,15:22:51:477
216.907833035326,365.776047756,15:22:51:483
217.130589093607,365.275344598875,15:22:51:494
217.029837961835,364.988197078603,15:22:51:504
217.137155902058,364.778638379448,15:22:51:516
217.571083409728,364.080869905818,15:22:51:526
217.443914877221,363.914984740974,15:22:51:539
218.010878568549,363.100783484545,15:22:51:550
219.277408096159,362.414717613248,15:22:51:560
219.800395656075,362.056299740381,15:22:51:572
219.315092915825,361.695190720972,15:22:51:584
219.680774392307,360.949225282787,15:22:51:594
224.238203106717,354.504271611723,15:22:51:603
242.60072955132,329.0681905474,15:22:51:615
243.516197585349,327.747800231615,15:22:51:628
243.166112643762,327.425162890082,15:22:51:637
243.905549597354,326.132028353773,15:22:51:647
245.071701042945,324.541176102665,15:22:51:658
245.810257814956,323.283172923885,15:22:51:670
248.216893419589,319.404160207062,15:22:51:680
248.483237426063,318.472448640495,15:22:51:691
248.699236749535,316.265264375728,15:22:51:703
247.066998754288,312.337330221903,15:22:51:714
246.859943311245,311.961550091055,15:22:51:725
247.01650272145,311.960021802874,15:22:51:737
247.527143891669,310.841792449905,15:22:51:747
247.918465881655,310.652648955652,15:22:51:758
247.746882763636,311.808318077401,15:22:51:770
250.429987594001,317.446703366135,15:22:51:780
252.358970607775,330.929867738411,15:22:51:793
254.092742296357,338.146361536639,15:22:51:803
256.975486674142,345.717683606585,15:22:51:814
257.843613975536,347.702994474891,15:22:51:825
259.109855792414,351.764740745265,15:22:51:836
259.761648317372,354.231973659611,15:22:51:847
260.301212628367,356.987596487837,15:22:51:858
259.534226299479,356.289107344608,15:22:51:869
261.452766124619,357.52093037805,15:22:51:880
261.083102899907,358.217469402744,15:22:51:893
260.974821798269,358.186807146213,15:22:51:904
261.075426600429,358.19694786358,15:22:51:915
261.038819387791,358.501632121555,15:22:51:927
260.774758619763,358.592536868144,15:22:51:938
260.737793518522,362.223079931511,15:22:51:948
260.699936377389,363.901508759172,15:22:51:961
260.692612130072,364.239670020526,15:22:51:972
241.89455576464,364.946734354264,15:22:51:982
237.282202593628,366.584983974111,15:22:51:993
241.558713789321,367.128612247526,15:22:52:004
239.722293127787,367.842400378063,15:22:52:015
238.958164747915,368.07371970689,15:22:52:028
235.531717610823,368.576148599033,15:22:52:038
235.669556950038,368.81332938995,15:22:52:048
235.80832784483,369.099052570285,15:22:52:064
238.410789785182,370.309947919414,15:22:52:073
239.594712266658,370.766284104711,15:22:52:081
240.308457367947,371.111570074387,15:22:52:091
240.058654704951,371.13090799736,15:22:52:103
242.759634503248,371.836998400132,15:22:52:115
257.594554470759,374.663910250531,15:22:52:126
265.145060388031,375.696358943096,15:22:52:138
266.267736038415,376.125817974348,15:22:52:149
267.838905380437,376.735053657222,15:22:52:160
268.171366221878,377.967601270852,15:22:52:172
265.746618962381,376.989564807575,15:22:52:182
264.169945499877,375.600453020867,15:22:52:194
263.142651587343,371.133642405731,15:22:52:204
262.758337163317,372.203515509759,15:22:52:215
262.938651856561,371.659689506712,15:22:52:227
261.07451852142,369.334855951337,15:22:52:239
261.011646696483,368.906996805374,15:22:52:248
260.506512419111,368.869860602447,15:22:52:258
261.038173724759,369.419667897789,15:22:52:271
261.095075097594,369.595067068724,15:22:52:286
261.013178781794,369.382443599089,15:22:52:293
260.785724014352,371.627238502172,15:22:52:303
260.331051142326,375.856367492662,15:22:52:314
257.36173154767,375.170465250216,15:22:52:326
252.60330964201,374.256994151673,15:22:52:338
248.095409679058,373.756416053894,15:22:52:349
243.472672489661,372.93983971374,15:22:52:359
236.60276839617,367.25357611078,15:22:52:372
229.628538846094,363.636194674149,15:22:52:382
227.168412340435,362.38300789576,15:22:52:393
223.447346137446,360.680485247808,15:22:52:404
224.485753040785,362.843789525162,15:22:52:416
224.741843755126,362.306650570701,15:22:52:427
226.165393650185,361.014144817811,15:22:52:438
226.433658786465,360.719735940825,15:22:52:448
226.042293575677,363.187065762324,15:22:52:462
224.285788888917,365.211878553701,15:22:52:470
221.977644243587,365.437918267434,15:22:52:480
221.284140133968,364.834822709025,15:22:52:491
221.515551825589,365.032566397357,15:22:52:503
222.729922406747,363.741194732427,15:22:52:515
222.886221907508,363.325184683895,15:22:52:525
224.211592820577,363.021882654538,15:22:52:537
224.561370532016,363.766471134343,15:22:52:549
224.772635902641,363.287053465239,15:22:52:560
224.902294718596,363.820155148808,15:22:52:571
225.443438771545,365.425147607437,15:22:52:582
225.867983050509,365.22589192941,15:22:52:594
225.698267672618,365.989085849676,15:22:52:604
225.715807667724,365.618123566433,15:22:52:615
226.055783159034,365.841881841818,15:22:52:626
226.073548493366,365.060035085649,15:22:52:638
225.818807312092,364.738665573883,15:22:52:649
224.824538158944,364.58264226669,15:22:52:660
225.286471605104,364.499021173469,15:22:52:671
225.611424594472,367.332139503993,15:22:52:682
225.977569621685,368.355417511693,15:22:52:694
226.071533002216,368.538968254113,15:22:52:703
226.370123018204,369.239379941457,15:22:52:714
227.951529510399,371.742701723013,15:22:52:724
228.209234542059,372.488642589385,15:22:52:739
233.68048761811,378.741346820908,15:22:52:748
256.346576124917,379.45252025314,15:22:52:760
263.248014309953,379.081789306776,15:22:52:771
273.748872109428,379.660548112191,15:22:52:782
276.344884240317,379.908610520521,15:22:52:793
290.382506914964,376.062511726084,15:22:52:805
292.18288178791,375.365311301799,15:22:52:815
294.643119395792,374.731172001825,15:22:52:827
301.640392957188,373.884382733519,15:22:52:837
