x,y,tempo
217.72309012913,126.533227173631,15:36:57:167
217.879846648229,127.015495946566,15:36:57:179
218.02480660408,127.068574789562,15:36:57:189
218.683542594285,128.08648169724,15:36:57:200
218.447481606915,127.094263315806,15:36:57:211
221.160434248628,126.743466687753,15:36:57:222
221.054191721046,126.723429021696,15:36:57:233
219.647369624248,126.393100731682,15:36:57:245
209.999327851782,126.317549048313,15:36:57:255
208.093766352316,126.209624163731,15:36:57:267
202.901445939856,125.683255094118,15:36:57:278
202.297558823805,125.623938767724,15:36:57:288
200.595077927714,125.586846874419,15:36:57:299
193.764033184471,125.367786228962,15:36:57:311
190.973801169748,125.395107071863,15:36:57:321
185.706113799933,124.636939422271,15:36:57:337
185.66003221621,123.812990346726,15:36:57:344
185.573084577713,123.535764651016,15:36:57:354
185.554041412212,123.323663380297,15:36:57:366
183.54620781337,121.193069825787,15:36:57:377
184.314503623847,121.661092652414,15:36:57:387
183.125997053091,121.445538673792,15:36:57:401
171.741679484554,119.534274387232,15:36:57:412
149.368797885612,117.529803173043,15:36:57:423
123.171431903351,113.65039550995,15:36:57:440
112.952929465364,112.483341135912,15:36:57:446
103.665430824559,111.833570642547,15:36:57:457
98.257578046207,111.343321699148,15:36:57:467
93.1300217314656,110.555335723852,15:36:57:478
85.7850085862536,109.580383384652,15:36:57:489
85.4416791380415,109.439663758959,15:36:57:499
84.9430925334229,109.359254135649,15:36:57:510
85.1608778402503,108.766006287186,15:36:57:525
85.137444863232,108.644799616647,15:36:57:535
85.4276352095398,108.676248849017,15:36:57:546
87.8239427467548,112.33221898818,15:36:57:557
90.2500192113649,115.204924746905,15:36:57:568
91.1288579418032,117.193484537432,15:36:57:579
91.646786903779,118.000934168636,15:36:57:591
92.3281457929898,118.614882793068,15:36:57:602
92.8900057667768,120.127192589184,15:36:57:614
93.0022544761519,120.112637208629,15:36:57:623
91.90871618267,116.10143491966,15:36:57:635
92.195564880457,117.257543303334,15:36:57:646
91.4242568334989,117.286300205807,15:36:57:656
93.2829550416084,117.82705004434,15:36:57:668
99.7713618745354,120.882665029719,15:36:57:679
140.438855521968,122.563043552966,15:36:57:692
141.093578322376,122.478649856564,15:36:57:701
147.05215009821,123.307559203622,15:36:57:711
154.943072190713,123.679404676085,15:36:57:721
173.713605994996,119.367923398821,15:36:57:732
172.821486909641,120.380662814924,15:36:57:746
176.990120198421,120.317575012148,15:36:57:758
190.253614742497,118.699619828034,15:36:57:766
211.327621753812,118.963805582582,15:36:57:777
227.404360187198,118.685878205764,15:36:57:787
229.235887230351,117.579170435862,15:36:57:800
234.60084868645,116.785741333044,15:36:57:812
240.462944662452,116.287904459034,15:36:57:822
246.967908200543,116.797787298499,15:36:57:834
246.445935738899,116.207434213892,15:36:57:846
246.809551473487,114.947830873839,15:36:57:855
247.889704634295,113.512281428101,15:36:57:867
248.587053659583,113.24249845834,15:36:57:879
250.284650801024,113.670356373674,15:36:57:889
250.222372281565,114.386955332731,15:36:57:900
250.234871530868,114.809245912334,15:36:57:912
249.797002603696,115.060177825981,15:36:57:921
248.501713806759,114.301632259771,15:36:57:933
248.364714503697,113.553607228495,15:36:57:944
248.362842463069,113.370669387589,15:36:57:954
248.894929301568,113.661599886251,15:36:57:965
248.831129180983,114.484685488638,15:36:57:977
248.906831798472,114.553335367496,15:36:57:988
263.442874925922,127.651599956144,15:36:57:999
351.484166250208,213.563921575712,15:36:58:011
414.007121748248,281.175542260103,15:36:58:021
436.398787815392,303.440303948894,15:36:58:033
455.962158756893,329.072406831838,15:36:58:044
463.299925663102,338.123872270627,15:36:58:054
471.422478362202,348.586830540625,15:36:58:067
474.805361239005,354.525803944372,15:36:58:079
475.568389282248,356.432936242986,15:36:58:089
473.678951841356,352.293060748201,15:36:58:101
476.718414839325,362.438362912386,15:36:58:112
476.39385606603,366.372969914391,15:36:58:124
476.090628108798,367.412838476259,15:36:58:135
476.601147352069,368.24503120323,15:36:58:145
480.241784578819,371.408531362794,15:36:58:155
478.651404083941,370.325098286248,15:36:58:167
480.83075564,371.686245384166,15:36:58:178
486.108543096792,372.815113572697,15:36:58:189
511.088022566049,369.252767670699,15:36:58:201
512.295125424181,369.000046355881,15:36:58:212
511.963129230781,368.831233253438,15:36:58:223
512.801002987162,368.589958375444,15:36:58:235
518.708062214506,367.150342323822,15:36:58:246
521.440838147818,367.431429978525,15:36:58:259
522.429350420983,367.437691765998,15:36:58:268
523.007894696028,368.375093922325,15:36:58:279
522.83186259961,368.571364586589,15:36:58:291
522.921107078777,368.875761518012,15:36:58:301
523.862224392439,370.272657331494,15:36:58:312
523.492575508157,370.43551385099,15:36:58:324
523.987302100092,371.049167878262,15:36:58:336
524.494789914417,374.042602581771,15:36:58:344
525.485384504216,378.011981332946,15:36:58:354
525.793281613569,378.31835491797,15:36:58:366
525.972110664352,377.886938284293,15:36:58:377
525.932301467013,375.036743707912,15:36:58:387
525.890113965073,374.86890150961,15:36:58:399
525.96261622196,374.934565561397,15:36:58:410
526.060202416664,375.353010859823,15:36:58:420
525.767143107673,375.141724515157,15:36:58:432
525.714900308422,373.581244535837,15:36:58:444
525.652149068358,373.018738951005,15:36:58:454
525.577252469689,372.879237939285,15:36:58:466
525.170091367113,372.797891447566,15:36:58:476
524.448205085514,372.803857241195,15:36:58:487
523.395073425887,373.040273038667,15:36:58:501
522.721002898909,373.069499847697,15:36:58:510
522.530021080895,373.092505667439,15:36:58:521
524.223894381558,376.355438441591,15:36:58:532
525.070463276623,377.967896705046,15:36:58:544
525.847412023549,378.706640226387,15:36:58:556
526.261259518371,378.999199614856,15:36:58:567
526.321091159189,380.175074558749,15:36:58:577
526.21396516405,380.222733584464,15:36:58:587
524.950893921064,380.65846803867,15:36:58:599
524.874550677744,380.919733390455,15:36:58:610
525.200737446184,381.062681784525,15:36:58:621
524.953806044592,381.194951459609,15:36:58:632
524.223243874533,381.232076941911,15:36:58:644
520.45783068819,380.44068447489,15:36:58:655
520.529319991149,380.798246181699,15:36:58:667
517.007408465384,376.674281753667,15:36:58:677
517.374754946326,378.347997173895,15:36:58:688
503.095296855656,378.710077408354,15:36:58:699
426.87960313228,377.024456619729,15:36:58:710
379.215523285346,375.350764434693,15:36:58:720
358.655618479471,374.648542188069,15:36:58:732
344.926462653886,373.712058794393,15:36:58:743
336.017153822565,373.374456994283,15:36:58:754
325.986667719383,372.92128315397,15:36:58:765
324.718555439968,372.892435459912,15:36:58:777
324.265805882224,372.690798821492,15:36:58:787
323.680878425818,372.894148750976,15:36:58:799
324.752770311802,372.499549768567,15:36:58:810
324.624367300332,372.751117147637,15:36:58:821
324.625120141391,372.490239066225,15:36:58:832
324.901079578971,371.398012503753,15:36:58:843
321.268740561118,371.511291691785,15:36:58:855
255.607666470262,372.808849305582,15:36:58:866
189.331115431177,377.83019400482,15:36:58:877
168.672201049728,379.798743783025,15:36:58:887
152.703432988903,382.915362025129,15:36:58:899
141.717795047555,384.539248702541,15:36:58:910
133.834781434108,385.668671834202,15:36:58:921
123.648463981787,386.387420086647,15:36:58:932
123.114956337838,382.367769504404,15:36:58:943
122.454782281958,383.609158092159,15:36:58:954
122.526590468444,384.401231071129,15:36:58:966
122.279500423061,383.422385474735,15:36:58:977
120.912222829619,382.64788404664,15:36:58:987
120.654691718093,380.833450379219,15:36:58:998
119.91476070926,377.501681195348,15:36:59:011
121.427866596447,376.957237826665,15:36:59:020
127.204556392887,379.364481118319,15:36:59:037
136.769212634476,382.431841076521,15:36:59:043
138.82823677802,383.227353482608,15:36:59:054
146.421200720002,386.188434529554,15:36:59:067
146.877505408996,386.72013455423,15:36:59:079
150.986314011676,388.720485507065,15:36:59:088
160.366963785373,391.434161693533,15:36:59:100
160.862763808831,391.645407404672,15:36:59:110
184.504697137023,391.483624932453,15:36:59:122
186.647462356152,391.503612035879,15:36:59:133
191.067681235569,391.766853703999,15:36:59:144
192.762763735517,391.737737041867,15:36:59:154
194.620377629671,391.656057752948,15:36:59:166
196.336029559201,391.651801672058,15:36:59:178
204.351805418672,390.798837816513,15:36:59:191
204.586903863369,390.832832164842,15:36:59:200
206.376585878127,391.342888894172,15:36:59:211
205.353849565647,391.336423909435,15:36:59:221
205.188477789475,388.190168914385,15:36:59:232
198.882627731243,378.326858912627,15:36:59:244
199.768554051599,376.270068159976,15:36:59:255
191.097326193602,333.181944563497,15:36:59:266
181.480142736676,273.670196569695,15:36:59:277
178.217233348072,252.472403240787,15:36:59:288
175.371338244373,224.942383521591,15:36:59:300
173.535896442405,209.469751363634,15:36:59:311
168.665808078551,172.158425380822,15:36:59:321
165.972528033079,154.543423341117,15:36:59:334
165.739645239781,154.402799311582,15:36:59:345
165.932261116795,155.12072124419,15:36:59:357
167.716764686435,151.919474709677,15:36:59:368
168.868133702685,151.982095095879,15:36:59:378
169.372241524476,151.795513051924,15:36:59:388
169.663872591972,151.950220403493,15:36:59:400
170.108550544903,150.488467769565,15:36:59:411
170.7603523947,150.524361360446,15:36:59:420
241.709918574837,142.014480405673,15:36:59:432
253.087807388659,141.026934919029,15:36:59:446
256.055231210633,141.191292903967,15:36:59:456
258.135767261123,141.30754145662,15:36:59:466
260.060084058764,141.374427780113,15:36:59:478
262.105073385338,141.131938920926,15:36:59:488
264.933946916615,141.076029420028,15:36:59:500
269.637966492771,141.574694190406,15:36:59:511
272.728058780677,140.606400565158,15:36:59:526
273.061971118004,139.69551685914,15:36:59:534
272.98651196658,139.626900399845,15:36:59:545
270.890982381888,136.353363131779,15:36:59:555
266.861365311072,129.75837683404,15:36:59:565
265.958675466986,127.444887856933,15:36:59:580
266.596688820916,126.080115050519,15:36:59:587
266.968714463923,125.818099310747,15:36:59:598
267.169730104218,125.444829035343,15:36:59:610
267.709127960085,124.383839881835,15:36:59:620
267.748179018842,124.274162244436,15:36:59:632
268.605220413117,125.666397988142,15:36:59:643
267.952001598041,126.638530852666,15:36:59:653
268.364259286888,126.931508830304,15:36:59:665
267.402652698209,125.619753303962,15:36:59:676
266.974175913476,125.054253145997,15:36:59:686
266.140932890517,124.360624140864,15:36:59:698
264.561736733773,127.321780438041,15:36:59:709
264.300207529152,127.606975676335,15:36:59:719
264.297597802763,127.322795266976,15:36:59:731
262.210625640336,127.148603090885,15:36:59:742
257.119172598862,127.565029907372,15:36:59:753
239.659602726343,128.760033605291,15:36:59:766
233.641124994819,129.777455044331,15:36:59:778
231.201096970855,130.086152587854,15:36:59:789
219.070876253839,129.412962956565,15:36:59:799
216.532892150181,126.891036185935,15:36:59:812
215.899541108167,126.603609246402,15:36:59:822
216.051078010568,127.572161368577,15:36:59:832
215.345117161869,128.165837041985,15:36:59:844
215.741662587324,129.118243447666,15:36:59:853
215.716948112746,128.603794279014,15:36:59:867
213.545864386024,126.872081272977,15:36:59:876
213.323376426875,126.612012309873,15:36:59:887
213.170710033609,126.398725624084,15:36:59:899
216.614093624806,130.565748145648,15:36:59:911
216.982507138917,131.618439508052,15:36:59:921
216.688305443877,132.226612025118,15:36:59:933
212.786726630409,131.905555390312,15:36:59:945
204.283515214262,130.857997545361,15:36:59:955
186.734654983163,138.42575439063,15:36:59:967
177.99354396488,143.470514255222,15:36:59:977
169.260268972971,149.810827303756,15:36:59:988
165.279872843092,151.829610444958,15:36:59:999
161.225507611045,153.607117027378,15:37:00:012
157.504074700241,155.755989778949,15:37:00:022
134.748800503375,169.451793973437,15:37:00:032
135.069791522874,169.548220692128,15:37:00:043
138.140149241726,171.298063407463,15:37:00:053
139.078568881004,172.288290711921,15:37:00:065
140.116461408749,173.825851741829,15:37:00:076
141.774331153165,175.851481577516,15:37:00:085
142.841781314919,176.96673001876,15:37:00:097
143.918780425664,178.235435303948,15:37:00:110
146.508487328609,182.16490032893,15:37:00:119
151.11187422743,185.205411168857,15:37:00:132
155.006389107677,188.443253066293,15:37:00:142
157.695115333094,190.40604951198,15:37:00:154
157.791442933806,190.586907079463,15:37:00:164
157.844347945258,190.912192046025,15:37:00:176
191.052803207336,242.682254548978,15:37:00:354
191.052803207336,242.682254548978,15:37:00:370
191.052803207336,242.682254548978,15:37:00:379
196.785458700869,240.934874750887,15:37:00:390
243.158605557486,231.510583587904,15:37:00:402
251.275281702501,227.48519364888,15:37:00:413
255.458407978793,225.851084523094,15:37:00:425
257.820004130598,225.158283992206,15:37:00:435
259.226830560552,224.674320424126,15:37:00:446
260.217931208866,223.407035390019,15:37:00:457
262.377216327695,221.948591668545,15:37:00:469
264.014582245659,221.237294892716,15:37:00:479
264.440834479953,219.984606005698,15:37:00:495
264.308300772765,219.944503607442,15:37:00:501
261.574041783913,221.108514957307,15:37:00:511
261.316303397624,221.400056536728,15:37:00:522
255.887583167282,220.144266214035,15:37:00:533
258.5616805661,220.181661057104,15:37:00:545
261.029168719778,218.389808466566,15:37:00:557
262.091286150973,217.579672770082,15:37:00:568
262.346768559939,217.287261704652,15:37:00:579
260.271037279764,211.800974174801,15:37:00:590
255.391466948797,205.088178533495,15:37:00:602
254.456415486827,203.554100342487,15:37:00:613
254.453485281443,205.600421593296,15:37:00:623
252.20723217499,208.328589986295,15:37:00:634
257.145802562941,210.964334423445,15:37:00:643
249.0793308462,213.455668610639,15:37:00:656
249.209954078693,210.925741093371,15:37:00:667
249.342757167806,210.485131231491,15:37:00:677
251.765915674936,208.701060073202,15:37:00:689
251.706517395946,209.427646183043,15:37:00:700
252.884455659547,207.281633861307,15:37:00:710
253.659414641317,204.649176295228,15:37:00:724
257.226588314387,197.812234549785,15:37:00:733
258.619874478826,195.248477551788,15:37:00:743
263.520880086672,189.392920012712,15:37:00:756
262.50652710342,185.967543212495,15:37:00:765
262.092784521491,184.496588242436,15:37:00:775
260.967633745553,181.013001373595,15:37:00:787
260.83455516693,175.861663592302,15:37:00:798
260.823205970005,175.734217709073,15:37:00:809
260.958443239914,175.87428577045,15:37:00:821
261.088093757202,176.07789811275,15:37:00:833
261.333259083346,175.251058315188,15:37:00:843
260.612272542686,167.389264800027,15:37:00:855
260.118987819538,162.63252091942,15:37:00:866
260.038276822363,161.523732779328,15:37:00:877
261.192131620765,156.066970446962,15:37:00:888
260.404548772427,154.811625575175,15:37:00:899
261.209278569834,154.972478437866,15:37:00:909
264.093607428286,154.412339486171,15:37:00:920
263.515433300077,154.691774314951,15:37:00:932
263.077849991379,155.142314380138,15:37:00:945
