x,y,tempo
206.384185447735,716.644053004131,12:22:23:308
213.410985932708,716.961971288488,12:22:23:319
222.514958501229,716.685770971557,12:22:23:330
258.628839975652,722.101433468072,12:22:23:343
260.890656125231,721.833922284463,12:22:23:354
261.660056029221,721.858310385707,12:22:23:362
259.192548149822,720.239484127519,12:22:23:374
262.022635328199,720.953461627052,12:22:23:385
262.730704684474,721.343822331875,12:22:23:395
266.566356398573,719.235520423053,12:22:23:407
262.856078740303,720.050488385517,12:22:23:417
265.417998595235,720.129138504211,12:22:23:428
268.181648518117,720.205880624775,12:22:23:442
271.692667731194,719.587273516915,12:22:23:452
272.679793167937,719.334925669826,12:22:23:463
273.251454386951,718.369169844972,12:22:23:474
273.106834824265,717.987862856497,12:22:23:486
273.680844333958,716.875220143193,12:22:23:496
273.522588387694,716.698324873738,12:22:23:509
272.851581689037,719.998142138427,12:22:23:518
272.802941391976,719.480578479897,12:22:23:529
272.634909322274,721.153966685778,12:22:23:541
272.489767242054,720.520009881644,12:22:23:552
274.383339702984,720.305286591362,12:22:23:562
274.24491568396,720.814337817615,12:22:23:575
273.433669517047,721.308980787576,12:22:23:586
272.957554147825,721.852341239019,12:22:23:596
273.343929506179,722.586130402023,12:22:23:608
274.339815936233,727.858144453773,12:22:23:618
274.605770726829,729.020747645573,12:22:23:628
275.074246821997,730.718456730118,12:22:23:639
277.948753300196,727.797535477566,12:22:23:650
278.435900001357,727.642252544886,12:22:23:661
277.599733473709,727.721289219126,12:22:23:674
275.465339017628,728.904796755719,12:22:23:685
274.885781812322,728.923988441627,12:22:23:696
273.257593330488,729.580872413723,12:22:23:708
272.542716744425,730.595096562097,12:22:23:717
273.065134903655,731.295037358104,12:22:23:728
272.919550424537,731.196514639943,12:22:23:739
270.743824290731,730.058078031176,12:22:23:750
267.796859900491,729.780295367821,12:22:23:763
238.259025108165,741.225892870511,12:22:23:773
230.834926934665,744.420589454212,12:22:23:783
219.176373251393,752.332919648769,12:22:23:794
204.793879647402,762.097441183594,12:22:23:806
196.570837815671,767.165303388511,12:22:23:817
188.934098662002,771.710235852305,12:22:23:828
173.879290385512,782.348788847293,12:22:23:841
169.392769723319,784.989027027337,12:22:23:850
131.825715330024,812.818111300516,12:22:23:861
131.357967401192,813.005160949226,12:22:23:873
127.745075419001,815.129499579631,12:22:23:884
127.742891049849,814.931475817773,12:22:23:894
126.801060670287,815.498852153136,12:22:23:906
126.097117980516,815.818341071167,12:22:23:917
124.810132478483,816.282785311406,12:22:23:928
125.130530738011,816.38624479893,12:22:23:941
125.220651853625,819.799211535901,12:22:23:953
127.457229418912,822.416706073538,12:22:23:964
161.24613290133,809.607241523264,12:22:23:975
158.267287914835,809.308674017633,12:22:23:986
213.925230215174,726.194502742371,12:22:23:996
288.015567243087,610.563394656329,12:22:24:007
307.275813145268,582.621718195406,12:22:24:017
323.075254766579,560.578051425162,12:22:24:029
338.512420127628,539.991821901549,12:22:24:044
372.841777994602,487.529102675364,12:22:24:053
394.543909557613,452.849609678946,12:22:24:062
392.355119975681,452.558591444841,12:22:24:074
397.093268504914,452.642279070835,12:22:24:083
397.853377514621,450.542352062756,12:22:24:096
397.756205658869,451.919643619546,12:22:24:108
398.80666953701,449.11795336678,12:22:24:118
397.436274341168,450.405635532022,12:22:24:128
395.647764061618,449.11960666464,12:22:24:141
394.932332544615,450.189048395069,12:22:24:150
394.818386384263,450.143458605714,12:22:24:160
392.898109193272,449.772517979446,12:22:24:173
393.12631243712,449.750956456947,12:22:24:184
392.283847554171,448.876239240874,12:22:24:194
392.576181892642,448.972862264366,12:22:24:207
393.989735523858,450.144824207773,12:22:24:217
395.164757141377,450.775428587118,12:22:24:228
394.725474456541,449.656330884333,12:22:24:240
391.279132540498,445.698817114489,12:22:24:251
389.180311901834,443.942819649938,12:22:24:262
388.653806353363,443.599539768399,12:22:24:273
389.929336520435,444.535930788518,12:22:24:283
391.857578213946,445.485696814947,12:22:24:293
393.471938698724,446.47602295794,12:22:24:308
393.877587141178,447.391675976248,12:22:24:318
393.388301994556,450.163224968193,12:22:24:329
392.75211687191,449.088428068706,12:22:24:347
393.518275204709,450.915880155238,12:22:24:353
363.505663193135,559.547487848823,12:22:24:362
353.898416345722,615.334015148692,12:22:24:376
352.466065481267,621.991736157789,12:22:24:387
350.823351631437,627.472037621744,12:22:24:395
349.7354159915,631.006192512255,12:22:24:409
347.155579298668,636.394144659439,12:22:24:418
344.598115792312,641.895281816639,12:22:24:429
344.188280088943,645.019724922034,12:22:24:441
341.337569199938,649.239139249757,12:22:24:452
342.205728329604,649.995701491846,12:22:24:462
341.650835193337,650.316845034739,12:22:24:474
335.796749047686,650.371924094345,12:22:24:484
335.29906611771,650.568962783422,12:22:24:496
334.895630992403,648.095291803584,12:22:24:510
336.576212321468,649.780864329453,12:22:24:517
354.598713022309,661.63785108045,12:22:24:527
353.521885759546,661.143105636419,12:22:24:540
380.38163721235,707.908831221888,12:22:24:550
381.522975074628,710.019223134594,12:22:24:562
384.422884201726,713.688834672838,12:22:24:575
385.929411051659,715.1756742389,12:22:24:585
386.910510983444,716.327358393782,12:22:24:594
388.606063841722,717.713138469771,12:22:24:607
384.262535569686,703.032320846863,12:22:24:617
393.591274915709,718.762960720077,12:22:24:627
398.381265772385,716.795114172439,12:22:24:640
397.70206072787,717.063612385345,12:22:24:653
397.79573677944,717.222333482814,12:22:24:669
398.012007015438,717.08039510624,12:22:24:675
396.726084051948,716.461275882088,12:22:24:683
395.644852419193,715.872447510476,12:22:24:694
396.985538763547,715.385822246935,12:22:24:706
398.903452704042,710.378439368254,12:22:24:716
414.351495390545,687.498232777755,12:22:24:727
416.23953144005,683.804823116031,12:22:24:740
438.332885422868,631.436595980706,12:22:24:750
439.710572956023,628.014521480162,12:22:24:760
443.916216301666,620.71228364325,12:22:24:773
448.386923603597,616.997404103003,12:22:24:783
450.556328055325,614.411519099382,12:22:24:794
455.583526031731,605.573802037248,12:22:24:808
459.982575631596,607.837019873491,12:22:24:818
463.254969756006,602.155544535882,12:22:24:829
462.860228308863,602.000242654504,12:22:24:841
468.818722089808,601.357935824657,12:22:24:850
466.787194261445,601.325402332088,12:22:24:862
474.230586390435,599.41210458579,12:22:24:875
478.329764242582,599.818630009593,12:22:24:885
480.385516065392,601.637425165191,12:22:24:896
479.703100749405,603.071311239235,12:22:24:911
477.968674629598,602.339766941846,12:22:24:918
477.392829961019,602.01927483481,12:22:24:926
480.867000145749,603.968692060167,12:22:24:939
482.406802387142,602.22509735116,12:22:24:949
516.141096327069,593.620179440121,12:22:24:960
554.467233873525,572.480866825389,12:22:24:976
559.441780390858,569.448873093037,12:22:24:982
565.184259506169,566.448737867589,12:22:24:993
