x,y,tempo
208.008419102968,207.517254823003,12:18:34:757
205.438776686937,203.069511718794,12:18:34:769
203.995834915043,202.134219498458,12:18:34:779
202.048055991608,201.044662882139,12:18:34:789
201.3007473983,200.576180508101,12:18:34:801
202.069479633545,199.701774475176,12:18:34:812
201.577245484544,199.46158770592,12:18:34:822
201.591297682025,198.39625141112,12:18:34:835
200.83216649715,196.861054987239,12:18:34:846
200.59556160658,198.942319006473,12:18:34:856
200.303890640215,213.044046981769,12:18:34:869
200.735274039539,225.454370253343,12:18:34:879
200.971027798316,229.522412182543,12:18:34:889
203.213870010149,249.112006609045,12:18:34:905
202.969862219115,255.073453886429,12:18:34:912
202.971792134769,257.539341139009,12:18:34:922
202.48533304853,262.905602735832,12:18:34:935
202.744406786924,265.004346428849,12:18:34:946
203.34375085936,275.375706291921,12:18:34:956
204.199222935272,274.709253316493,12:18:34:969
205.058146812351,274.938886850706,12:18:34:979
205.56748614364,274.768475597193,12:18:34:991
206.614345855099,276.115667638114,12:18:35:002
206.582942838541,275.902014618337,12:18:35:014
207.87987690519,275.452568119564,12:18:35:022
209.09322876827,274.139304180789,12:18:35:036
210.379659314929,272.667778846443,12:18:35:048
210.296534626503,272.350224721324,12:18:35:058
210.332534440075,272.442099612459,12:18:35:069
210.983201037772,272.695009307988,12:18:35:080
214.583402551873,274.642949132982,12:18:35:092
215.261148176538,274.555365690987,12:18:35:101
216.449827773908,275.111883845241,12:18:35:113
216.597731443953,278.844317530256,12:18:35:124
215.020323470343,290.982908950251,12:18:35:136
215.317359217081,296.27983670439,12:18:35:148
216.998572030108,301.950994516117,12:18:35:157
220.357946898612,311.887510093867,12:18:35:170
225.946768439081,328.520988582222,12:18:35:180
228.322474128563,335.682342085402,12:18:35:190
230.911262848829,344.286567266471,12:18:35:203
240.938293680884,370.820979302273,12:18:35:213
244.519153851762,380.103231148768,12:18:35:224
243.834258927091,382.56884262035,12:18:35:236
242.928216662496,383.14594534346,12:18:35:247
242.547352299515,384.165107750652,12:18:35:258
243.00225100104,384.625534611612,12:18:35:269
242.613438705167,384.599451104916,12:18:35:283
240.987841556774,382.551928528443,12:18:35:293
240.32351601785,381.803854485069,12:18:35:304
239.812018816179,381.894149799152,12:18:35:314
239.815860450627,381.997555670115,12:18:35:322
239.747383009284,382.60972696728,12:18:35:334
240.518262404762,383.019931124497,12:18:35:346
240.777214954361,383.259231261696,12:18:35:355
242.307849326414,383.138780877673,12:18:35:368
243.386085301252,384.036941393714,12:18:35:378
244.236681169824,384.416329313523,12:18:35:389
244.55255164583,384.462863111132,12:18:35:402
243.410315466418,385.739415050954,12:18:35:413
243.012758542508,386.647673946672,12:18:35:428
243.697252049582,386.226306560484,12:18:35:436
243.773086642864,384.150371455998,12:18:35:447
243.256397528237,383.57683379503,12:18:35:457
242.272164807803,384.455639829051,12:18:35:469
241.174324549018,383.652050780108,12:18:35:480
236.686504133094,383.945309833664,12:18:35:490
210.889458514141,390.783884837799,12:18:35:502
209.167080635894,391.110618471311,12:18:35:513
209.895177883664,390.752255986656,12:18:35:526
199.853574349582,388.75861915887,12:18:35:535
199.297335234466,388.444490067638,12:18:35:549
198.961829625936,387.905573371747,12:18:35:555
201.617957630406,387.918925639064,12:18:35:568
201.197364859873,389.051808074399,12:18:35:579
201.541615607246,389.702575244924,12:18:35:589
201.572536012883,389.213665502256,12:18:35:602
202.068657598065,390.254015991114,12:18:35:613
202.20874947188,390.472615833067,12:18:35:624
202.866968896773,392.048103064157,12:18:35:637
203.318758804547,393.662624437953,12:18:35:646
201.966837055631,394.364576388938,12:18:35:658
202.872789408908,395.78563322344,12:18:35:669
200.840251433313,387.074927160458,12:18:35:679
200.672871233982,386.338742365892,12:18:35:689
198.375369808218,383.097234656992,12:18:35:702
197.47756388471,382.622478288107,12:18:35:713
197.151869212377,382.327044783234,12:18:35:723
194.669705586074,378.868566390237,12:18:35:736
195.155304920312,378.927602398853,12:18:35:753
197.001858756609,379.504741905076,12:18:35:757
197.25323382341,379.697337143826,12:18:35:768
196.754177020606,381.497634047798,12:18:35:778
196.257233300106,382.364308370423,12:18:35:788
196.306891314464,384.556941497428,12:18:35:802
196.304345382735,383.05516262524,12:18:35:813
196.113502246594,382.28735909761,12:18:35:823
196.921381577743,382.080255642193,12:18:35:835
196.779319943585,381.28513109146,12:18:35:846
196.776868812392,379.919964337059,12:18:35:856
196.752466246201,377.309586089127,12:18:35:869
197.186512567917,378.105443028004,12:18:35:880
197.572639871051,377.993932499023,12:18:35:890
197.618997668261,377.932766952441,12:18:35:903
197.89674909357,378.867791611206,12:18:35:913
198.014684605965,379.334016893696,12:18:35:924
198.683483606098,378.902572832622,12:18:35:935
198.863706563358,378.865923744381,12:18:35:947
198.719062345056,378.975926214149,12:18:35:957
198.301812669444,379.172287757378,12:18:35:986
196.363229991894,376.063096732577,12:18:35:991
194.515477477939,374.801376821215,12:18:35:993
193.048933443606,375.231862336488,12:18:36:001
192.854069470308,375.077589630501,12:18:36:010
191.699874794414,374.938956687331,12:18:36:021
190.787223643354,375.76003497367,12:18:36:034
190.451882870744,376.292352512477,12:18:36:044
190.030884121676,376.027855496855,12:18:36:054
190.197497849622,376.007288559491,12:18:36:067
190.093914996948,375.920861031002,12:18:36:077
190.706567451207,376.748737318265,12:18:36:087
195.736390957724,381.076929367632,12:18:36:100
196.778774269441,385.961328110839,12:18:36:110
197.060899025677,385.98243967812,12:18:36:121
197.818796579113,388.197929769884,12:18:36:133
199.208591098224,388.292709661895,12:18:36:144
199.487718146759,388.55241366625,12:18:36:154
199.725511599546,388.584863436562,12:18:36:167
198.845073344657,390.584529412175,12:18:36:178
197.955074603325,392.176087589704,12:18:36:188
196.382916156986,393.260295583145,12:18:36:202
195.306061238685,393.918207796692,12:18:36:211
195.343442116738,394.056681978841,12:18:36:222
195.679406486514,394.499782787425,12:18:36:234
196.177165361044,394.366445267585,12:18:36:244
199.832255431425,393.185170367018,12:18:36:255
200.058003352576,393.382489596559,12:18:36:267
198.861254180444,391.491953269264,12:18:36:281
198.831500934254,390.353417438372,12:18:36:290
197.202890254852,389.910555181604,12:18:36:301
197.58855576513,390.005627040233,12:18:36:313
197.157405460922,389.492237168129,12:18:36:322
197.40262789989,389.297903038781,12:18:36:336
194.521379522675,387.153746703023,12:18:36:346
196.600831290709,394.115270628416,12:18:36:358
196.218893595106,393.504594612607,12:18:36:368
199.82086252974,394.509797537001,12:18:36:378
203.404917315908,396.472321291139,12:18:36:388
207.362560783256,398.975660296934,12:18:36:401
220.861796127267,409.662228669608,12:18:36:411
221.831702459027,413.739945968806,12:18:36:422
222.981393802659,413.67243742325,12:18:36:434
221.587731679855,410.531357646787,12:18:36:445
223.361785287058,407.874976995476,12:18:36:454
223.617292481453,408.248481364882,12:18:36:467
224.001666475658,410.338391803307,12:18:36:478
224.087196748428,411.802435281651,12:18:36:489
224.22687013409,412.107989062194,12:18:36:507
226.744385461205,413.683158604656,12:18:36:512
229.411711407156,415.527788657625,12:18:36:526
229.014025980099,415.445877474171,12:18:36:535
228.615518658011,416.827670508613,12:18:36:545
227.523360046602,417.315876182378,12:18:36:556
226.435902654045,417.377478713845,12:18:36:568
227.508769876362,416.914762106452,12:18:36:579
227.594749954512,416.744321274403,12:18:36:589
227.320423196383,416.307584017251,12:18:36:601
227.627862155629,414.844822411761,12:18:36:611
226.953886018877,413.461201831359,12:18:36:621
227.043757896506,413.656260823954,12:18:36:634
227.734321255906,415.481618612082,12:18:36:644
228.094854392643,415.631150278325,12:18:36:654
229.06917713024,414.203611476009,12:18:36:667
229.841834019779,416.828283413367,12:18:36:677
225.415331587754,417.760413409908,12:18:36:688
200.415747658855,425.092808133643,12:18:36:700
189.933293080637,426.18067421841,12:18:36:711
189.832633802816,426.38724960674,12:18:36:721
183.748603409073,427.173809243913,12:18:36:736
183.171211944788,427.195802262456,12:18:36:745
182.988673634634,427.206107424086,12:18:36:756
182.837621903379,423.285086168367,12:18:36:769
185.097189428502,424.238468855579,12:18:36:779
185.124617124157,424.151547516098,12:18:36:789
185.529885394764,423.423597491656,12:18:36:802
186.386776725072,422.380406057742,12:18:36:812
186.415835998956,422.317116585753,12:18:36:823
186.471617916751,422.312757016261,12:18:36:836
188.63062458324,422.59741223372,12:18:36:845
188.217121322895,422.575912493945,12:18:36:856
186.046347710683,423.862753321089,12:18:36:869
185.74159332647,423.833978947329,12:18:36:878
184.740830274333,423.156703345427,12:18:36:888
182.455979140898,420.823661272111,12:18:36:902
183.753154027043,423.100376185447,12:18:36:912
205.828302963749,424.796496674908,12:18:36:922
218.595469112086,425.849807840001,12:18:36:936
249.246605680052,426.679851951708,12:18:36:945
263.398230436931,427.087107891822,12:18:36:957
281.805400791956,428.933330266902,12:18:36:967
290.77672383149,429.350147590962,12:18:36:979
299.883299224705,429.831063767007,12:18:36:989
312.839277428011,423.915878191108,12:18:37:002
311.37783207086,422.068862376058,12:18:37:011
318.736419537705,421.01952943892,12:18:37:023
321.114210383086,424.794944775438,12:18:37:035
321.769044318757,423.128486093448,12:18:37:045
321.772262664368,421.977790122928,12:18:37:055
320.509947106333,418.40602457661,12:18:37:068
321.212448501192,418.604091431612,12:18:37:081
321.51622779301,418.380679072363,12:18:37:089
321.050533654712,418.321389629866,12:18:37:101
321.469019683308,418.635937964117,12:18:37:111
321.668759788856,418.613701181449,12:18:37:120
324.679615688721,420.966262212578,12:18:37:135
324.907732929841,422.842734180031,12:18:37:145
324.885761151672,423.212868421155,12:18:37:155
325.547042219825,424.06151035651,12:18:37:169
325.38246524452,423.248635515913,12:18:37:178
324.936428771119,423.293728780314,12:18:37:188
325.123640106256,422.502711993656,12:18:37:200
322.966113292508,415.200146727788,12:18:37:210
328.94590049071,415.672405405069,12:18:37:220
333.008920924741,415.845210282778,12:18:37:233
358.160466871685,416.450546461742,12:18:37:243
360.472780893615,416.436869119824,12:18:37:254
364.488628118422,416.081976326088,12:18:37:266
368.82024851818,416.284722354588,12:18:37:277
370.804228581613,416.128520704514,12:18:37:286
378.758163185674,416.394915519764,12:18:37:300
380.046859593523,415.74062090815,12:18:37:310
382.809874194547,415.07842526773,12:18:37:320
382.878402650375,415.120763622655,12:18:37:333
382.999769368041,415.072527601734,12:18:37:343
383.240472507988,415.706461719469,12:18:37:354
383.69986103216,416.468447611093,12:18:37:366
386.680259623428,419.335802945291,12:18:37:378
387.587982892729,420.221689233034,12:18:37:387
388.343232149437,421.125670457558,12:18:37:400
389.022527102555,422.230776884953,12:18:37:411
388.694373331417,421.908037430737,12:18:37:420
387.639359279254,420.642660115026,12:18:37:433
387.452449532557,419.263695122753,12:18:37:443
386.052699632592,416.892083716448,12:18:37:455
385.519743589491,415.18721210306,12:18:37:467
381.699471158819,413.490948775686,12:18:37:477
381.092944204514,413.483299771245,12:18:37:487
381.567944560826,414.395779847103,12:18:37:500
382.163283025237,414.734846973417,12:18:37:510
380.66069706509,414.885555723661,12:18:37:520
378.392750388437,414.434093790843,12:18:37:533
369.022167859407,409.837202028395,12:18:37:544
368.38681922065,409.525711099667,12:18:37:553
365.537703404334,409.873635633057,12:18:37:567
365.93968086033,411.873887715273,12:18:37:576
365.744852729409,413.018410542632,12:18:37:588
363.635633831251,411.90649727649,12:18:37:600
362.92467259336,416.479852940635,12:18:37:610
362.531716236788,417.510966019117,12:18:37:621
361.210529149467,419.094678299803,12:18:37:636
360.896953584577,418.584338429384,12:18:37:643
360.269300448054,417.094221988795,12:18:37:654
360.066391419209,416.294822235508,12:18:37:666
359.033458505476,413.418765458077,12:18:37:676
358.49813146668,411.70858707174,12:18:37:688
359.579722663194,412.497056972031,12:18:37:700
359.440205139147,412.711333759349,12:18:37:710
359.447180811757,412.751714647846,12:18:37:720
359.086186015736,412.3055012385,12:18:37:733
359.296310675076,412.668415449906,12:18:37:743
361.768533646712,412.766597170341,12:18:37:753
362.547105739277,412.970213928988,12:18:37:766
365.713190512449,407.738818345061,12:18:37:776
366.94287186421,406.83399528735,12:18:37:788
366.869317273912,407.256692673812,12:18:37:801
367.26081819252,407.031290586641,12:18:37:810
367.085155372499,406.016740277978,12:18:37:822
367.630855905582,406.35030150172,12:18:37:835
368.191967886981,408.688467167193,12:18:37:846
366.98692428679,410.275752293154,12:18:37:855
367.657645328114,409.775973994687,12:18:37:868
366.626227603881,409.72646182585,12:18:37:878
277.445010539972,374.633201481404,12:18:37:889
227.806121538243,349.938391283918,12:18:37:900
224.964139924478,348.780741201797,12:18:37:910
221.422496093612,347.354219995107,12:18:37:920
219.035174140479,346.951025412671,12:18:37:932
217.526874013754,344.245655268115,12:18:37:943
214.790266224246,342.565160502458,12:18:37:953
216.417812737451,340.707373177119,12:18:37:967
218.528568311476,339.31496284211,12:18:37:978
218.403161617548,340.861429939343,12:18:37:989
218.558776209479,340.579059271491,12:18:38:000
219.203909893268,337.507439813894,12:18:38:011
219.516354651916,337.102652437463,12:18:38:022
219.640963022849,333.898067129131,12:18:38:034
219.825793616162,334.247048523595,12:18:38:045
220.20702538329,334.191113336702,12:18:38:055
220.214504839493,334.266931969481,12:18:38:068
220.156336309944,337.592965270143,12:18:38:079
220.07194480588,338.041372349305,12:18:38:089
220.64377913587,338.266492300595,12:18:38:101
220.547902052535,337.340506435275,12:18:38:111
214.59663128129,334.289963516043,12:18:38:122
218.725320379502,335.837694803078,12:18:38:133
213.458065268822,336.389696049157,12:18:38:143
210.922987158401,336.413672846555,12:18:38:153
202.141465889145,334.262118764366,12:18:38:166
197.381258920606,333.984495327499,12:18:38:177
193.80738566051,334.001999525652,12:18:38:188
177.63551461237,333.638052532153,12:18:38:200
169.858630505949,332.224882074871,12:18:38:211
164.306157296928,332.186757482634,12:18:38:221
164.003548803168,330.447437398247,12:18:38:234
163.680131380868,331.254162375403,12:18:38:244
162.807388033326,328.987324447753,12:18:38:255
161.21384042637,327.541826552687,12:18:38:267
158.777175887487,327.986735044992,12:18:38:278
158.419786649381,327.390207472107,12:18:38:287
158.180064196839,326.19132752848,12:18:38:301
157.714192832739,322.840911726545,12:18:38:312
156.330394140302,320.219636978355,12:18:38:323
155.893877336956,320.609878235492,12:18:38:334
155.258798031017,320.44373057734,12:18:38:347
154.976539237616,320.364006621355,12:18:38:354
154.574677445417,319.178679247255,12:18:38:366
156.76987552381,317.894228204752,12:18:38:377
241.178740510536,304.182114850009,12:18:38:387
