x,y,tempo
97.318559634875,91.0832500093899,17:54:57:246
98.482181809145,91.2719999696433,17:54:57:258
98.7575863957538,90.7062629033451,17:54:57:268
99.466831544555,89.9716137148573,17:54:57:279
100.004863136401,89.4379029299092,17:54:57:291
100.551710370534,88.5252573484743,17:54:57:301
100.837903485011,88.1610830204885,17:54:57:313
100.656378100997,88.3350041074003,17:54:57:326
100.275670735808,88.5060566220428,17:54:57:334
99.6979772630937,88.6772846313593,17:54:57:345
98.5997646757344,88.833670132124,17:54:57:357
97.8535806249707,90.1003280932438,17:54:57:368
98.5442111241196,95.3537761027328,17:54:57:378
97.558999222447,100.90241850334,17:54:57:391
99.1092023006199,103.778639538271,17:54:57:402
165.88882263317,87.2971164737561,17:54:57:412
178.014254078644,86.1525195606203,17:54:57:425
180.174096092353,85.8976799363738,17:54:57:434
181.734722857302,85.7236001407663,17:54:57:446
187.251656084357,84.6963096456006,17:54:57:457
195.405397779092,83.0024476996826,17:54:57:467
196.702475449541,83.1006193525688,17:54:57:479
202.030703543172,87.4403064742254,17:54:57:491
200.619616997734,86.944959091306,17:54:57:501
200.87812612636,87.4356081794888,17:54:57:512
204.036955088827,90.4854225106702,17:54:57:524
202.587094804228,89.634198534921,17:54:57:533
141.357616453039,117.254994662364,17:54:57:544
11.6259167782236,308.577673885633,17:54:57:612
40.829502250108,221.115963246364,17:54:57:623
-26.7415205125762,291.417625030155,17:54:57:635
-175.808879295581,222.849344867231,17:54:57:646
-268.47893438251,165.439907677269,17:54:57:657
-250.60982083328,159.957365830501,17:54:57:667
-157.562595823332,157.1623996262,17:54:57:678
-27.2539526818237,144.100257505406,17:54:57:691
65.5758831872608,133.104200681168,17:54:57:701
119.923102213867,125.904536813152,17:54:57:712
155.795288510341,120.67026199803,17:54:57:725
169.431485911051,114.721102754259,17:54:57:734
177.961820152124,114.232624087463,17:54:57:745
179.213866827411,109.603928133673,17:54:57:758
178.468365767766,109.722626446249,17:54:57:767
179.745450030299,105.475885025009,17:54:57:779
177.199257205686,105.184127351232,17:54:57:791
176.905137753304,104.830716612525,17:54:57:801
175.990532523123,104.428674741525,17:54:57:812
174.777267195241,103.641134719153,17:54:57:824
174.312703252511,103.426349170129,17:54:57:834
174.244710178162,103.489151032711,17:54:57:846
174.537951143932,103.157703426101,17:54:57:858
174.603611790726,102.365701064238,17:54:57:867
173.9606613554,101.298724671182,17:54:57:879
174.446569262828,100.124356476613,17:54:57:891
175.194831369885,99.5229155073744,17:54:57:901
178.174080964478,96.4166626644807,17:54:57:911
181.033625498506,90.7935220150254,17:54:57:924
182.593353982828,88.0881697716788,17:54:57:935
183.197056426571,87.3478161340287,17:54:57:952
184.376471660648,85.9664122566506,17:54:57:958
184.865881048005,86.3686488549185,17:54:57:967
185.083821461489,86.1080087487118,17:54:57:979
186.503305491315,86.4050753730006,17:54:57:991
187.018285782776,85.2593653154533,17:54:58:001
187.459557281424,85.5550309096278,17:54:58:012
187.370799997027,85.7063039778834,17:54:58:024
187.473948194061,86.667108184564,17:54:58:034
187.510251820074,88.0032030342401,17:54:58:045
187.634472827408,87.6962256278636,17:54:58:058
186.604829193343,87.6805023568191,17:54:58:069
186.14997433235,88.3958906195428,17:54:58:080
186.170870144021,88.4693910496368,17:54:58:092
186.100737823266,88.283928472472,17:54:58:101
186.060298794924,88.1026397612713,17:54:58:112
185.984253225047,88.1603097265882,17:54:58:124
185.164827066149,88.6387068244669,17:54:58:134
185.003136723355,88.8543904162457,17:54:58:145
184.53715107562,89.108239800306,17:54:58:157
185.608192935549,89.1685073269079,17:54:58:167
185.982854184239,89.0810276473608,17:54:58:178
185.469184586822,89.1497040880839,17:54:58:191
185.267971675249,89.5020240046994,17:54:58:201
185.251016299415,89.5214692180628,17:54:58:212
185.743852453178,89.9677963657408,17:54:58:224
186.44102469421,90.1635795858,17:54:58:234
187.440302626732,90.9847437769319,17:54:58:245
188.452319263258,91.5131461745235,17:54:58:257
189.435234807508,92.4108475665924,17:54:58:267
189.899272497953,92.7955920424496,17:54:58:278
190.085515153986,92.6960900536357,17:54:58:290
190.052800978593,95.781333957796,17:54:58:299
190.272583500244,97.0638584682306,17:54:58:312
190.021424062002,97.729025518893,17:54:58:324
189.899895517466,97.8650476848951,17:54:58:334
191.803738807681,101.400852945371,17:54:58:345
191.791841541924,102.111253487755,17:54:58:357
192.933356107028,106.97810424064,17:54:58:367
192.885805276714,106.901089037065,17:54:58:378
192.900957662501,107.501283626995,17:54:58:390
194.274881319732,113.795665880749,17:54:58:400
194.674673814134,115.04370510754,17:54:58:411
197.137745980849,118.41003242949,17:54:58:424
197.694350263994,119.819208985597,17:54:58:434
198.461485309225,121.168463287134,17:54:58:445
199.122876655747,121.247434458078,17:54:58:457
201.530227002861,121.788656988594,17:54:58:467
207.130987988102,123.243675774615,17:54:58:478
208.514595316755,123.976903926903,17:54:58:489
211.853949228434,126.562857003748,17:54:58:499
211.771445701459,126.83331592775,17:54:58:511
211.918821298537,127.633106410357,17:54:58:522
211.834773802354,133.597822681176,17:54:58:538
213.309928388685,135.339680020606,17:54:58:546
215.866676053107,138.089866406463,17:54:58:557
216.717647127831,138.957406819697,17:54:58:567
217.034315984889,139.452941181922,17:54:58:579
219.221469312503,139.749702751752,17:54:58:590
220.03473834737,140.375921255628,17:54:58:600
220.160572617682,140.178702182425,17:54:58:612
220.106319244664,139.552268009081,17:54:58:623
219.605137373162,138.079885167615,17:54:58:633
219.298434746934,137.330505331915,17:54:58:645
219.228478791981,136.852266075225,17:54:58:657
219.635446692353,136.418575529185,17:54:58:666
220.139519847951,136.217776119653,17:54:58:678
220.006148304675,136.270348381673,17:54:58:690
219.497669027908,135.677336332862,17:54:58:700
219.699948588875,135.49879334557,17:54:58:712
219.999541618447,134.819257129411,17:54:58:724
220.175057170996,134.647623178537,17:54:58:732
219.944112974077,134.394814629521,17:54:58:745
219.702602635011,134.42347061933,17:54:58:757
222.850417928178,135.953590089986,17:54:58:766
226.857507633206,140.16250144022,17:54:58:778
226.922779235938,140.045147452726,17:54:58:789
226.303971956676,140.492053006903,17:54:58:799
227.008448667705,140.90052498522,17:54:58:811
227.886682163539,142.812394778606,17:54:58:823
228.222341572422,143.166735149666,17:54:58:833
227.883779568051,143.269531990616,17:54:58:845
228.495675809857,144.141931910408,17:54:58:857
229.238653140684,145.184514317576,17:54:58:865
231.179544748405,146.359343528806,17:54:58:878
232.541863844691,148.622100268556,17:54:58:889
232.85798917063,149.265282915624,17:54:58:899
232.537962807716,149.048228370431,17:54:58:912
232.172679477544,147.755066011747,17:54:58:923
231.512518750405,145.397216931914,17:54:58:933
231.414902446055,145.058036269423,17:54:58:944
230.798715361777,144.005747052184,17:54:58:957
230.614431357739,144.147605138274,17:54:58:966
230.36849522839,143.181184094774,17:54:58:978
230.359737439144,142.871598779735,17:54:58:989
230.464967056249,142.564159452199,17:54:59:000
230.683947817352,143.196466938632,17:54:59:011
231.326343459862,144.550078238888,17:54:59:023
230.703120426595,147.240049024906,17:54:59:032
220.418021212498,179.6454911458,17:54:59:043
69.9308848212293,328.981299554353,17:54:59:146
92.07112129007,292.486824298278,17:54:59:157
110.135894777197,288.676586986247,17:54:59:167
117.603746134074,277.133608960773,17:54:59:179
131.07895821824,242.515351477421,17:54:59:189
131.699904992927,212.16861949265,17:54:59:199
129.1539594912,218.378083717894,17:54:59:215
131.490699740686,221.690155302528,17:54:59:224
135.023138473142,216.433390402703,17:54:59:233
140.053250625453,196.91010196788,17:54:59:245
147.763348549444,168.785944205008,17:54:59:256
150.643613605515,155.213313871934,17:54:59:265
153.673427084052,157.197391752934,17:54:59:279
155.51428974984,157.116624095389,17:54:59:289
154.939419368608,152.746485056966,17:54:59:299
157.281953031183,154.616397764206,17:54:59:312
156.766780432704,151.019885971208,17:54:59:323
156.434786792882,148.564679650776,17:54:59:333
156.588149357043,149.473653650919,17:54:59:345
155.743303923891,149.95007975997,17:54:59:357
151.582639257704,149.148552148411,17:54:59:366
140.742588084092,150.412054531926,17:54:59:378
133.432948655749,152.940597682205,17:54:59:390
130.607782503041,152.662546564184,17:54:59:400
127.578476717928,150.464649750517,17:54:59:411
124.153504314558,148.931689521777,17:54:59:423
122.449690721628,148.457753530447,17:54:59:433
116.805794216563,147.513745146223,17:54:59:445
115.515743109316,146.114406912781,17:54:59:456
114.301527200962,144.432304956821,17:54:59:465
114.453344119416,144.067147337627,17:54:59:478
114.218690405984,136.259359346963,17:54:59:489
112.894086383969,139.294275434541,17:54:59:499
112.060164354262,135.782293489074,17:54:59:511
110.958282359451,135.591727299027,17:54:59:523
110.547039939377,135.498797132575,17:54:59:532
109.417288493986,133.491080136983,17:54:59:544
110.946340331426,131.487968214254,17:54:59:556
110.506634361017,129.617150518304,17:54:59:565
109.720373987667,118.77955652498,17:54:59:577
106.619107054451,106.929787025329,17:54:59:589
105.951786686551,104.839203462141,17:54:59:598
103.784709497964,100.196894845553,17:54:59:611
102.64666416469,97.7718286325447,17:54:59:622
101.473305614189,96.4962168914892,17:54:59:632
100.920592973682,94.7588386095448,17:54:59:644
100.8705515018,94.8171573497474,17:54:59:656
99.2483213618005,94.3902428652014,17:54:59:665
98.6143835866383,94.1606889164892,17:54:59:678
97.3207290040178,90.6309551572724,17:54:59:691
96.8143531844322,89.6232623621746,17:54:59:699
95.5027635206653,88.6534680773701,17:54:59:712
95.5537460369105,88.901293299225,17:54:59:723
93.0234406564713,86.2411481045879,17:54:59:733
88.6538459852866,81.3936596788015,17:54:59:746
88.5170693356429,79.953688027721,17:54:59:757
88.1318816225915,78.9328852594156,17:54:59:768
87.0861980857792,77.0575410229981,17:54:59:779
85.6527457220132,76.2573754767685,17:54:59:789
84.85207099274,76.1837221306701,17:54:59:799
84.1359480933446,75.8240219344646,17:54:59:812
83.7388384406035,76.4496232525423,17:54:59:823
83.4146476789681,76.6967897315361,17:54:59:833
83.4056188273438,77.1384707881166,17:54:59:845
83.5026520242413,77.3982300555196,17:54:59:856
81.8113173186518,77.4442464296902,17:54:59:866
81.4874377365065,77.7652359892734,17:54:59:878
80.7298562895413,78.9958418632773,17:54:59:890
80.3313669580856,79.2508703566528,17:54:59:898
79.1021564936363,77.1829576102361,17:54:59:911
78.9459205634499,74.992655714032,17:54:59:922
79.8364375889778,74.0792894033135,17:54:59:932
79.5730949915119,73.9698029388408,17:54:59:944
78.8955445006839,74.7149943250172,17:54:59:956
78.5527983813772,74.7390792402401,17:54:59:965
77.9288482283436,74.0698060438054,17:54:59:978
77.5123757287773,73.4367364579281,17:54:59:989
77.0414484098346,72.5419656153653,17:54:59:998
75.9585148825872,71.7849220558165,17:55:00:011
74.7927849139974,70.6858184440855,17:55:00:022
75.0960856555428,69.8493666577998,17:55:00:032
74.5308378508695,69.6989554548501,17:55:00:044
74.483885427802,69.9316803800589,17:55:00:056
75.1913673800807,67.6064010522356,17:55:00:066
75.0503347202076,67.3573311432683,17:55:00:078
74.2596215184616,65.2237453311065,17:55:00:089
74.4076974746252,63.3260805851571,17:55:00:099
74.4399505186122,62.8135019571193,17:55:00:111
74.8741629392872,61.261511969356,17:55:00:123
74.7967165615187,61.0346810180412,17:55:00:132
74.6005376063113,60.1065546782265,17:55:00:145
74.584411329482,60.3543929141687,17:55:00:157
74.7125971992101,60.4683330171453,17:55:00:167
75.1639143337434,60.1632025002434,17:55:00:180
75.4021848213046,59.1571782463782,17:55:00:191
75.0920808411416,58.1994189426247,17:55:00:199
74.6475646878006,57.6458702665068,17:55:00:211
73.1932403363681,57.1525939988014,17:55:00:222
72.8091939599519,57.3649662792513,17:55:00:233
72.5567500312787,57.4367360731553,17:55:00:245
73.5460060846012,57.840314185415,17:55:00:256
73.9037130780779,57.8840778563744,17:55:00:266
74.4942372164499,57.4535692625802,17:55:00:278
74.3175490918569,57.1552440537606,17:55:00:289
74.1220340117349,55.4082040760058,17:55:00:299
74.6534081915686,52.8142826177346,17:55:00:312
75.0815590462776,51.5996589374851,17:55:00:322
76.3619029183354,50.6110816477984,17:55:00:332
77.0370877705058,49.5260192502813,17:55:00:345
76.9842578471321,50.2982406275825,17:55:00:356
76.3448157280201,51.0029503577327,17:55:00:366
75.9267644681018,50.0724685477345,17:55:00:378
75.9062416166343,49.9419353634777,17:55:00:389
76.1074429109882,49.9860514370146,17:55:00:399
74.834444753651,48.7041174502854,17:55:00:412
74.9085558083184,48.2066806343998,17:55:00:423
74.8985832571618,45.4987414018888,17:55:00:432
75.1948361118796,45.8954023053691,17:55:00:445
71.4099510391132,42.9520282071407,17:55:00:458
71.2766228335175,42.8250198055483,17:55:00:465
71.141685928177,42.6270250952611,17:55:00:478
70.8005737119783,42.8350582245467,17:55:00:489
70.4999339989183,43.0715133086682,17:55:00:499
68.8083432905179,42.9677903193942,17:55:00:511
68.748051650281,43.0084630774986,17:55:00:522
67.8679570747904,42.6402974333656,17:55:00:532
68.177565988681,42.5597268877577,17:55:00:544
68.6783254422265,42.776351166487,17:55:00:557
70.4919305041356,42.66618534602,17:55:00:565
80.9843906190273,42.3678325658468,17:55:00:578
84.2003694374834,42.584366141059,17:55:00:589
88.0830834365944,44.5733545962857,17:55:00:599
90.7544211191694,45.5808944475841,17:55:00:612
91.9909115627802,47.5195352713568,17:55:00:622
92.2281407402496,47.6512265145207,17:55:00:631
93.5298520422863,47.9668629110638,17:55:00:645
92.6605135571079,47.3820286946013,17:55:00:656
90.7479836701747,47.8312562914629,17:55:00:666
91.4119387123382,48.5806417768857,17:55:00:678
93.3859053499348,48.2319472075376,17:55:00:690
93.3481617008794,47.4794151654206,17:55:00:700
93.2042127635701,46.2762098095877,17:55:00:712
91.9656637598915,45.7217958136072,17:55:00:722
91.4721251134176,46.2103458710058,17:55:00:731
89.8067914511548,47.3931538459201,17:55:00:744
91.1921648792933,47.2551200227792,17:55:00:756
98.2878606682058,45.5741352358903,17:55:00:765
106.807037165204,43.2551102670983,17:55:00:777
122.948496604781,38.2202649008486,17:55:00:788
128.868602170145,36.5389830274328,17:55:00:798
136.787132084333,33.5751257860283,17:55:00:810
144.295363998201,31.8385760926797,17:55:00:822
152.631130861582,29.3050918635383,17:55:00:831
154.659955059669,30.0357380973984,17:55:00:844
154.965551793635,30.2065046465365,17:55:00:855
155.001189554564,30.6858840753755,17:55:00:865
154.165921529375,31.0811518439468,17:55:00:877
153.624437623871,31.430896407782,17:55:00:889
153.986642566989,31.8037071262094,17:55:00:899
155.260720758501,33.0707160399553,17:55:00:912
155.149581692458,33.881524114272,17:55:00:923
155.091675703363,34.2268229825854,17:55:00:934
156.033179314064,35.5801730862913,17:55:00:945
158.670619403166,36.8533755511015,17:55:00:957
159.586796361,37.6699526570007,17:55:00:966
160.799289081287,38.2870410102168,17:55:00:978
161.391022141711,39.1403600798981,17:55:00:989
161.640456145216,38.5771184043792,17:55:00:999
161.628642993793,38.5894074068041,17:55:01:011
161.829701680781,38.4278218090106,17:55:01:022
161.443588691743,39.3394312372772,17:55:01:032
161.345803301978,39.382865175617,17:55:01:044
161.109218507423,39.5904680694886,17:55:01:056
158.696664169277,40.0535497063067,17:55:01:067
154.68352402497,40.4064472320016,17:55:01:077
152.246454831264,41.0193942198511,17:55:01:088
151.727460353199,41.4504601315069,17:55:01:098
152.202548317511,41.863882581544,17:55:01:111
152.322412509798,41.6207057936631,17:55:01:122
152.552357247003,40.9070635732507,17:55:01:131
152.3689002987,41.13841705306,17:55:01:144
150.592368822034,41.6750579573819,17:55:01:155
150.158322288071,41.7144657380383,17:55:01:165
149.348531327884,41.4171903943809,17:55:01:177
149.294743352831,40.9330551422459,17:55:01:189
148.564381979612,40.3310098457881,17:55:01:198
