x,y,tempo
263.258007072597,226.197629771889,18:03:55:606
262.994755844959,223.684176822058,18:03:55:618
264.051840398792,221.776469353072,18:03:55:629
266.687220903161,221.470121080152,18:03:55:639
255.209592776577,220.145037878381,18:03:55:654
274.087338995292,221.340531816887,18:03:55:662
271.446718833205,215.187010319462,18:03:55:672
269.993318703395,212.994251908765,18:03:55:684
239.73099933158,163.936540868042,18:03:55:696
228.540398952652,136.037798676816,18:03:55:706
227.327679039516,132.728663955309,18:03:55:718
226.497960524127,129.80269197452,18:03:55:729
225.475492994801,127.801090241974,18:03:55:739
224.06239479518,124.709682927264,18:03:55:751
223.538773247276,123.600485979914,18:03:55:762
220.37285277399,123.055078938836,18:03:55:772
221.169841457343,122.81420327341,18:03:55:784
222.258346130025,122.695956358229,18:03:55:796
221.238137644425,122.031577073779,18:03:55:806
222.173241960336,120.983000745717,18:03:55:818
220.933455435868,122.162820385779,18:03:55:830
220.29948258113,122.776246233558,18:03:55:839
219.861448081338,123.130739763413,18:03:55:851
219.070835271519,124.030420143395,18:03:55:862
219.026782623289,124.206914299085,18:03:55:872
215.011136034411,123.474995876252,18:03:55:884
214.302128872196,123.62750623122,18:03:55:896
212.111871775499,124.975305043224,18:03:55:906
203.114653307751,131.89644495518,18:03:55:918
204.033735429305,131.064811651576,18:03:55:929
195.648999104435,135.616920850977,18:03:55:939
192.7196503289,136.7970921925,18:03:55:951
192.648825979465,136.824932821858,18:03:55:962
190.673927539668,138.54862789709,18:03:55:972
190.14291564317,138.947120461593,18:03:55:984
189.494744939759,139.058524967382,18:03:55:995
189.148556630655,138.861646782205,18:03:56:005
189.280104147118,139.053307953212,18:03:56:017
191.548597118739,140.616279918499,18:03:56:029
195.355828002722,143.121810551109,18:03:56:038
197.21743251124,143.262330138313,18:03:56:050
197.658404162735,142.987941361214,18:03:56:062
198.395210531066,142.956650007173,18:03:56:072
198.533717750661,142.77396374542,18:03:56:084
199.266352375477,142.980026436003,18:03:56:095
198.050756673099,142.83783667171,18:03:56:105
197.474234662309,142.7845573702,18:03:56:117
194.400161274064,141.451417329363,18:03:56:129
194.43673148227,142.098132453358,18:03:56:138
191.659156415044,142.501612842927,18:03:56:150
185.758650991828,142.266918407332,18:03:56:162
177.598217035946,142.465518208128,18:03:56:172
163.793077081858,144.635947175474,18:03:56:183
159.785817465382,144.745313709033,18:03:56:195
155.883978781844,144.977014980239,18:03:56:204
147.051042201761,145.757144585875,18:03:56:217
145.309935304466,150.378084440965,18:03:56:229
143.679274955618,149.75068872728,18:03:56:238
143.622120700734,148.680395364452,18:03:56:252
143.334606936802,147.27255874365,18:03:56:262
143.492169166997,147.09806281256,18:03:56:271
143.790174435675,146.219407300861,18:03:56:283
142.125793413912,145.93707114413,18:03:56:294
141.508173144236,145.717203607055,18:03:56:304
140.789001065648,146.460512840996,18:03:56:316
141.071495700462,146.048071807711,18:03:56:328
141.659705491881,145.603623487424,18:03:56:338
142.532488464366,144.418563949212,18:03:56:350
147.329929725997,140.605190526615,18:03:56:362
149.485522429328,140.03034459572,18:03:56:371
154.197676834182,138.208674252302,18:03:56:383
157.142263087156,137.856665530606,18:03:56:396
166.83962797174,138.467517749749,18:03:56:406
173.834093880948,137.543335943847,18:03:56:418
187.736693590497,138.052717656917,18:03:56:428
200.248916610922,138.215559698955,18:03:56:438
191.468770103315,137.086749320256,18:03:56:450
202.841224882268,139.210320769987,18:03:56:461
253.398343215468,143.716402428762,18:03:56:472
260.577699087458,143.497546093026,18:03:56:483
256.097759285996,142.069976055339,18:03:56:495
254.660794847476,141.771838656708,18:03:56:504
248.636709620203,142.256787832347,18:03:56:517
216.261209854676,142.625635497391,18:03:56:528
237.630796835995,144.797984728978,18:03:56:538
269.856288199741,145.695994032848,18:03:56:549
270.442034578639,144.16608776763,18:03:56:561
264.869260522615,142.572288764133,18:03:56:571
266.994148522719,143.105331865662,18:03:56:583
261.240408627342,148.124447735143,18:03:56:594
258.065974946019,148.177331245587,18:03:56:604
253.628831768841,148.361244473744,18:03:56:616
247.565470142429,148.775027429789,18:03:56:628
248.258239536289,150.574327400307,18:03:56:637
253.604006004761,152.356175316592,18:03:56:649
255.468402562025,152.77614110534,18:03:56:661
256.660804785071,153.116616512773,18:03:56:671
264.315040026001,161.772301156738,18:03:56:683
257.513641742852,162.569061669592,18:03:56:695
247.876874998673,167.781598538295,18:03:56:704
390.487871921951,292.578355847852,18:03:56:717
453.385915958834,341.139160611589,18:03:56:728
495.065991473693,376.776437839344,18:03:56:738
508.183390089498,388.734892580356,18:03:56:750
516.902488646929,397.669434019335,18:03:56:761
522.856963629521,403.503352088748,18:03:56:772
540.153380804731,418.911393360713,18:03:56:783
544.914783297669,419.890894128621,18:03:56:795
552.283308529433,429.50574800329,18:03:56:805
552.828196319161,430.083527248984,18:03:56:817
556.790604499285,400.792060138643,18:03:56:827
557.458505609543,394.250417951484,18:03:56:837
557.646459936722,390.070297412782,18:03:56:849
557.087743756955,385.554909691132,18:03:56:860
557.01463259456,383.945842300361,18:03:56:871
559.765969742346,381.626871962986,18:03:56:882
560.893653581635,381.123614155584,18:03:56:894
561.098551838992,380.62501105268,18:03:56:904
561.405667794697,379.012591575108,18:03:56:916
562.011296781925,377.896859926436,18:03:56:927
563.497308561875,377.655577952882,18:03:56:939
564.304033674699,377.941191440423,18:03:56:949
565.719764749043,378.626856439187,18:03:56:963
557.762914318008,378.98782721664,18:03:56:973
550.859104955697,378.374544395153,18:03:56:984
530.777756799361,375.677679449177,18:03:56:996
528.16214126949,375.398476547062,18:03:57:006
524.359283560351,374.607806016994,18:03:57:017
521.702797767331,374.594363316499,18:03:57:028
557.912396489758,356.611773836739,18:03:57:038
560.087411451501,355.932510984224,18:03:57:050
559.061481721447,356.347322399557,18:03:57:061
556.125506050384,356.405125770905,18:03:57:071
553.925161151847,356.465701102977,18:03:57:082
543.409694809494,357.013527010238,18:03:57:094
541.421312302843,357.138036341965,18:03:57:104
537.513335723622,356.672803614694,18:03:57:116
528.829469091109,357.720260331582,18:03:57:127
524.043449973726,358.57823248848,18:03:57:137
519.50681502858,360.34010798883,18:03:57:149
519.734818480805,361.181421375505,18:03:57:160
522.398413303197,360.178332845781,18:03:57:171
524.966825729002,360.044729188435,18:03:57:182
524.379368801958,360.933792803451,18:03:57:194
525.598492994718,360.648006299532,18:03:57:204
528.511612883713,358.759000270393,18:03:57:216
531.853169619721,358.459530378079,18:03:57:227
524.487669010351,358.74092745592,18:03:57:238
522.178135456103,358.723293821289,18:03:57:249
517.849786198651,358.9302789922,18:03:57:260
540.826783826707,356.758925271107,18:03:57:271
547.664543465414,355.552123825147,18:03:57:283
538.627504885398,355.620493651247,18:03:57:294
535.242575384493,355.415359497084,18:03:57:304
531.857567310187,356.874835085085,18:03:57:316
538.801151467877,357.207599284607,18:03:57:327
549.242470348878,357.38475558234,18:03:57:338
558.383214914099,356.661556319557,18:03:57:350
555.697654578185,356.68292015282,18:03:57:361
549.053865319649,357.562588779797,18:03:57:371
544.454448294418,358.890643994774,18:03:57:383
546.929959290179,359.235681054125,18:03:57:393
557.187154356447,361.352508161747,18:03:57:404
569.132674313668,362.547931518294,18:03:57:417
573.003039795225,363.132529069818,18:03:57:427
576.448149871783,364.564435399338,18:03:57:440
577.523024139309,365.191860712366,18:03:57:451
577.125000147294,365.019654330653,18:03:57:462
575.622043242587,364.470805646499,18:03:57:473
572.59233637035,363.232684411909,18:03:57:484
574.040640202368,363.323163772052,18:03:57:496
564.690062384847,360.581200939569,18:03:57:507
554.061626022141,357.962492831741,18:03:57:516
549.451342604701,355.779567478041,18:03:57:527
546.628312225271,354.336824339604,18:03:57:538
545.847162683091,353.826069307427,18:03:57:549
545.95633976251,353.80546604449,18:03:57:561
549.586968351599,352.449725320644,18:03:57:571
567.259862020494,347.048535607419,18:03:57:583
572.873332917442,347.567216437532,18:03:57:594
573.641347894656,347.586679770329,18:03:57:605
574.03802968597,347.480242413064,18:03:57:616
573.486378464301,347.317641182573,18:03:57:627
574.848500409075,348.483625340318,18:03:57:654
580.156305166537,352.072151952516,18:03:57:658
590.613110172208,353.204912327338,18:03:57:663
591.093181745986,353.258336496996,18:03:57:673
591.996335725532,353.436473808149,18:03:57:684
593.576184876908,356.13459022764,18:03:57:694
593.860828807628,356.305997206182,18:03:57:704
595.624201208014,357.691858266695,18:03:57:715
595.203577409868,358.824219624406,18:03:57:727
592.106962384825,363.345892803667,18:03:57:736
593.091878334575,362.667524037215,18:03:57:749
592.793848221764,362.677394172541,18:03:57:760
591.272277373603,364.118902182133,18:03:57:770
586.954619220915,365.355098168409,18:03:57:784
586.651770895231,365.007989897519,18:03:57:795
587.790090356724,364.905282345659,18:03:57:806
589.734160331905,366.211778198768,18:03:57:815
589.842493899997,366.363289235749,18:03:57:827
589.506428162925,365.628551930981,18:03:57:846
583.861086508247,363.71915998445,18:03:57:850
585.979802256421,364.483388735108,18:03:57:861
581.456288784963,365.073822049481,18:03:57:870
376.728206287927,382.036572210493,18:03:57:882
336.490376747693,385.758381305618,18:03:57:894
304.601105161902,389.229052539762,18:03:57:905
277.352261214989,393.020502726526,18:03:57:923
260.737253411614,395.279179649349,18:03:57:929
236.258643894516,397.788962480303,18:03:57:938
236.139362172199,397.834212373224,18:03:57:950
237.741634051943,398.679788275639,18:03:57:962
236.324014502719,400.843616172327,18:03:57:971
235.111923857848,402.444122000739,18:03:57:984
232.753195722923,402.416060182361,18:03:57:995
232.945277687934,402.997180365201,18:03:58:006
232.347989996658,404.33668577456,18:03:58:018
232.042877099139,405.44855527948,18:03:58:028
231.66922663432,405.396940932717,18:03:58:038
230.60210856192,404.695059985032,18:03:58:051
230.755870953853,404.7847922913,18:03:58:062
230.638157889659,404.508749209115,18:03:58:072
230.81854192448,404.410942966853,18:03:58:084
231.228160208214,403.887266340547,18:03:58:095
231.364713553147,402.712581219442,18:03:58:106
231.634976016513,402.542412529529,18:03:58:117
231.773561309739,402.212151890891,18:03:58:128
231.38001956362,402.023895922515,18:03:58:138
231.460106982737,401.848533842692,18:03:58:150
226.472657935922,402.229497311947,18:03:58:161
180.899051883404,402.529134418621,18:03:58:171
179.577679208019,403.312358112147,18:03:58:183
178.459490176791,403.43137970689,18:03:58:196
177.509200419441,403.343363551231,18:03:58:207
177.258264774417,402.917456716877,18:03:58:217
176.807180824605,403.286416303686,18:03:58:228
174.998403765669,403.365888682765,18:03:58:238
175.108883834738,404.290380700321,18:03:58:250
176.991716967223,402.953509153589,18:03:58:263
177.796633786183,402.989701193118,18:03:58:274
177.908488816751,403.190752683379,18:03:58:285
178.12175361861,402.108035047964,18:03:58:295
178.081122990345,401.215523090616,18:03:58:308
177.791759195751,401.002364876676,18:03:58:319
177.255845305147,400.756387242674,18:03:58:329
177.018423437286,400.399643533363,18:03:58:340
177.432391617025,400.532086562156,18:03:58:352
176.689794905984,400.235268076695,18:03:58:363
175.598533871229,402.093051359594,18:03:58:372
175.811557553017,401.155648085541,18:03:58:384
190.158053563906,400.095984347687,18:03:58:396
246.365659665308,396.063695899799,18:03:58:407
257.51580352907,396.711796762325,18:03:58:416
265.607592784853,396.320857610556,18:03:58:427
267.868406865274,396.25841363613,18:03:58:451
272.230053107375,395.913280387079,18:03:58:453
275.464922942388,397.199573586261,18:03:58:460
277.358785668411,398.649160515487,18:03:58:469
277.062026771898,399.817535047248,18:03:58:481
274.493118782247,400.685834963537,18:03:58:493
271.938665865653,404.733134446516,18:03:58:503
271.342460216347,406.506270302359,18:03:58:516
271.898483704239,406.146777328923,18:03:58:526
270.112354266796,407.90152478577,18:03:58:536
268.810439144306,407.899154839468,18:03:58:548
269.289880572138,408.396666631831,18:03:58:560
259.200271556469,408.533222020941,18:03:58:570
254.646178967164,408.36091460948,18:03:58:581
254.132291951098,408.297023887879,18:03:58:597
254.058430857919,408.123378499488,18:03:58:604
246.201605034365,407.416337585412,18:03:58:616
242.620110438659,406.742281706414,18:03:58:628
239.824371995273,405.411680332106,18:03:58:638
238.800564386649,405.752677436085,18:03:58:651
239.00651212817,407.166184553668,18:03:58:661
240.074391210339,408.314180756257,18:03:58:671
240.44682511309,408.567458242723,18:03:58:684
242.448526018207,408.328521182438,18:03:58:695
242.642037134443,408.380945858275,18:03:58:705
243.013552797423,408.412390597183,18:03:58:716
242.925843404591,405.11073394683,18:03:58:728
243.494105812783,405.500556459042,18:03:58:738
244.268693826638,405.196935581553,18:03:58:750
244.812040017131,405.003953068684,18:03:58:762
244.575531636137,404.532416011949,18:03:58:772
244.659124772763,404.197861818284,18:03:58:785
244.113262164681,403.430064569636,18:03:58:793
241.171616479692,404.702613106103,18:03:58:804
236.762956543877,408.381753848592,18:03:58:816
234.404273676581,410.272184050451,18:03:58:829
236.752119054815,410.596238082177,18:03:58:838
238.418390983046,409.794904235903,18:03:58:850
236.553094790754,409.204405085203,18:03:58:861
235.14964135089,408.672866648726,18:03:58:871
238.626147616518,408.47202237569,18:03:58:882
251.096471947733,408.036459824595,18:03:58:895
277.702117299223,405.364348235692,18:03:58:904
280.690389397908,405.5885337906,18:03:58:916
291.957854725515,404.525016176655,18:03:58:928
292.807395621424,405.154338205783,18:03:58:938
295.360420331002,405.138848381757,18:03:58:949
302.038981046397,404.797910415147,18:03:58:961
305.546972361862,404.830464333027,18:03:58:971
304.30686170363,406.307037373886,18:03:58:983
303.543228961812,405.87122091882,18:03:58:994
303.904790453512,405.950638913506,18:03:59:005
304.404321485216,405.973739560596,18:03:59:017
304.7119802647,405.650691974522,18:03:59:029
305.446728698513,405.40969786686,18:03:59:039
310.303524604132,405.188277049453,18:03:59:050
310.176917599438,405.527560882363,18:03:59:061
310.568775677157,405.522320238897,18:03:59:073
308.479750900431,405.906310435571,18:03:59:083
308.150057567473,405.967372427261,18:03:59:094
306.669047116636,406.588492710249,18:03:59:104
307.03222687687,406.592029724529,18:03:59:116
305.330325597774,406.168502580963,18:03:59:128
291.544878988472,402.096859985133,18:03:59:138
251.155059128299,391.235235718912,18:03:59:155
215.017191785802,384.889926290879,18:03:59:160
207.555010317225,383.569522525977,18:03:59:171
202.220553677182,382.875583429071,18:03:59:183
198.849696513539,382.172651098643,18:03:59:194
191.995925185537,381.009092042448,18:03:59:204
184.562386419284,380.167693461227,18:03:59:216
